map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10504,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08806285582505755,-0.17612996289671387,0.3169728826352705,True,
replicate_double_chicane,10505,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09343736235414704,-0.18937001409898693,0.29310364983152154,True,
replicate_double_chicane,10506,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.039351249122011524,-0.2172125208349762,0.3051325588216748,True,
replicate_double_chicane,10507,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.16943313352238942,-0.17475116456539497,0.2912174347893333,True,
replicate_double_chicane,10508,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07951776941228407,-0.18707165133027434,0.3695097313236609,True,
replicate_double_chicane,10509,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07279408255263889,0.021487005361346494,-0.017471764696961104,True,
replicate_double_chicane,10510,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10635978190243583,-0.2012033971672549,0.3295084813485501,True,
replicate_double_chicane,10511,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14703640180129116,-0.18247211207578007,0.28324739553784567,True,
replicate_double_chicane,10512,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09969898027278581,-0.23558294627295465,0.32771044419315065,True,
replicate_double_chicane,10513,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1309874191350944,-0.2272721059603785,0.29099199993099656,True,
replicate_double_chicane,10514,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10372996186871984,-0.2810694523720585,0.30782584253199335,True,
replicate_double_chicane,10515,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0460922769786029,-0.2535863059727536,0.30404851522251847,True,
replicate_double_chicane,10516,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07679896528393997,0.018373528923814674,0.032842668524348334,True,
replicate_double_chicane,10517,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07220249840956906,-0.24061765124974382,0.33243907978850973,True,
replicate_double_chicane,10518,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07508394705611,0.018519272985399515,0.017772728409944902,True,
replicate_double_chicane,10519,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08996931063943289,-0.06710779566466205,0.14017493168232742,True,
replicate_double_chicane,10520,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05380306483120255,-0.19959590025150292,0.2917326694841403,True,
replicate_double_chicane,10521,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08644047218543591,-0.01025872372518733,0.03962315385913861,True,
replicate_double_chicane,10522,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07677001926359305,0.023571767651545457,0.006283900630441617,True,
replicate_double_chicane,10523,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12835736637649892,-0.19824803822861067,0.34651761014988935,True,
replicate_double_chicane,10524,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0938355929977765,-0.2181307950098778,0.34412530727376084,True,
replicate_double_chicane,10525,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.050576955107042396,-0.21334936607883742,0.3333258413597665,True,
replicate_double_chicane,10526,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09746150103213826,-0.1852268592570225,0.32834450517812774,True,
replicate_double_chicane,10527,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07881894394627607,0.018922013121185167,0.036854724406475046,True,
replicate_double_chicane,10528,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06651236424149078,0.006801725603308676,0.07871459520015084,True,
replicate_double_chicane,10529,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10930834570551293,-0.24679464664867698,0.32699557233555376,True,
replicate_double_chicane,10530,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.049559755045062985,-0.17682065045537673,0.3155593508053168,True,
replicate_double_chicane,10531,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08712089527221532,-0.25361714189227225,0.3637258578752715,True,
replicate_double_chicane,10532,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12304815651236657,-0.1688763173366881,0.3105627715042791,True,
replicate_double_chicane,10533,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03030931255481731,-0.21665468462963056,0.3634837736318721,True,
replicate_double_chicane,10534,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06942575032352366,0.01912584038727236,0.038550687487156246,True,
replicate_double_chicane,10535,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.060781794892816814,-0.21402659693145615,0.33764796859030133,True,
replicate_double_chicane,10536,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08050222540514768,0.022744771513146706,-0.011082345285644515,True,
replicate_double_chicane,10537,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06333884915600374,0.015661930748517027,0.04372466156836306,True,
replicate_double_chicane,10538,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08426821665980591,-0.19566022270288444,0.2952625894564705,True,
replicate_double_chicane,10539,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07228874115425163,0.012420481199259618,0.04997145982980562,True,
replicate_double_chicane,10540,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10136081337902206,-0.18617274512408732,0.31310199098121927,True,
replicate_double_chicane,10541,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07099769440757879,-0.21505700911990994,0.26860930118128884,True,
replicate_double_chicane,10542,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0773308078525559,-0.22907083731053737,0.31959225816911685,True,
replicate_double_chicane,10543,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08200346388867147,-0.24458242196159094,0.3460517286585508,True,
replicate_double_chicane,10544,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09800737484482566,-0.19462925477503387,0.33145278253986293,True,
replicate_double_chicane,10545,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12075145155010861,-0.2401596832117986,0.2948282822307623,True,
replicate_double_chicane,10546,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13896850097303468,-0.2471351895720226,0.3511992848923552,True,
replicate_double_chicane,10547,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05291443374008752,-0.26306120835504404,0.28343448107762664,True,
replicate_double_chicane,10548,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07715436264439166,-0.22555686335896213,0.27441110723329387,True,
replicate_double_chicane,10549,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10128468096972691,0.004785333965683038,0.05279660027134211,True,
replicate_double_chicane,10550,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08377456789411614,-0.19050149396315094,0.3253278573470111,True,
replicate_double_chicane,10551,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.061788194411256735,0.012888970179494755,0.05544347605246149,True,
replicate_double_chicane,10552,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.031147262913628706,-0.2096082247125036,0.3443147403942456,True,
replicate_double_chicane,10553,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14612497577949324,-0.2022411667395866,0.3730403044473211,True,
replicate_double_chicane,10554,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08015682777597455,-0.20934071193661963,0.3274923861213848,True,
replicate_double_chicane,10555,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07963307149261023,0.010818986141564225,0.08572014624552067,True,
replicate_double_chicane,10556,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07176228899059997,0.01089200016144795,0.06603667275047485,True,
replicate_double_chicane,10557,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06407486745705655,-0.22020588687157786,0.33470246104631624,True,
replicate_double_chicane,10558,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.15603137756176186,-0.1501602294394375,0.3198514628594874,True,
replicate_double_chicane,10559,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06665664971861011,0.006415306738907895,0.09585489289295204,True,
replicate_double_chicane,10560,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06268316107249479,-0.2272523837681402,0.2459600806927801,True,
replicate_double_chicane,10561,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05627138800124412,-0.174080810998658,0.2900078496796591,True,
replicate_double_chicane,10562,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1277783009511915,-0.2123560172450746,0.38496802188892215,True,
replicate_double_chicane,10563,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13159208291380892,-0.16324709553496883,0.31113438002694865,True,
replicate_double_chicane,10564,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08340174812567798,-0.1948430329015189,0.38590925960898725,True,
replicate_double_chicane,10565,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.16752906154948985,-0.27261382688683006,0.3367368873723945,True,
replicate_double_chicane,10566,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10992648519206126,-0.18508831389873875,0.32575720206580555,True,
replicate_double_chicane,10567,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03507680113942497,-0.2612639113066554,0.32942352896342364,True,
replicate_double_chicane,10568,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.075223485598808,-0.21875050171231838,0.30190029529515783,True,
replicate_double_chicane,10569,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10307117089928959,-0.22466373768418416,0.34075516999548033,True,
replicate_double_chicane,10570,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09628626110084526,-0.16689781003900786,0.3652068945068072,True,
replicate_double_chicane,10571,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09798843194754361,-0.18542898589321472,0.36400471612093066,True,
replicate_double_chicane,10572,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08880136844017679,-0.17374571223377694,0.3153248841089865,True,
replicate_double_chicane,10501,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13808287787544543,-0.19456299737181587,0.545418149741683,True,
replicate_double_chicane,10502,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23336306516688074,-0.14716074198268342,0.4839234520314222,True,
replicate_double_chicane,10503,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2519372272142871,-0.11301845595553464,0.3832597621015489,True,
replicate_double_chicane,10504,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1917100575260095,-0.18803506534071288,0.4454825334633036,True,
replicate_double_chicane,10505,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1762800371068625,-0.1670769482493525,0.4180520417098243,True,
replicate_double_chicane,10506,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2470040033309079,-0.1509546369651987,0.3853856178744976,True,
replicate_double_chicane,10507,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08184879757806551,-0.13121953187104068,0.4674597701652072,True,
replicate_double_chicane,10508,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19205668759628036,-0.12867090300700043,0.456738088048658,True,
replicate_double_chicane,10509,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12931127950036575,-0.07467266378762749,0.46042469098378247,True,
replicate_double_chicane,10510,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15486842782553153,-0.17143732013056664,0.4997808843086576,True,
replicate_double_chicane,10511,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.112662155391284,-0.19854397794416717,0.46102917113167063,True,
replicate_double_chicane,10512,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1739740360977399,-0.2162208996628898,0.5037307517742337,True,
replicate_double_chicane,10513,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1423895438140204,-0.31231604218225845,0.4861897843185424,True,
replicate_double_chicane,10514,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.174681560624621,-0.2761694048621327,0.4632926058123195,True,
replicate_double_chicane,10515,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2619998865616244,-0.24948998362148866,0.4848176130772585,True,
replicate_double_chicane,10516,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17387121767336083,-0.08529151681117188,0.4747219921439307,True,
replicate_double_chicane,10517,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23079512736468383,-0.28319265404709226,0.46192238901045063,True,
replicate_double_chicane,10518,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14520596451530912,-0.12944674795649336,0.487166361997997,True,
replicate_double_chicane,10519,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06617258213540958,-0.08017200541822564,0.40340139180732176,True,
replicate_double_chicane,10520,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21281986205076545,-0.13786474621087694,0.46750351990183614,True,
replicate_double_chicane,10521,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11841115964672266,-0.015548242163837737,0.25942978053331356,True,
replicate_double_chicane,10522,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16539141757710835,-0.13365748203484915,0.46932887451738753,True,
replicate_double_chicane,10523,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12382501817285965,-0.25403960850696783,0.4888422510561872,True,
replicate_double_chicane,10524,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10012033504194917,-0.10460708075484225,0.49026066805426866,True,
replicate_double_chicane,10525,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22745478885657,-0.19334350721438587,0.4992448588913249,True,
replicate_double_chicane,10526,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15372680489935844,-0.13991775929593722,0.3728447857056083,True,
replicate_double_chicane,10527,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2156748304743718,-0.17285751556826615,0.5514566911185129,True,
replicate_double_chicane,10528,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20218291862534227,-0.10100608945605459,0.4422959675362076,True,
replicate_double_chicane,10529,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16005164359624227,-0.23668935238774425,0.47651339545290067,True,
replicate_double_chicane,10530,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23420131867947264,-0.10638392888835245,0.42819595503262775,True,
replicate_double_chicane,10531,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20752318272013795,-0.27854512649659824,0.5859175979855077,True,
replicate_double_chicane,10532,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10409503137899247,0.02679371223448075,0.2312790558156333,True,
replicate_double_chicane,10533,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27226888214930134,-0.1365541401721121,0.49798803984335627,True,
replicate_double_chicane,10534,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19217047992391517,-0.12947712623299715,0.4779367107045668,True,
replicate_double_chicane,10535,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24835772135437295,-0.2723133109822458,0.47276163321359654,True,
replicate_double_chicane,10536,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.03796409681297473,-0.06392080669470578,0.2785897604114807,True,
replicate_double_chicane,10537,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20617727925646423,-0.09637837480822953,0.3838426886799447,True,
replicate_double_chicane,10538,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16064089320753241,-0.12224039542519576,0.35438943673825285,True,
replicate_double_chicane,10539,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21078471324947823,-0.10878237850586722,0.46084577881358835,True,
replicate_double_chicane,10540,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13383004331022727,-0.12548229411828232,0.43474028044483626,True,
replicate_double_chicane,10541,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19437303888110877,-0.1395432740519507,0.4475777368769156,True,
replicate_double_chicane,10542,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16406787940006687,-0.15346616382336575,0.47088595883377016,True,
replicate_double_chicane,10543,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21196794898055196,-0.252712011550064,0.4990501273715058,True,
replicate_double_chicane,10544,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0606371271696454,-0.059582748820471404,0.22755923466092493,True,
replicate_double_chicane,10545,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15771933315992134,-0.25489386989545015,0.4181104338220606,True,
replicate_double_chicane,10546,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13820310948665285,-0.2243954924079556,0.49868780130359497,True,
replicate_double_chicane,10547,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2600546976651849,-0.25407716962251103,0.4564207197598886,True,
replicate_double_chicane,10548,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21305427331607643,-0.24141212184598998,0.41320833345686203,True,
replicate_double_chicane,10549,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.019473247797505196,-0.008495839038755584,0.09507797659984125,True,
replicate_double_chicane,10550,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18843140461613414,-0.14205735966155836,0.4703900453411027,True,
replicate_double_chicane,10551,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2094761008455505,-0.11904561008028525,0.45129760077146425,True,
replicate_double_chicane,10552,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2806415259530455,-0.22843258457441798,0.5546812206299703,True,
replicate_double_chicane,10553,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06995134739230671,-0.12115668281449925,0.49143420062808163,True,
replicate_double_chicane,10554,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20093753394328595,-0.1905576824455468,0.4422976586468153,True,
replicate_double_chicane,10555,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19348302994631025,-0.13423827520459952,0.41016728905979133,True,
replicate_double_chicane,10556,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1179115724734347,-0.07891784376292305,0.42902308164504654,True,
replicate_double_chicane,10557,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.217503986622275,-0.14200722258710421,0.5028077798993119,True,
replicate_double_chicane,10558,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08835674866853267,-0.1236412798463322,0.5326702701005992,True,
replicate_double_chicane,10559,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2456944254049216,-0.13883251124640317,0.431371511827512,True,
replicate_double_chicane,10560,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2395099117332738,-0.19265754240785826,0.45498566844213634,True,
replicate_double_chicane,10561,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2548409551838388,-0.11977524892226944,0.42492433539662133,True,
replicate_double_chicane,10562,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1050174390070294,-0.1787805059293991,0.5487980623856916,True,
replicate_double_chicane,10563,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09601850170422647,-0.1063132499813293,0.4242403115826255,True,
replicate_double_chicane,10564,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21236232553777312,-0.21099618664350997,0.5141050555692518,True,
replicate_double_chicane,10565,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10106067794417012,-0.25386411027473804,0.4832831199120458,True,
replicate_double_chicane,10566,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16359483350467205,-0.17952285711383148,0.45379714742840915,True,
replicate_double_chicane,10567,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2637998811311045,-0.2628731567895468,0.4946883611756218,True,
replicate_double_chicane,10568,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19850187734054514,-0.1959563316546899,0.4090853505215013,True,
replicate_double_chicane,10569,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1974502475837661,-0.22875597507951342,0.5500937953112208,True,
replicate_double_chicane,10570,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12279142869576258,-0.08971442312217824,0.3622650462418531,True,
replicate_double_chicane,10571,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11979251917895926,-0.11630060442797718,0.4613555218942337,True,
replicate_double_chicane,10572,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13140664890545672,-0.10823384782511097,0.354283302346917,True,
replicate_double_chicane,10501,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01903867219435012,-0.0018711572632038253,-0.01182959767901578,True,
replicate_double_chicane,10502,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.025944525454666148,-0.009637569684575286,-0.03198065077074733,True,
replicate_double_chicane,10503,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018691396958786508,-0.0041869034453551855,-0.013081709903331587,True,
replicate_double_chicane,10504,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.003117624989776514,-0.01244024806624752,-0.003618847030246069,True,
replicate_double_chicane,10505,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.002837071002711332,-0.016416536062103068,-0.01734379057658936,True,
replicate_double_chicane,10506,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01950615006871065,-0.004757180952015493,-0.013719736703335669,True,
replicate_double_chicane,10507,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.003262634784680749,0.003377822265114839,-0.016079890735651286,True,
replicate_double_chicane,10508,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.025092449200083865,-0.009448648689761672,0.022804614462764067,True,
replicate_double_chicane,10509,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.003580518632003123,0.012915838821293034,-0.025038867609681964,True,
replicate_double_chicane,10510,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.013772470541614838,-0.0023015204192696004,-0.013038890726693125,True,
replicate_double_chicane,10511,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019639910961526168,-0.0071430160327834984,-0.013638313526759666,True,
replicate_double_chicane,10512,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004223610734245739,-0.011925884509344412,-0.006202800941227548,True,
replicate_double_chicane,10513,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023146495348199354,-0.01348599279827051,-0.02255582806279426,True,
