scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10123,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.029293077875472095,-0.007292928353184681,0.042739474253856595,0.3112142175052902,0.012558104180879957,0.3945157905743996,0.06857258807685096,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10124,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05684777092882631,0.0009313865018591309,0.30155538306994795,0.20440312951015258,0.00030473535290593894,0.3344585659803737,0.14157826812624538,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2827777032545228,-0.04005198033670494,0.3201069781217383,0.3855482474675402,0.019810403125371384,0.3971743110467199,0.08003274928042833,0.14,True,True,
confirm_friction_payload,10126,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08185702414706854,0.043503916722050916,0.15989082521540704,0.26828459253547926,0.01997405414378372,0.38933094597425194,0.08607782291843395,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2748145451538915,-0.07046036359286455,0.4235044597902631,0.31304016109021293,0.030871053747016295,0.42482133639204767,0.12794282151711878,0.14,True,True,
confirm_friction_payload,10128,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08299964905864263,0.05104289627431621,0.30871408863170036,0.2246038226857433,0.02566120707572089,0.374062761016876,0.08494350094073343,0.14,True,True,
confirm_friction_payload,10129,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05094480499493556,0.05958066174127097,0.10579864291350738,0.2951866261327709,0.017819076129891948,0.40198777542229075,0.0864165952339704,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10130,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.27390668187164763,-0.05461133842013783,0.3998096060786327,0.28848985562483465,-0.02285691463968912,0.40150241232522593,0.07806410254237925,0.14,True,True,
confirm_friction_payload,10131,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05849191944433226,-0.0043578556467393234,0.021642192508509687,0.36121616771416565,-0.008657646579795002,0.4142911862789075,0.09365119523966162,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10132,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0738319773863036,0.02561478564504309,0.3209351664442219,0.2645575386668127,0.026501253946498958,0.39980319997483393,0.07759727077485545,0.14,True,True,
confirm_friction_payload,10133,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2769901607801961,-0.08976174412042569,0.4146222171731942,0.28225730908712954,-0.029244842167656472,0.4658984682462201,0.07357029579084491,0.14,True,True,
confirm_friction_payload,10134,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1274562549868156,0.009503893200703715,0.30244953905335564,0.18947107864866938,-0.0222274535620675,0.42777790575998714,0.07339635361358271,0.14,True,True,
confirm_friction_payload,10135,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04331807775858962,0.00015291580005439526,0.2845552015885655,0.19440929996694187,-0.0007877020490799847,0.3570358611645993,0.0799774446160901,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10136,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2644421464275058,-0.007919921843728561,0.3660979357314606,0.26743830461535595,0.048632453316634384,0.4286002353917423,0.05630307764537469,0.13509441202791128,True,True,
confirm_friction_payload,10137,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.03431636794869802,0.04327701475705123,0.12835692960357667,0.2637855921172155,-0.008846975615064858,0.3668795431417945,0.0836747969932492,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10138,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.25639099661771186,-0.04614057921562236,0.3661263049962745,0.25044987035510224,-0.023274315010085093,0.3938777250159798,0.0713256184777873,0.14,True,True,
confirm_friction_payload,10139,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3429719600013111,-0.013176516472350448,0.2591959198147241,0.309475829357333,-0.005355041956340696,0.37101013320894505,0.06855400339710946,0.14,True,True,
confirm_friction_payload,10140,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.030289078085033522,0.03970539947160624,0.13775624148897503,0.2801978924105172,0.03629124330128139,0.45358870415652847,0.1438026692356434,0.14,True,True,
confirm_friction_payload,10141,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3091632548690043,-0.10398076016510009,0.30247036423164436,0.28132985246638414,-0.04695457426891441,0.38699425763297457,0.10426639533899015,0.14,True,True,
confirm_friction_payload,10142,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05755679633885452,0.024659501860534727,0.30892094247095125,0.22773348565636645,0.01369365673825731,0.3823391390014937,0.09258812331397942,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10143,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.269855784714687,-0.06067027615198703,0.33171767397330115,0.24079181687334741,-0.03847414440441551,0.3712706790183445,0.053598819345614335,0.14,True,True,
confirm_friction_payload,10144,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.03532614587396472,0.017083253565243543,0.2329910836081505,0.22295236612632297,0.005201868800591908,0.3788779624809381,0.09775023176245563,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.32641806996756983,-0.058756360816018545,0.3454633782538773,0.32353106335867854,0.07957101521412296,0.4032610010015926,0.07698016318612531,0.14,True,True,
confirm_friction_payload,10146,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05822981018514525,0.025606781514393863,0.23845809989519598,0.203009816514825,0.005688592355346958,0.3886748037925371,0.09224861767906345,0.14,True,True,
confirm_friction_payload,10147,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.018326879556580977,-0.012030358660790108,0.04813416422437492,0.28089082075297445,0.01406652323657983,0.40718777892517954,0.08172559895268965,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10148,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28954488480019736,-0.05005773627714348,0.3548152455492961,0.3017001772576921,0.046190600638114754,0.4501329896997411,0.09570776404352073,0.14,True,True,
confirm_friction_payload,10149,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1543927152756757,0.017992260499534316,0.3110192009506442,0.22252945412427583,-0.03811681267744566,0.3952089184227729,0.07685408675447523,0.13879247939217293,True,True,
confirm_friction_payload,10150,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12079732442314516,0.05301827737733692,0.2933960402041897,0.2535910522009232,0.034407856322640554,0.38794637438085255,0.09912550478622491,0.1356116642251496,True,True,
confirm_friction_payload,10151,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05620384774546679,-0.0003685394075056045,0.28563439852773187,0.1852928828856588,-0.014717300456259505,0.3870263187291329,0.10096898185943996,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10152,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2399083835579542,-0.021713321131223918,0.41163713972606336,0.22878197638057005,-0.0016656587509562785,0.3934236027365521,0.06834300964896241,0.14,True,True,
confirm_friction_payload,10153,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,-0.023696629368898103,0.048534414661529586,-0.03139239512570555,0.27007906043033414,0.02132950045370403,0.42073334052445516,0.08942899240903382,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10154,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2875594530244887,0.0016576345655622518,0.4040573737873802,0.2833289387498767,0.0016501699148318305,0.3808946245135752,0.06472340478132628,0.14,True,True,
confirm_friction_payload,10155,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22888372292477102,-0.0901492661696999,0.374905399864303,0.23574338658886707,-0.024593329779444405,0.3972406108794339,0.07582011643585226,0.14,True,True,
confirm_friction_payload,10156,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08750932977081965,0.03406463659359162,0.22035745722334282,0.2178812959591975,-0.003521680051632587,0.36447097922566374,0.09153459017276842,0.14,True,True,
confirm_friction_payload,10157,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1329351029827453,0.03440015459003964,0.22621421497182087,0.21297151854918192,-0.02296855176762235,0.37011245913044194,0.11050420114949544,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24844076200392207,0.01235321973729977,0.3693992112444202,0.23803435216515134,0.017631766539781848,0.3939085996094496,0.06209403265248892,0.14,True,True,
confirm_friction_payload,10159,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0936585160744938,-0.0034333493448708945,0.30740546874568375,0.24675877542675373,-0.008890584999928454,0.35710943885026797,0.07301129486010091,0.14,True,True,
confirm_friction_payload,10160,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22129916674045155,-0.048385056063065625,0.4150170578569036,0.2328492378943216,-0.00823417368281405,0.45358965667001494,0.07010267607100588,0.14,True,True,
confirm_friction_payload,10161,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2552103047694219,-0.00595722044285836,0.3804815169886001,0.25367517294765074,-0.010517352594802435,0.3794700544375512,0.07226781991747416,0.14,True,True,
confirm_friction_payload,10162,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3474238255927256,-0.029102001352829955,0.385997952490251,0.31259114292624735,0.004225203798977457,0.39795089332627626,0.05578972827461215,0.14,True,True,
confirm_friction_payload,10163,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.31549153273064007,-0.07338362688858922,0.3883819396351129,0.27390333330744243,-0.0020230370727703072,0.43537293394800286,0.0755233082406425,0.14,True,True,
confirm_friction_payload,10164,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2959796510242122,0.07605579687571028,0.3335160189474611,0.2616617725540517,0.008206162845792656,0.4574458932889741,0.08097614337116785,0.14,True,True,
confirm_friction_payload,10165,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28781486667487505,-0.022164621548359565,0.4296864812813462,0.26997230458959276,-0.004463576697423712,0.4340475080712549,0.07786789278560574,0.14,True,True,
confirm_friction_payload,10166,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28746778965546077,0.05557226822571263,0.3185660772856824,0.26137529593935177,0.034980771653909094,0.3809229431649309,0.068451578944627,0.14,True,True,
confirm_friction_payload,10167,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.09285787005657808,0.056185411453471786,0.2132511250161689,0.2631556480594392,0.021134190558652195,0.38958167317151116,0.07645064448564984,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10168,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18153650314554035,-0.014415288843368271,0.3267861381846072,0.20677543690447364,-0.04576189495123726,0.3901742509611561,0.06669338087761617,0.14,True,True,
confirm_friction_payload,10169,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.09361672020284652,0.04905891875145367,0.3544055583572429,0.2207854080090913,0.029132732990804464,0.4124601766434393,0.08349457689901643,0.13600628137377527,True,True,
confirm_friction_payload,10170,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.07813774002219354,0.03700822936949322,0.3369007768728432,0.22691564625981733,0.04030752598046735,0.40612531816005776,0.07751113149983624,0.14,True,True,
confirm_friction_payload,10171,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12201442449105372,0.054201161011179035,0.29164060714375917,0.23901655416198914,0.028039999613791486,0.4096114487654085,0.07387231058382968,0.13435273571828163,True,True,
confirm_friction_payload,10172,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.11201574178256063,0.01486252573606179,0.2906403684817331,0.28963868783312974,0.013228461776538514,0.37378675237856596,0.08009933275015277,0.14,True,True,
confirm_friction_payload,10101,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0021807553735035978,0.0036863650814998625,0.08911016460191015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0029364528644994017,0.004828989616117888,0.040326101698523166,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.010590394464771504,0.012804104518692303,0.07116477744303672,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011991973440073979,0.008594623463475259,0.056430476813644256,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007154172841064843,0.007249816261491175,0.07813537928527706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0014444335783730803,0.00404398849664071,0.07536130347726308,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00899977052613983,0.008778811154964934,0.07501322346215643,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00854180061254885,0.019513010034493922,0.07045964501046695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.00946236877719766,-0.007759129725526668,0.05969727793534003,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0027472360906160604,-0.001582483767165242,0.09709612174378295,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004025302653840918,0.003686873961260378,0.023628315227769585,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00777089143346347,0.01035547848498496,0.039898791075948604,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.008257318668421752,0.00047602448283440914,0.04887518493279042,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012676755029314542,0.009799862787284492,0.07184328750759134,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004623684947665896,0.011799572987285383,0.05746408780609867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007269226299789584,0.0059758722774958745,0.025453533618203846,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01651890584074702,0.0016485720011109653,0.03369460784891222,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00025242168062779914,0.0042418674526458035,0.04459887582859485,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.007968746289365718,0.01471724791087015,0.06982497858522982,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.015348352890653397,0.010906888634576185,0.04904767051657201,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.00455584942863772,0.0016927899104523913,0.05471724858616426,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-5.125977681095207e-05,0.007231166322144317,0.04340786814004804,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.013022644520907237,0.009833054670124308,0.06914359488560419,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.22747656889483323,0.08633951159840965,-0.15227941369648043,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012014311679912465,0.010108297350664949,0.04852287032737494,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012078234871554377,2.6762795796259723e-05,0.009240877000893091,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.027283185086949796,-0.018279735501338962,0.05152707540235235,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.001555090236351329,0.007149206737430393,0.034438764896992935,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005839996215505241,0.0070952892220811775,0.06159293576278936,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01578132363251086,0.010702417079002997,0.07313805291140649,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002463593303312128,0.006607793088673325,0.0391716367736867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004405352764013511,0.008261122596100887,0.044830968355414946,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.010560260302297729,0.008783602851848708,0.07783627608997173,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0036382045567720013,0.008195823674710922,0.04179939617601186,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004405589859803396,0.01206045240654467,0.05979337834660365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.014144946650468747,0.009926728148228394,0.06378148353200978,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004298777374153164,0.00612883060259552,0.031558064476770696,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002192821464339846,0.008569005187875284,0.05852438136169938,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012327262608765805,0.009170211492637822,0.05238898282086142,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007071627871383454,0.007490498996565735,0.08050853980848231,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007118592930673826,0.006607894990772362,0.02902272910052771,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00769307081983663,0.005562275354694243,0.006769784453715891,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0024151480056103197,-0.003407418575199102,0.0761750038858427,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002379949842758195,0.006410574368488353,0.032026674563227255,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00586232791721709,0.006523266333848381,0.08765309738648544,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002624285925788963,0.004072521948102475,0.051872600352921065,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0017678864702909325,0.006583498873352683,0.04922328770484887,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.006643540556432803,0.006353368203518851,0.07749503599891606,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01137888811599078,0.00924763113325252,0.0498438473784301,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.003416914694753674,0.002615861091875996,0.054888019335433046,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.00722278877305476,0.0129742327241286,0.07124931934280512,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0007470210624673166,0.017100243557148627,0.07154071809657449,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.021547829538575525,-0.020605444263281675,0.07588564353198515,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0007003004088612574,0.0067030067028526884,0.039213708313849044,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.013140960084196704,0.010742647152161347,0.04884607312749636,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0037759330605055368,0.00612954964471323,0.029812266303328627,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005441465404127763,0.0017910613667910628,0.01346330479134538,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,2.2575510244760706e-06,0.006345455842689152,0.04540799991506592,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0039109219878819485,0.005778085478264554,0.028057623218459917,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002648270815092575,0.013494774675757236,0.06640103582670294,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005092066748768151,0.014553169481730428,0.06041671921513598,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.010050867910934663,0.0060116604983187945,0.0720811803171958,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0012275140377978498,0.004956361146431346,0.04955150916075438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.009536521103830044,0.0100998895654093,0.0698841812113049,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005347436083170959,-0.012853302848402996,0.09369848086128012,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011606919710743626,0.01350908551344503,0.05676146480259145,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.001315339669874314,0.006298393644809474,0.045533359069788365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005846398272603607,0.00871904619595712,0.04372475200571972,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0006507726382989466,0.007465601777550579,0.05113654587996206,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005819411940035533,0.005561917266252988,0.02798694539788566,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.003938740886498388,0.008860183896179626,0.055190468719324044,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,passive,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0009757878067775141,0.00810909183898639,0.047381954716949885,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06142316022499307,0.047991945376487884,-0.2361774369134621,-0.16726879562628988,-0.0013954168398040182,-0.3268195298219242,0.10497904320072465,0.14,True,True,
confirm_friction_payload,10102,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13288813341498396,0.029215680366023282,-0.17986506653125983,-0.1534078265587601,0.06530308912268347,-0.2945941234610394,0.09404012290860057,0.1328210869158238,True,True,
confirm_friction_payload,10103,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18070419264639373,0.0352833908697736,-0.1360314266654217,-0.15789493363927212,0.06322639626350958,-0.2739258037582542,0.10062436299121,0.14,True,True,
confirm_friction_payload,10104,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14080374725621136,0.036687823377430595,-0.17672268458179705,-0.17714962603932632,0.07861380398056564,-0.2668091505665678,0.07029420451622008,0.14,True,True,
confirm_friction_payload,10105,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10783919230877391,0.048796835396345974,-0.22829240400118445,-0.2002248056364385,-0.01869635232028257,-0.3304535770875401,0.08284953372838913,0.14,True,True,
confirm_friction_payload,10106,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07415685232498673,0.04162983572629092,-0.17591297586408494,-0.17986828189183116,-0.023953941114258113,-0.2990969475202112,0.08509699986842108,0.14,True,True,
confirm_friction_payload,10107,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0920721866091826,0.04586874007108273,-0.23560486073407313,-0.1326155593987159,0.054388253079551155,-0.32841363069507207,0.05324400892081097,0.14,True,True,
