scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_friction_payload,10162,passive,7,0.05553511817517752,0.14
confirm_friction_payload,10163,passive,7,0.07722116232244468,0.14
confirm_friction_payload,10164,passive,7,0.07728130107647588,0.14
confirm_friction_payload,10165,passive,7,0.08191798133557975,0.14
confirm_friction_payload,10166,passive,7,0.07326933485506923,0.14
confirm_friction_payload,10167,passive,7,0.07645064448564984,0.14
confirm_friction_payload,10168,passive,7,0.07586554728976144,0.14
confirm_friction_payload,10169,passive,7,0.09107237970878784,0.13600628137377527
confirm_friction_payload,10170,passive,7,0.09670862098725908,0.14
confirm_friction_payload,10171,passive,7,0.07350258153512418,0.13435273571828163
confirm_friction_payload,10172,passive,7,0.07598046989903894,0.14
confirm_friction_payload,10101,passive,8,0.11561440574365081,0.14
confirm_friction_payload,10102,passive,8,0.09408899027187326,0.1328210869158238
confirm_friction_payload,10103,passive,8,0.09531877955225966,0.14
confirm_friction_payload,10104,passive,8,0.06502738203882193,0.14
confirm_friction_payload,10105,passive,8,0.07070010056174791,0.14
confirm_friction_payload,10106,passive,8,0.077775500127373,0.14
confirm_friction_payload,10107,passive,8,0.07369464568615497,0.14
confirm_friction_payload,10108,passive,8,0.06983188031408172,0.14
confirm_friction_payload,10109,passive,8,0.09917590959737355,0.13874413128194593
confirm_friction_payload,10110,passive,8,0.08236909743370945,0.14
confirm_friction_payload,10111,passive,8,0.07562128443674397,0.14
confirm_friction_payload,10112,passive,8,0.069493421079666,0.14
confirm_friction_payload,10113,passive,8,0.12880104623847505,0.13741472515514244
confirm_friction_payload,10114,passive,8,0.07316854746787553,0.14
confirm_friction_payload,10115,passive,8,0.08166174407836968,0.14
confirm_friction_payload,10116,passive,8,0.08182433386451404,0.14
confirm_friction_payload,10117,passive,8,0.0642579502077005,0.14
confirm_friction_payload,10118,passive,8,0.09360755981971779,0.14
confirm_friction_payload,10119,passive,8,0.07119087805163123,0.13149388015904118
confirm_friction_payload,10120,passive,8,0.12739030912783264,0.14
confirm_friction_payload,10121,passive,8,0.07709294984980182,0.14
confirm_friction_payload,10122,passive,8,0.09228052666329879,0.14
confirm_friction_payload,10123,passive,8,0.06857258807685096,0.14
confirm_friction_payload,10124,passive,8,0.14157826812624538,0.14
confirm_friction_payload,10125,passive,8,0.08003274928042833,0.14
confirm_friction_payload,10126,passive,8,0.08607782291843395,0.14
confirm_friction_payload,10127,passive,8,0.12794282151711878,0.14
confirm_friction_payload,10128,passive,8,0.08494350094073343,0.14
confirm_friction_payload,10129,passive,8,0.0864165952339704,0.14
confirm_friction_payload,10130,passive,8,0.07806410254237925,0.14
confirm_friction_payload,10131,passive,8,0.09365119523966162,0.14
confirm_friction_payload,10132,passive,8,0.07759727077485545,0.14
confirm_friction_payload,10133,passive,8,0.07357029579084491,0.14
confirm_friction_payload,10134,passive,8,0.07339635361358271,0.14
confirm_friction_payload,10135,passive,8,0.0799774446160901,0.14
confirm_friction_payload,10136,passive,8,0.05630307764537469,0.13509441202791128
confirm_friction_payload,10137,passive,8,0.0836747969932492,0.14
confirm_friction_payload,10138,passive,8,0.0713256184777873,0.14
confirm_friction_payload,10139,passive,8,0.06855400339710946,0.14
confirm_friction_payload,10140,passive,8,0.1438026692356434,0.14
confirm_friction_payload,10141,passive,8,0.10426639533899015,0.14
confirm_friction_payload,10142,passive,8,0.09258812331397942,0.14
confirm_friction_payload,10143,passive,8,0.053598819345614335,0.14
confirm_friction_payload,10144,passive,8,0.09775023176245563,0.14
confirm_friction_payload,10145,passive,8,0.07698016318612531,0.14
confirm_friction_payload,10146,passive,8,0.09224861767906345,0.14
confirm_friction_payload,10147,passive,8,0.08172559895268965,0.14
confirm_friction_payload,10148,passive,8,0.09570776404352073,0.14
confirm_friction_payload,10149,passive,8,0.07685408675447523,0.13879247939217293
confirm_friction_payload,10150,passive,8,0.09912550478622491,0.1356116642251496
confirm_friction_payload,10151,passive,8,0.10096898185943996,0.14
confirm_friction_payload,10152,passive,8,0.06834300964896241,0.14
confirm_friction_payload,10153,passive,8,0.08942899240903382,0.14
confirm_friction_payload,10154,passive,8,0.06472340478132628,0.14
confirm_friction_payload,10155,passive,8,0.07582011643585226,0.14
confirm_friction_payload,10156,passive,8,0.09153459017276842,0.14
confirm_friction_payload,10157,passive,8,0.11050420114949544,0.14
confirm_friction_payload,10158,passive,8,0.06209403265248892,0.14
confirm_friction_payload,10159,passive,8,0.07301129486010091,0.14
confirm_friction_payload,10160,passive,8,0.07010267607100588,0.14
confirm_friction_payload,10161,passive,8,0.07226781991747416,0.14
confirm_friction_payload,10162,passive,8,0.05578972827461215,0.14
confirm_friction_payload,10163,passive,8,0.0755233082406425,0.14
confirm_friction_payload,10164,passive,8,0.08097614337116785,0.14
confirm_friction_payload,10165,passive,8,0.07786789278560574,0.14
confirm_friction_payload,10166,passive,8,0.068451578944627,0.14
confirm_friction_payload,10167,passive,8,0.07645064448564984,0.14
confirm_friction_payload,10168,passive,8,0.06669338087761617,0.14
confirm_friction_payload,10169,passive,8,0.08349457689901643,0.13600628137377527
confirm_friction_payload,10170,passive,8,0.07751113149983624,0.14
confirm_friction_payload,10171,passive,8,0.07387231058382968,0.13435273571828163
confirm_friction_payload,10172,passive,8,0.08009933275015277,0.14
confirm_friction_payload,10101,passive,9,0.10497904320072465,0.14
confirm_friction_payload,10102,passive,9,0.09404012290860057,0.1328210869158238
confirm_friction_payload,10103,passive,9,0.10062436299121,0.14
confirm_friction_payload,10104,passive,9,0.07029420451622008,0.14
confirm_friction_payload,10105,passive,9,0.08284953372838913,0.14
confirm_friction_payload,10106,passive,9,0.08509699986842108,0.14
confirm_friction_payload,10107,passive,9,0.05324400892081097,0.14
confirm_friction_payload,10108,passive,9,0.07386380532997387,0.14
confirm_friction_payload,10109,passive,9,0.092430430334701,0.13874413128194593
confirm_friction_payload,10110,passive,9,0.08463447170929167,0.14
confirm_friction_payload,10111,passive,9,0.05589782909201903,0.14
confirm_friction_payload,10112,passive,9,0.06769205336261423,0.14
confirm_friction_payload,10113,passive,9,0.09212809816555967,0.13741472515514244
confirm_friction_payload,10114,passive,9,0.06363542202393813,0.14
confirm_friction_payload,10115,passive,9,0.08095484079918766,0.14
confirm_friction_payload,10116,passive,9,0.07554406004245907,0.14
confirm_friction_payload,10117,passive,9,0.04618970128761849,0.14
confirm_friction_payload,10118,passive,9,0.08184005297990161,0.14
confirm_friction_payload,10119,passive,9,0.07461449012226884,0.13149388015904118
confirm_friction_payload,10120,passive,9,0.07192508291349206,0.14
confirm_friction_payload,10121,passive,9,0.08045564428184034,0.14
confirm_friction_payload,10122,passive,9,0.08101220696666024,0.14
confirm_friction_payload,10123,passive,9,0.06571793099196903,0.14
confirm_friction_payload,10124,passive,9,0.09910900092722755,0.14
confirm_friction_payload,10125,passive,9,0.07439117509329304,0.14
confirm_friction_payload,10126,passive,9,0.07490432395051272,0.14
confirm_friction_payload,10127,passive,9,0.09464020070179123,0.14
confirm_friction_payload,10128,passive,9,0.07744813506632386,0.14
confirm_friction_payload,10129,passive,9,0.07839793114002376,0.14
confirm_friction_payload,10130,passive,9,0.06697091635230792,0.14
confirm_friction_payload,10131,passive,9,0.09491225521019672,0.14
confirm_friction_payload,10132,passive,9,0.06982861135436079,0.14
confirm_friction_payload,10133,passive,9,0.06241108344849113,0.14
confirm_friction_payload,10134,passive,9,0.060461674676961216,0.14
confirm_friction_payload,10135,passive,9,0.08340561904294021,0.14
confirm_friction_payload,10136,passive,9,0.048491042274173085,0.13509441202791128
confirm_friction_payload,10137,passive,9,0.08464511483449601,0.14
confirm_friction_payload,10138,passive,9,0.07662091661363285,0.14
confirm_friction_payload,10139,passive,9,0.05995807842229576,0.14
confirm_friction_payload,10140,passive,9,0.13526366770487436,0.14
confirm_friction_payload,10141,passive,9,0.09654617589118489,0.14
confirm_friction_payload,10142,passive,9,0.07060545084830652,0.14
confirm_friction_payload,10143,passive,9,0.050190714114641446,0.14
confirm_friction_payload,10144,passive,9,0.0914671309960345,0.14
confirm_friction_payload,10145,passive,9,0.08258201240975206,0.14
confirm_friction_payload,10146,passive,9,0.08292342308296831,0.14
confirm_friction_payload,10147,passive,9,0.0838516622774689,0.14
confirm_friction_payload,10148,passive,9,0.0867910431149954,0.14
confirm_friction_payload,10149,passive,9,0.06027406147613665,0.13879247939217293
confirm_friction_payload,10150,passive,9,0.10139729377703784,0.1356116642251496
confirm_friction_payload,10151,passive,9,0.10186687544204986,0.14
confirm_friction_payload,10152,passive,9,0.058281296488923384,0.14
confirm_friction_payload,10153,passive,9,0.08072199378456803,0.14
confirm_friction_payload,10154,passive,9,0.07471066092256556,0.14
confirm_friction_payload,10155,passive,9,0.06402659822500412,0.14
confirm_friction_payload,10156,passive,9,0.08417034799911562,0.14
confirm_friction_payload,10157,passive,9,0.10038666449055356,0.14
confirm_friction_payload,10158,passive,9,0.07060545083779143,0.14
confirm_friction_payload,10159,passive,9,0.06297796118586721,0.14
confirm_friction_payload,10160,passive,9,0.06779470298651483,0.14
confirm_friction_payload,10161,passive,9,0.07987200059050267,0.14
confirm_friction_payload,10162,passive,9,0.04460891827993363,0.14
confirm_friction_payload,10163,passive,9,0.0677510136657663,0.14
confirm_friction_payload,10164,passive,9,0.06457268993413005,0.14
confirm_friction_payload,10165,passive,9,0.059200051632958474,0.14
confirm_friction_payload,10166,passive,9,0.05585534034026447,0.14
confirm_friction_payload,10167,passive,9,0.0733474772641309,0.14
confirm_friction_payload,10168,passive,9,0.050211278161700755,0.14
confirm_friction_payload,10169,passive,9,0.06335212732283958,0.13600628137377527
confirm_friction_payload,10170,passive,9,0.06470575214052296,0.14
confirm_friction_payload,10171,passive,9,0.07497271162141363,0.13435273571828163
confirm_friction_payload,10172,passive,9,0.06749356952210507,0.14
confirm_friction_payload,10101,passive,10,0.12837604116837628,0.14
confirm_friction_payload,10102,passive,10,0.09736572765976576,0.1328210869158238
confirm_friction_payload,10103,passive,10,0.10998254320581771,0.14
confirm_friction_payload,10104,passive,10,0.0908372549729535,0.14
confirm_friction_payload,10105,passive,10,0.10239388324266471,0.14
confirm_friction_payload,10106,passive,10,0.09153845920555373,0.14
confirm_friction_payload,10107,passive,10,0.0895271709473668,0.14
confirm_friction_payload,10108,passive,10,0.12089429451292445,0.14
confirm_friction_payload,10109,passive,10,0.11125706421449023,0.13874413128194593
confirm_friction_payload,10110,passive,10,0.10999220754396176,0.14
confirm_friction_payload,10111,passive,10,0.10279294454847739,0.14
confirm_friction_payload,10112,passive,10,0.07643680289418012,0.14
confirm_friction_payload,10113,passive,10,0.10191224733151738,0.13741472515514244
confirm_friction_payload,10114,passive,10,0.09308976650365464,0.14
confirm_friction_payload,10115,passive,10,0.10098899031806442,0.14
confirm_friction_payload,10116,passive,10,0.10184527109323172,0.14
confirm_friction_payload,10117,passive,10,0.0837546295949252,0.14
confirm_friction_payload,10118,passive,10,0.10598649308584324,0.14
confirm_friction_payload,10119,passive,10,0.08260898510337401,0.13149388015904118
confirm_friction_payload,10120,passive,10,0.10121538715635901,0.14
confirm_friction_payload,10121,passive,10,0.08307459997209737,0.14
confirm_friction_payload,10122,passive,10,0.08915587836518854,0.14
confirm_friction_payload,10123,passive,10,0.08887652954244582,0.14
confirm_friction_payload,10124,passive,10,0.08347148287716515,0.14
confirm_friction_payload,10125,passive,10,0.08930197950741121,0.14
confirm_friction_payload,10126,passive,10,0.07876453705387998,0.14
confirm_friction_payload,10127,passive,10,0.1126057977003914,0.14
confirm_friction_payload,10128,passive,10,0.10768378638202179,0.14
confirm_friction_payload,10129,passive,10,0.10792677955923105,0.14
confirm_friction_payload,10130,passive,10,0.10842612044088619,0.14
confirm_friction_payload,10131,passive,10,0.08977307035258736,0.14
confirm_friction_payload,10132,passive,10,0.09523502329117904,0.14
confirm_friction_payload,10133,passive,10,0.09092146581120562,0.14
confirm_friction_payload,10134,passive,10,0.08480974794363547,0.14
confirm_friction_payload,10135,passive,10,0.10019292742923258,0.14
confirm_friction_payload,10136,passive,10,0.07927544034533672,0.13509441202791128
confirm_friction_payload,10137,passive,10,0.12238230027344503,0.14
confirm_friction_payload,10138,passive,10,0.08900374081498579,0.14
confirm_friction_payload,10139,passive,10,0.09182025901486426,0.14
confirm_friction_payload,10140,passive,10,0.14088216194023345,0.14
confirm_friction_payload,10141,passive,10,0.11917540776650036,0.14
confirm_friction_payload,10142,passive,10,0.10503026692179238,0.14
confirm_friction_payload,10143,passive,10,0.07840148134919854,0.14
confirm_friction_payload,10144,passive,10,0.11442296404660904,0.14
confirm_friction_payload,10145,passive,10,0.08831123747777903,0.14
confirm_friction_payload,10146,passive,10,0.12258679475313601,0.14
confirm_friction_payload,10147,passive,10,0.09604505709217123,0.14
confirm_friction_payload,10148,passive,10,0.0928366243979832,0.14
confirm_friction_payload,10149,passive,10,0.0980809223810013,0.13879247939217293
confirm_friction_payload,10150,passive,10,0.11427613971807493,0.1356116642251496
confirm_friction_payload,10151,passive,10,0.09592812803350166,0.14
confirm_friction_payload,10152,passive,10,0.09978793190878504,0.14
confirm_friction_payload,10153,passive,10,0.10715626200515961,0.14
confirm_friction_payload,10154,passive,10,0.08548519564927556,0.14
confirm_friction_payload,10155,passive,10,0.08218577841262562,0.14
confirm_friction_payload,10156,passive,10,0.1151525192812086,0.14
confirm_friction_payload,10157,passive,10,0.09245275219653593,0.14
confirm_friction_payload,10158,passive,10,0.08877890572234882,0.14
confirm_friction_payload,10159,passive,10,0.10802846377811663,0.14
confirm_friction_payload,10160,passive,10,0.09520991942211605,0.14
confirm_friction_payload,10161,passive,10,0.1296509219031802,0.14
confirm_friction_payload,10162,passive,10,0.10615408584102425,0.14
confirm_friction_payload,10163,passive,10,0.08908664959256639,0.14
confirm_friction_payload,10164,passive,10,0.11158132082219968,0.14
confirm_friction_payload,10165,passive,10,0.08782682177619215,0.14
confirm_friction_payload,10166,passive,10,0.09684026765556282,0.14
confirm_friction_payload,10167,passive,10,0.0846154718106689,0.14
confirm_friction_payload,10168,passive,10,0.07624303745837722,0.14
confirm_friction_payload,10169,passive,10,0.09612239046065013,0.13600628137377527
confirm_friction_payload,10170,passive,10,0.0852223253298322,0.14
confirm_friction_payload,10171,passive,10,0.10554842790284032,0.13435273571828163
confirm_friction_payload,10172,passive,10,0.11995495390764639,0.14
confirm_friction_payload,10101,passive,11,0.1269769398478499,0.14
confirm_friction_payload,10102,passive,11,0.09102828841498935,0.1328210869158238
confirm_friction_payload,10103,passive,11,0.1145282807762364,0.14
confirm_friction_payload,10104,passive,11,0.09279029792653155,0.14
confirm_friction_payload,10105,passive,11,0.1053373746079973,0.14
confirm_friction_payload,10106,passive,11,0.09153845920555373,0.14
confirm_friction_payload,10107,passive,11,0.0895271709473668,0.14
confirm_friction_payload,10108,passive,11,0.11971193844908402,0.14
confirm_friction_payload,10109,passive,11,0.12331568800983937,0.13874413128194593
confirm_friction_payload,10110,passive,11,0.1076367651893951,0.14
confirm_friction_payload,10111,passive,11,0.10179307981343334,0.14
confirm_friction_payload,10112,passive,11,0.07643680289418012,0.14
confirm_friction_payload,10113,passive,11,0.10191224733151738,0.13741472515514244
confirm_friction_payload,10114,passive,11,0.09308976650365464,0.14
confirm_friction_payload,10115,passive,11,0.10098899031806442,0.14
confirm_friction_payload,10116,passive,11,0.10184527109323172,0.14
confirm_friction_payload,10117,passive,11,0.08283801726448176,0.14
confirm_friction_payload,10118,passive,11,0.10598649308584324,0.14
confirm_friction_payload,10119,passive,11,0.08260898510337401,0.13149388015904118
confirm_friction_payload,10120,passive,11,0.10121538715635901,0.14
confirm_friction_payload,10121,passive,11,0.08893871247412473,0.14
confirm_friction_payload,10122,passive,11,0.08915587836518854,0.14
confirm_friction_payload,10123,passive,11,0.09298868209097175,0.14
confirm_friction_payload,10124,passive,11,0.08347148287716515,0.14
confirm_friction_payload,10125,passive,11,0.08811483517657624,0.14
confirm_friction_payload,10126,passive,11,0.07876453705387998,0.14
confirm_friction_payload,10127,passive,11,0.09644648413675967,0.14
confirm_friction_payload,10128,passive,11,0.10620463845743587,0.14
confirm_friction_payload,10129,passive,11,0.11112832552218922,0.14
confirm_friction_payload,10130,passive,11,0.10403597561646875,0.14
confirm_friction_payload,10131,passive,11,0.08908564901719473,0.14
confirm_friction_payload,10132,passive,11,0.09523502329117904,0.14
confirm_friction_payload,10133,passive,11,0.09092146581120562,0.14
confirm_friction_payload,10134,passive,11,0.08480974794363547,0.14
confirm_friction_payload,10135,passive,11,0.09587661887479289,0.14
confirm_friction_payload,10136,passive,11,0.07927544034533672,0.13509441202791128
confirm_friction_payload,10137,passive,11,0.11523183988770172,0.14
confirm_friction_payload,10138,passive,11,0.08900374081498579,0.14
confirm_friction_payload,10139,passive,11,0.08932728947042741,0.14
confirm_friction_payload,10140,passive,11,0.14088216194023345,0.14
confirm_friction_payload,10141,passive,11,0.0953377930213953,0.14
confirm_friction_payload,10142,passive,11,0.10355130134130618,0.14
confirm_friction_payload,10143,passive,11,0.07840148134919854,0.14
confirm_friction_payload,10144,passive,11,0.10081381522204537,0.14
confirm_friction_payload,10145,passive,11,0.08831123747777903,0.14
confirm_friction_payload,10146,passive,11,0.12239490178346348,0.14
confirm_friction_payload,10147,passive,11,0.0976394077368973,0.14
confirm_friction_payload,10148,passive,11,0.0928366243979832,0.14
confirm_friction_payload,10149,passive,11,0.09480773433500532,0.13879247939217293
confirm_friction_payload,10150,passive,11,0.11261029083718468,0.1356116642251496
confirm_friction_payload,10151,passive,11,0.09697364811073449,0.14
confirm_friction_payload,10152,passive,11,0.09820944879936495,0.14
confirm_friction_payload,10153,passive,11,0.09016556758865009,0.14
confirm_friction_payload,10154,passive,11,0.08548519564927556,0.14
confirm_friction_payload,10155,passive,11,0.08218577841262562,0.14
confirm_friction_payload,10156,passive,11,0.11326293500201438,0.14
confirm_friction_payload,10157,passive,11,0.09245275219653593,0.14
confirm_friction_payload,10158,passive,11,0.08877890572234882,0.14
confirm_friction_payload,10159,passive,11,0.10683130378405103,0.14
confirm_friction_payload,10160,passive,11,0.09344005703396888,0.14
confirm_friction_payload,10161,passive,11,0.12473351326077144,0.14
confirm_friction_payload,10162,passive,11,0.10880972141022957,0.14
confirm_friction_payload,10163,passive,11,0.08636187922086772,0.14
confirm_friction_payload,10164,passive,11,0.10979028272286559,0.14
confirm_friction_payload,10165,passive,11,0.08822678527366315,0.14
confirm_friction_payload,10166,passive,11,0.10066641851019702,0.14
confirm_friction_payload,10167,passive,11,0.0846154718106689,0.14
confirm_friction_payload,10168,passive,11,0.07624303745837722,0.14
confirm_friction_payload,10169,passive,11,0.09612239046065013,0.13600628137377527
confirm_friction_payload,10170,passive,11,0.0852223253298322,0.14
confirm_friction_payload,10171,passive,11,0.10554842790284032,0.13435273571828163
confirm_friction_payload,10172,passive,11,0.12112618021519722,0.14
confirm_friction_payload,10101,passive,12,0.11349897918041922,0.14
confirm_friction_payload,10102,passive,12,0.08898431745217128,0.1328210869158238
confirm_friction_payload,10103,passive,12,0.11469018944474009,0.14
confirm_friction_payload,10104,passive,12,0.09352030096885969,0.14
confirm_friction_payload,10105,passive,12,0.10147995289380891,0.14
confirm_friction_payload,10106,passive,12,0.09394811531911668,0.14
confirm_friction_payload,10107,passive,12,0.09172631798210609,0.14
confirm_friction_payload,10108,passive,12,0.11913665636731517,0.14
confirm_friction_payload,10109,passive,12,0.11866178146257435,0.13874413128194593
confirm_friction_payload,10110,passive,12,0.1178573557597486,0.14
confirm_friction_payload,10111,passive,12,0.10615538931004145,0.14
confirm_friction_payload,10112,passive,12,0.07938611213355044,0.14
confirm_friction_payload,10113,passive,12,0.07872074444159873,0.13741472515514244
confirm_friction_payload,10114,passive,12,0.09008430221309989,0.14
confirm_friction_payload,10115,passive,12,0.10251435481065724,0.14
confirm_friction_payload,10116,passive,12,0.12893063468533073,0.14
confirm_friction_payload,10117,passive,12,0.09429875528323287,0.14
confirm_friction_payload,10118,passive,12,0.12811053534461958,0.14
confirm_friction_payload,10119,passive,12,0.09131562494454357,0.13149388015904118
confirm_friction_payload,10120,passive,12,0.08975222975782167,0.14
confirm_friction_payload,10121,passive,12,0.08847792646011884,0.14
confirm_friction_payload,10122,passive,12,0.1019814053708311,0.14
confirm_friction_payload,10123,passive,12,0.0939557296763367,0.14
confirm_friction_payload,10124,passive,12,0.08779400268336894,0.14
confirm_friction_payload,10125,passive,12,0.08215606311008966,0.14
confirm_friction_payload,10126,passive,12,0.09312415596869343,0.14
confirm_friction_payload,10127,passive,12,0.09749017075081529,0.14
confirm_friction_payload,10128,passive,12,0.10512193222449956,0.14
confirm_friction_payload,10129,passive,12,0.11899680398450338,0.14
confirm_friction_payload,10130,passive,12,0.10673429239222824,0.14
confirm_friction_payload,10131,passive,12,0.08640510640926656,0.14
confirm_friction_payload,10132,passive,12,0.10610687428805819,0.14
confirm_friction_payload,10133,passive,12,0.09345017025574133,0.14
confirm_friction_payload,10134,passive,12,0.09323375245133725,0.14
confirm_friction_payload,10135,passive,12,0.09235584860413852,0.14
confirm_friction_payload,10136,passive,12,0.07893069270720993,0.13509441202791128
confirm_friction_payload,10137,passive,12,0.11460050019857022,0.14
confirm_friction_payload,10138,passive,12,0.08136974802269233,0.14
confirm_friction_payload,10139,passive,12,0.1057043291390637,0.14
confirm_friction_payload,10140,passive,12,0.1396579929436105,0.14
confirm_friction_payload,10141,passive,12,0.1007717573669627,0.14
confirm_friction_payload,10142,passive,12,0.12089165289703599,0.14
confirm_friction_payload,10143,passive,12,0.08461232961384954,0.14
confirm_friction_payload,10144,passive,12,0.10460021875784162,0.14
confirm_friction_payload,10145,passive,12,0.08400869278216372,0.14
confirm_friction_payload,10146,passive,12,0.1155527897093526,0.14
confirm_friction_payload,10147,passive,12,0.09260702815342127,0.14
confirm_friction_payload,10148,passive,12,0.08856615679492233,0.14
confirm_friction_payload,10149,passive,12,0.09894310175072607,0.13879247939217293
confirm_friction_payload,10150,passive,12,0.11207101054382111,0.1356116642251496
confirm_friction_payload,10151,passive,12,0.10520015621345057,0.14
confirm_friction_payload,10152,passive,12,0.09870200692141863,0.14
confirm_friction_payload,10153,passive,12,0.09267366557896624,0.14
confirm_friction_payload,10154,passive,12,0.08576552304061646,0.14
confirm_friction_payload,10155,passive,12,0.08840968104609137,0.14
confirm_friction_payload,10156,passive,12,0.11414496000214483,0.14
confirm_friction_payload,10157,passive,12,0.0730538911547024,0.14
confirm_friction_payload,10158,passive,12,0.08479645159664363,0.14
confirm_friction_payload,10159,passive,12,0.11460226318974266,0.14
confirm_friction_payload,10160,passive,12,0.09684532242324342,0.14
confirm_friction_payload,10161,passive,12,0.12587889678380926,0.14
confirm_friction_payload,10162,passive,12,0.10867939566977562,0.14
confirm_friction_payload,10163,passive,12,0.08801166070023504,0.14
confirm_friction_payload,10164,passive,12,0.10685280509322982,0.14
confirm_friction_payload,10165,passive,12,0.09214992667047149,0.14
confirm_friction_payload,10166,passive,12,0.10436420904537685,0.14
confirm_friction_payload,10167,passive,12,0.09366342435439944,0.14
confirm_friction_payload,10168,passive,12,0.08408783542026603,0.14
confirm_friction_payload,10169,passive,12,0.10333514350537253,0.13600628137377527
confirm_friction_payload,10170,passive,12,0.1130107524045212,0.14
confirm_friction_payload,10171,passive,12,0.11552136672451237,0.13435273571828163
confirm_friction_payload,10172,passive,12,0.11844272975824013,0.14
confirm_friction_payload,10101,full,4,0.15139460272171631,0.14
confirm_friction_payload,10102,full,4,0.11814085971845052,0.1328210869158238
confirm_friction_payload,10103,full,4,0.1439480850748339,0.14
confirm_friction_payload,10104,full,4,0.1174797784750627,0.14
confirm_friction_payload,10105,full,4,0.1389412812909479,0.14
confirm_friction_payload,10108,full,4,0.16175835013422774,0.14
confirm_friction_payload,10109,full,4,0.1335293079098907,0.13874413128194593
confirm_friction_payload,10110,full,4,0.16274222796843807,0.14
confirm_friction_payload,10111,full,4,0.1318645086586795,0.14
confirm_friction_payload,10117,full,4,0.13539652361048596,0.14
confirm_friction_payload,10121,full,4,0.13664229738372083,0.14
confirm_friction_payload,10123,full,4,0.11934119628564988,0.14
confirm_friction_payload,10125,full,4,0.10511626128121834,0.14
confirm_friction_payload,10127,full,4,0.12235856043906118,0.14
confirm_friction_payload,10128,full,4,0.1342583280271561,0.14
confirm_friction_payload,10129,full,4,0.12994385257313937,0.14
confirm_friction_payload,10130,full,4,0.14334242637507766,0.14
confirm_friction_payload,10131,full,4,0.10435299390755905,0.14
confirm_friction_payload,10135,full,4,0.12981699819226378,0.14
confirm_friction_payload,10137,full,4,0.1330308287844771,0.14
confirm_friction_payload,10139,full,4,0.1435934575747337,0.14
confirm_friction_payload,10141,full,4,0.14247164815752852,0.14
confirm_friction_payload,10142,full,4,0.13714631433193986,0.14
confirm_friction_payload,10144,full,4,0.13907017005165248,0.14
confirm_friction_payload,10146,full,4,0.13996068577304235,0.14
confirm_friction_payload,10147,full,4,0.13472447355970982,0.14
confirm_friction_payload,10149,full,4,0.11542252667978407,0.13879247939217293
confirm_friction_payload,10150,full,4,0.1252709961910064,0.1356116642251496
confirm_friction_payload,10151,full,4,0.14449586713186746,0.14
confirm_friction_payload,10152,full,4,0.13335611608294518,0.14
confirm_friction_payload,10153,full,4,0.140905450272756,0.14
confirm_friction_payload,10156,full,4,0.14232124902730448,0.14
confirm_friction_payload,10159,full,4,0.13196007931065748,0.14
confirm_friction_payload,10160,full,4,0.15043646568929261,0.14
confirm_friction_payload,10161,full,4,0.14086091044863255,0.14
confirm_friction_payload,10162,full,4,0.12724218222492664,0.14
confirm_friction_payload,10163,full,4,0.13155663223568728,0.14
confirm_friction_payload,10164,full,4,0.1474682796431962,0.14
confirm_friction_payload,10165,full,4,0.1411959508552894,0.14
confirm_friction_payload,10166,full,4,0.145922670254355,0.14
confirm_friction_payload,10172,full,4,0.13728173656270312,0.14
confirm_friction_payload,10101,full,5,0.15139460272171631,0.14
confirm_friction_payload,10102,full,5,0.11942130198833091,0.1328210869158238
confirm_friction_payload,10103,full,5,0.1453033567672651,0.14
confirm_friction_payload,10104,full,5,0.11439557280785966,0.14
confirm_friction_payload,10105,full,5,0.1365202366742034,0.14
confirm_friction_payload,10106,full,5,0.1528198585538668,0.14
confirm_friction_payload,10107,full,5,0.1392149020552011,0.14
confirm_friction_payload,10108,full,5,0.14802557735925434,0.14
confirm_friction_payload,10109,full,5,0.12449617487240958,0.13874413128194593
confirm_friction_payload,10110,full,5,0.1543984223279083,0.14
confirm_friction_payload,10111,full,5,0.12943062586561627,0.14
confirm_friction_payload,10112,full,5,0.11680510048728945,0.14
confirm_friction_payload,10113,full,5,0.12478003793330959,0.13741472515514244
confirm_friction_payload,10114,full,5,0.14341993649348872,0.14
confirm_friction_payload,10115,full,5,0.14471203598287688,0.14
confirm_friction_payload,10116,full,5,0.15586044804227372,0.14
confirm_friction_payload,10117,full,5,0.13293522731038496,0.14
confirm_friction_payload,10118,full,5,0.1648576018993239,0.14
confirm_friction_payload,10119,full,5,0.12418903844125,0.13149388015904118
confirm_friction_payload,10120,full,5,0.12738710149751353,0.14
confirm_friction_payload,10121,full,5,0.13495620187898644,0.14
confirm_friction_payload,10122,full,5,0.1412200049480411,0.14
confirm_friction_payload,10123,full,5,0.11333900684896019,0.14
confirm_friction_payload,10124,full,5,0.13791368698359893,0.14
confirm_friction_payload,10125,full,5,0.09592371945313921,0.14
confirm_friction_payload,10126,full,5,0.1403963193156924,0.14
confirm_friction_payload,10127,full,5,0.13220192141847675,0.14
confirm_friction_payload,10128,full,5,0.12927401751632558,0.14
confirm_friction_payload,10129,full,5,0.12729616606501004,0.14
confirm_friction_payload,10130,full,5,0.13713732302994958,0.14
confirm_friction_payload,10131,full,5,0.10583381025830436,0.14
confirm_friction_payload,10132,full,5,0.12448967814844702,0.14
