map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8041,B8_full,4,seed_design,0.0,0.3,0.0,0.018824186193423055,0.19307163490659124,-0.008339295589804785,True,
slalom,8042,B8_full,4,seed_design,0.0,0.3,0.0,-0.035161304474555434,0.16176560655140126,-0.04163923862293329,True,
slalom,8043,B8_full,4,seed_design,0.0,0.3,0.0,-0.05374330939074925,0.17577995711092922,0.061254046553132546,True,
slalom,8044,B8_full,4,seed_design,0.0,0.3,0.0,0.008623325028230044,0.084306681554988,-0.03516701652328326,True,
slalom,8045,B8_full,4,seed_design,0.0,0.3,0.0,-0.020335348649651787,0.16477356176729185,0.0620020246481616,True,
slalom,8046,B8_full,4,seed_design,0.0,0.3,0.0,-0.03944954789149123,0.1098484621004443,0.009252759778444898,True,
slalom,8047,B8_full,4,seed_design,0.0,0.3,0.0,-0.023227019761815796,0.1744109024470964,-0.007929127730116519,True,
slalom,8048,B8_full,4,seed_design,0.0,0.3,0.0,0.009357595743208717,0.027770700195794147,-0.04086274413560369,True,
slalom,8049,B8_full,4,seed_design,0.0,0.3,0.0,-0.01913845561510694,0.04082368780454295,-0.05321473032220966,True,
slalom,8050,B8_full,4,seed_design,0.0,0.3,0.0,0.01152626799923961,0.029560997097803694,-0.06566959385739655,True,
slalom,8051,B8_full,4,seed_design,0.0,0.3,0.0,-0.003654174374612758,0.167975840836544,-0.04356347636984763,True,
slalom,8052,B8_full,4,seed_design,0.0,0.3,0.0,-0.003757756828979883,0.1189732180685306,-0.02786570570155304,True,
slalom,8053,B8_full,4,seed_design,0.0,0.3,0.0,0.015534773147861074,0.04373435664140762,-0.05127266907267775,True,
slalom,8054,B8_full,4,seed_design,0.0,0.3,0.0,0.0292377260327732,0.12285156557629134,-0.02407844122287892,True,
slalom,8055,B8_full,4,seed_design,0.0,0.3,0.0,-0.012677983625419217,0.062072616184751336,-0.025322222624027238,True,
slalom,8056,B8_full,4,seed_design,0.0,0.3,0.0,0.008485885617091387,0.07672712620238342,-0.08160361469333745,True,
slalom,8057,B8_full,4,seed_design,0.0,0.3,0.0,-0.042622560204705666,0.19724978787722378,0.008533170575949399,True,
slalom,8058,B8_full,4,seed_design,0.0,0.3,0.0,-0.015861129908277094,0.04311828650568475,-0.07316769584262459,True,
slalom,8059,B8_full,4,seed_design,0.0,0.3,0.0,-0.0020329469567295683,0.02203946844151426,-0.06297739169545523,True,
slalom,8060,B8_full,4,seed_design,0.0,0.3,0.0,0.014273581746617274,0.12060780826434225,-0.03646468687604771,True,
slalom,8001,B8_full,5,seed_design,0.0,0.0,-0.7,0.006159047181551524,-0.014244871293120902,-0.28870387184463714,True,
slalom,8002,B8_full,5,seed_design,0.0,0.0,-0.7,-0.006961904515075558,-0.026123910209373283,-0.20570180898573026,True,
slalom,8003,B8_full,5,seed_design,0.0,0.0,-0.7,-0.02182234457953336,0.0015213616233922585,-0.32748949575526914,True,
slalom,8004,B8_full,5,seed_design,0.0,0.0,-0.7,-0.007115616248187064,0.04453684328459141,-0.3993987081552454,True,
slalom,8005,B8_full,5,seed_design,0.0,0.0,-0.7,-0.057455146620928724,-0.04002148837313942,-0.22275655390656926,True,
slalom,8006,B8_full,5,seed_design,0.0,0.0,-0.7,0.05987946006641768,-0.04369065040880413,-0.40371879483455236,True,
slalom,8007,B8_full,5,seed_design,0.0,0.0,-0.7,-0.043874778925876934,-0.03714001504966691,-0.20105095881073776,True,
slalom,8008,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0358942469927022,0.018438955774831685,-0.4694526620272589,True,
slalom,8009,B8_full,5,seed_design,0.0,0.0,-0.7,-0.08139391875916228,0.029013733651839336,-0.3433934905731658,True,
slalom,8010,B8_full,5,seed_design,0.0,0.0,-0.7,-0.049123091224014884,-0.03992883669106957,-0.22073871872722362,True,
slalom,8011,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04033606288209592,-0.024289100858675795,-0.12428557141259011,True,
slalom,8012,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03451910173374345,-0.02740845210117949,-0.21098964046130106,True,
slalom,8013,B8_full,5,seed_design,0.0,0.0,-0.7,-0.007155717774189557,-0.022545337452254666,-0.23138684355251937,True,
slalom,8014,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0036205764988597503,0.004309221220468605,-0.32607673284835176,True,
slalom,8015,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06526059458313441,0.04563687652168485,-0.30952827439180336,True,
slalom,8016,B8_full,5,seed_design,0.0,0.0,-0.7,-0.02801913000787584,-0.015306088393301182,-0.2946845905616313,True,
slalom,8017,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0035372196679602855,0.010815345802680213,-0.12364691879970865,True,
slalom,8018,B8_full,5,seed_design,0.0,0.0,-0.7,0.04036165649534592,-0.011198401473295585,-0.3682055415783664,True,
slalom,8019,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0748756851722694,0.046051700112714665,-0.28131372175545044,True,
slalom,8020,B8_full,5,seed_design,0.0,0.0,-0.7,-0.058304351392550614,-0.02054320188878806,-0.14337134656668474,True,
slalom,8021,B8_full,5,seed_design,0.0,0.0,-0.7,-0.02168852141981759,0.0187777276332864,-0.3905808860098189,True,
slalom,8022,B8_full,5,seed_design,0.0,0.0,-0.7,-0.018386112283481505,0.026894275029084303,-0.38123210939787155,True,
slalom,8023,B8_full,5,seed_design,0.0,0.0,-0.7,0.009485962203152717,-0.003264379395872234,-0.23464891782193603,True,
slalom,8024,B8_full,5,seed_design,0.0,0.0,-0.7,-0.021025603481075475,-0.033850829599121196,-0.26885105626424427,True,
slalom,8025,B8_full,5,seed_design,0.0,0.0,-0.7,-0.024027184298335946,-0.036498429205678015,-0.18236576478942854,True,
slalom,8026,B8_full,5,seed_design,0.0,0.0,-0.7,0.032809832145618355,0.013189198117687555,-0.3549369809099743,True,
slalom,8027,B8_full,5,seed_design,0.0,0.0,-0.7,-0.058577526890021145,-0.0014637768134862861,-0.2409646760627691,True,
slalom,8028,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01892711933416768,0.007461561610077962,-0.17686485440892555,True,
slalom,8029,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05973434205298691,-0.03817438140717592,-0.21365719630873836,True,
slalom,8030,B8_full,5,seed_design,0.0,0.0,-0.7,0.02062642202450283,-0.04361408533823105,-0.365422595526105,True,
slalom,8031,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0035212219808148375,-0.00032696570504243765,-0.3417056395201081,True,
slalom,8032,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0731164355712529,0.02608104329176895,-0.2570412437551772,True,
slalom,8033,B8_full,5,seed_design,0.0,0.0,-0.7,-0.00037638713974702764,0.021031958460589393,-0.34111578373983237,True,
slalom,8034,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06312982431825709,-0.002129292786105018,-0.27736427869698743,True,
slalom,8035,B8_full,5,seed_design,0.0,0.0,-0.7,-0.007487298084288437,-0.018882276917498185,-0.3409192525723326,True,
slalom,8036,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06427226603912088,-0.030584840960470414,-0.1836661978556731,True,
slalom,8037,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01559125429727716,-0.022824062913919013,-0.1361652600518973,True,
slalom,8038,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07170682233969568,-0.018956996381518352,-0.22568583904978878,True,
slalom,8039,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01218450057335507,-0.026259129360874628,-0.1640842052891826,True,
slalom,8040,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05696879002628901,-0.026491093331890037,-0.1297869651002852,True,
slalom,8041,B8_full,5,seed_design,0.0,0.0,-0.7,-0.02610529715204945,-0.04255979354680602,-0.24249547302794144,True,
slalom,8042,B8_full,5,seed_design,0.0,0.0,-0.7,-0.020715405660014136,-0.04085105726193363,-0.23559117017104286,True,
slalom,8043,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06522484072413666,0.035465895031361425,-0.32358192002428,True,
slalom,8044,B8_full,5,seed_design,0.0,0.0,-0.7,0.010407717390439336,-0.028839964681192914,-0.36111187800048,True,
slalom,8045,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05182650940054428,-0.006717788239748282,-0.2447656024905778,True,
slalom,8046,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06118070313413348,-0.0014800962619923254,-0.2844753196901204,True,
slalom,8047,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04804907257708675,-0.030526087434233278,-0.21716045561037162,True,
slalom,8048,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06700205711562102,-0.005321953086474367,-0.2798062400510126,True,
slalom,8049,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06908519546204088,0.029500605241672945,-0.24273663757761182,True,
slalom,8050,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06077579189363987,-0.004502710415619636,-0.196646180456516,True,
slalom,8051,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03657466450436339,0.0014643243800129251,-0.2840325872510694,True,
slalom,8052,B8_full,5,seed_design,0.0,0.0,-0.7,0.017966202487610827,-0.004117225925080957,-0.2524846284815643,True,
slalom,8053,B8_full,5,seed_design,0.0,0.0,-0.7,-0.061241186227999934,-0.0017843398416780704,-0.24973722505760657,True,
slalom,8054,B8_full,5,seed_design,0.0,0.0,-0.7,0.027714805888335654,0.008991399911036594,-0.2700175950668046,True,
slalom,8055,B8_full,5,seed_design,0.0,0.0,-0.7,0.03704883103899389,-0.07395260946309665,-0.4211825472564069,True,
slalom,8056,B8_full,5,seed_design,0.0,0.0,-0.7,0.04421075834646616,-0.05335456109909339,-0.3795179878285569,True,
slalom,8057,B8_full,5,seed_design,0.0,0.0,-0.7,-0.059532663171846766,-0.02260653672857414,-0.15462181330518127,True,
slalom,8058,B8_full,5,seed_design,0.0,0.0,-0.7,0.007899759011437558,-0.011545337640622046,-0.19898371287753294,True,
slalom,8059,B8_full,5,seed_design,0.0,0.0,-0.7,-0.023308076103700684,-0.02283880865037511,-0.16171482031858173,True,
slalom,8060,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05869805036807659,-0.04031550298829601,-0.2382982840166783,True,
slalom,8001,B8_full,6,seed_design,0.0,0.0,0.7,-0.04085523683832478,0.022378406920372778,-0.049689825103460705,True,
slalom,8002,B8_full,6,seed_design,0.0,0.0,0.7,-0.07107232762342544,0.02199255372859728,-0.04470965380981666,True,
slalom,8003,B8_full,6,seed_design,0.0,0.0,0.7,-0.0533466245572818,0.04412115634198879,0.020184873176374653,True,
slalom,8004,B8_full,6,seed_design,0.0,0.0,0.7,-0.05744156505296862,0.02342282310607143,0.04633417585796285,True,
slalom,8005,B8_full,6,seed_design,0.0,0.0,0.7,0.01153751263929635,0.0010176533663702424,0.22330675710554274,True,
slalom,8006,B8_full,6,seed_design,0.0,0.0,0.7,-0.006865893645667329,0.00898309057207148,0.07211200074025564,True,
slalom,8007,B8_full,6,seed_design,0.0,0.0,0.7,-0.0029224036247452764,0.02493739435662549,-0.034896015506625855,True,
slalom,8008,B8_full,6,seed_design,0.0,0.0,0.7,0.05793395877934404,-0.010929232664060972,0.540810807694297,True,
slalom,8009,B8_full,6,seed_design,0.0,0.0,0.7,0.02327336583365221,-0.026419157793350644,0.504696599497602,True,
slalom,8010,B8_full,6,seed_design,0.0,0.0,0.7,-0.023418623541779558,0.02575299581491505,0.017168029550748407,True,
slalom,8011,B8_full,6,seed_design,0.0,0.0,0.7,-0.03197010813919209,0.017171354033217852,0.09520881469273768,True,
slalom,8012,B8_full,6,seed_design,0.0,0.0,0.7,0.016344288714855687,-0.01974761865328087,0.5510408928297129,False,
slalom,8013,B8_full,6,seed_design,0.0,0.0,0.7,-0.05121206682503593,0.024285662534692463,-0.03276209096984024,True,
slalom,8014,B8_full,6,seed_design,0.0,0.0,0.7,-0.015219003572496146,0.014316552605028255,-0.02078522218435963,True,
slalom,8015,B8_full,6,seed_design,0.0,0.0,0.7,0.015946262958298273,0.0008230805970909624,0.49713373254144755,False,
slalom,8016,B8_full,6,seed_design,0.0,0.0,0.7,-0.017463373809241636,0.021823478033139575,0.034750451286477226,True,
slalom,8017,B8_full,6,seed_design,0.0,0.0,0.7,-0.06790841891569069,0.02167267693033744,-0.017956255105007535,True,
slalom,8018,B8_full,6,seed_design,0.0,0.0,0.7,-0.005445882096853582,0.01441338133193531,-0.004026613038678058,True,
slalom,8019,B8_full,6,seed_design,0.0,0.0,0.7,0.053579059487542414,-0.0030508210682716383,0.471911128232146,True,
slalom,8020,B8_full,6,seed_design,0.0,0.0,0.7,0.04924340246779845,-0.07216642399495417,0.42603409298980033,False,
slalom,8021,B8_full,6,seed_design,0.0,0.0,0.7,0.013036722200226052,-0.026195642419723653,0.43573462902532223,False,
slalom,8022,B8_full,6,seed_design,0.0,0.0,0.7,-0.012904823680744608,0.02697026437141828,0.0827540328211263,True,
slalom,8023,B8_full,6,seed_design,0.0,0.0,0.7,0.006106711354884429,0.0042433055049333505,0.00980465109275626,True,
slalom,8024,B8_full,6,seed_design,0.0,0.0,0.7,-0.011979658081257201,0.0036791465711011715,0.10358522008411543,True,
slalom,8025,B8_full,6,seed_design,0.0,0.0,0.7,-0.05895468099942159,0.028838250966420634,-0.022035133838915262,True,
slalom,8026,B8_full,6,seed_design,0.0,0.0,0.7,-0.047832653862103676,0.02603171917563864,-0.022230630745328696,True,
slalom,8027,B8_full,6,seed_design,0.0,0.0,0.7,0.08389350014965824,0.012152059221109287,0.33681624116568615,True,
slalom,8028,B8_full,6,seed_design,0.0,0.0,0.7,-0.06573967590278139,0.022968169621760404,-0.021465010214770076,True,
slalom,8029,B8_full,6,seed_design,0.0,0.0,0.7,0.0471015005764261,-0.005278128885156837,0.3072248716621477,True,
slalom,8030,B8_full,6,seed_design,0.0,0.0,0.7,-0.02230305027526466,0.014872672168299494,0.03191709029995653,True,
slalom,8031,B8_full,6,seed_design,0.0,0.0,0.7,0.007973561102174705,0.019028138381700074,-0.03873066377314908,True,
slalom,8032,B8_full,6,seed_design,0.0,0.0,0.7,0.05176000907471194,0.017769823586905632,0.4336774795263545,True,
slalom,8033,B8_full,6,seed_design,0.0,0.0,0.7,-0.030366916486478292,0.020855588750216168,-0.024639919678114307,True,
slalom,8034,B8_full,6,seed_design,0.0,0.0,0.7,-0.004621351179102694,-0.01993814292059809,0.4439241745277915,True,
slalom,8035,B8_full,6,seed_design,0.0,0.0,0.7,-0.02363701082574817,0.00016024515538764635,0.4858588688793198,True,
slalom,8036,B8_full,6,seed_design,0.0,0.0,0.7,0.008631694224249071,-0.004414914450055027,0.2210390434680128,True,
slalom,8037,B8_full,6,seed_design,0.0,0.0,0.7,-0.03472656496000671,-0.011617539540779102,0.1994262202778226,True,
slalom,8038,B8_full,6,seed_design,0.0,0.0,0.7,0.07507753002270903,0.019215497989147286,0.2817286081881907,True,
slalom,8039,B8_full,6,seed_design,0.0,0.0,0.7,-0.04293063215556303,0.024255523841254543,0.04491204452409095,True,
slalom,8040,B8_full,6,seed_design,0.0,0.0,0.7,0.024981223384303402,-0.016923655113635205,0.2944297820151518,True,
slalom,8041,B8_full,6,seed_design,0.0,0.0,0.7,0.015291858431929652,-0.021688175386696394,0.3425988811623893,True,
slalom,8042,B8_full,6,seed_design,0.0,0.0,0.7,-0.05027645422916075,0.028656207400086103,0.0014801312835485707,True,
slalom,8043,B8_full,6,seed_design,0.0,0.0,0.7,0.02356264837316554,0.00869416405916689,0.576113380060657,False,
slalom,8044,B8_full,6,seed_design,0.0,0.0,0.7,-0.0351413013803114,0.022519783036583065,0.02541068491079684,True,
slalom,8045,B8_full,6,seed_design,0.0,0.0,0.7,-0.03430743610316156,0.039275658142467244,0.035611182866010414,True,
slalom,8046,B8_full,6,seed_design,0.0,0.0,0.7,-0.0026053092339994766,0.0027025390973779632,0.2016704370416333,True,
slalom,8047,B8_full,6,seed_design,0.0,0.0,0.7,-0.025701535009093647,0.034349438394765924,-0.019854677410613853,True,
slalom,8048,B8_full,6,seed_design,0.0,0.0,0.7,0.0831731036031023,-0.0187750760922453,0.42816696552662165,False,
slalom,8049,B8_full,6,seed_design,0.0,0.0,0.7,-0.007894081631192715,-0.024425920674431438,0.4482085682128193,True,
slalom,8050,B8_full,6,seed_design,0.0,0.0,0.7,0.01363679744623374,-0.01259765566316556,0.47630633321445415,True,
slalom,8051,B8_full,6,seed_design,0.0,0.0,0.7,-0.00552246166729595,-0.004385174532332738,0.05278168904269278,True,
slalom,8052,B8_full,6,seed_design,0.0,0.0,0.7,0.0017692511971173436,-0.0011948952615824127,0.08291300487417258,True,
slalom,8053,B8_full,6,seed_design,0.0,0.0,0.7,0.03670354985687091,0.02742984968409861,0.5391625722422217,False,
slalom,8054,B8_full,6,seed_design,0.0,0.0,0.7,-0.005899879624744003,-0.0168647627844938,0.5183028172826445,False,
slalom,8055,B8_full,6,seed_design,0.0,0.0,0.7,-0.0044766762378022126,0.00543524379415997,0.07028018122951417,True,
slalom,8056,B8_full,6,seed_design,0.0,0.0,0.7,-0.02948656356134592,0.014883947607989088,0.028314343548040175,True,
slalom,8057,B8_full,6,seed_design,0.0,0.0,0.7,0.03366254644468563,-0.012898982700523393,0.3368476258022555,True,
slalom,8058,B8_full,6,seed_design,0.0,0.0,0.7,-0.0570386739739055,0.025726671043831376,-0.021685307428781782,True,
slalom,8059,B8_full,6,seed_design,0.0,0.0,0.7,0.0259741582834909,-0.02767747527625312,0.40359375695336014,False,
slalom,8060,B8_full,6,seed_design,0.0,0.0,0.7,0.02782432312724108,-0.07303272034285484,0.4169715324184363,False,
slalom,8001,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22235161179048213,-0.03735956289856764,-0.0657254898494941,True,
slalom,8002,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22424021862511206,0.017809994982709396,-0.06546462539036524,True,
slalom,8003,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23736983062581005,-0.07683083953236676,-0.043016604616959886,True,
slalom,8004,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22703523329750036,-0.06947475315007309,-0.0742479809590662,True,
slalom,8005,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2629996175310792,0.12978997571560819,0.048048201393105075,True,
slalom,8006,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25558678786988087,-0.042477366238250915,-0.14724202710123507,True,
slalom,8007,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2220458769718372,0.10287924211312534,0.05623001460051316,True,
slalom,8008,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2566694422995659,0.10216241976523074,0.06469009739858825,True,
slalom,8009,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21196479174811425,-0.044531262211889674,-0.0727825069074461,True,
slalom,8010,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23678628723711825,-0.035503583667770545,-0.07021225898820582,True,
slalom,8011,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22123810355190907,0.06903655947425788,0.016901452378118145,True,
slalom,8012,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23052065311947517,0.0831676489105572,0.4569435776488246,True,
slalom,8013,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23885472565307656,0.0028534068298024452,-0.06225853578854238,True,
slalom,8014,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22781543228737774,-0.026800435209029656,-0.12745659656567487,True,
slalom,8015,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23395810003143352,0.1535548784838286,0.4487986003646748,True,
slalom,8016,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23633767356941304,-0.06812980062749602,-0.09802331332664384,True,
slalom,8017,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26327036952377886,-0.045068514994916604,-0.1799827570121719,True,
slalom,8018,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24149227953671787,-0.07609483708511199,-0.11918717878007368,True,
slalom,8019,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.18981784825374773,-0.05781777596510665,-0.11552989363374129,True,
slalom,8020,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2337738455933967,0.025542948457099098,0.27853418655762174,True,
slalom,8021,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.19302298030681064,0.1371059848080333,0.4095979402531841,True,
slalom,8022,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2234980278269723,-0.04417819483330536,-0.09475481822675696,True,
slalom,8023,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2537898389480954,-0.01288705086493473,-0.10660927294100596,True,
slalom,8024,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23495358200207833,-0.02366190322119969,-0.10042944341637138,True,
slalom,8025,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25672668020901407,-0.03407857007465153,-0.11485684351626049,True,
slalom,8026,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2423159836103596,-0.016528087300580783,-0.12880801126974892,True,
slalom,8027,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20157574951481408,-0.060585515320555706,-0.13913076297212848,True,
slalom,8028,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2210401392218309,-0.04831787875017527,-0.11618127419078617,True,
slalom,8029,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2731266883404387,0.09411580771997943,0.07191827439535757,True,
slalom,8030,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24970198805637606,-0.08123715238331021,-0.08846130810231516,True,
slalom,8031,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2214000738235682,-0.09420577527372231,-0.11802068309178021,True,
slalom,8032,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22967009015631565,0.09026758277591937,0.09696261016291029,True,
slalom,8033,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21585007500013154,-0.05431203998401287,-0.10109556272687988,True,
slalom,8034,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22187803783178742,-0.06349546959553307,-0.07806963419029211,True,
slalom,8035,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24831017811382633,-0.07025045353726406,-0.1257879685497472,True,
slalom,8036,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24118155410174968,0.06233076171963594,0.07256578906970272,True,
slalom,8037,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2032982671444734,0.07578822199124191,-0.010210149339601118,True,
slalom,8038,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.13129706090129042,0.021982773919787972,0.08869444131780614,True,
slalom,8039,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.25963522588732657,0.11156483978044203,0.04236905264811691,True,
slalom,8040,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.14961454819725425,0.03501533833354687,0.043951438321121215,True,
slalom,8041,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.19502482125733453,0.06610902514038863,0.03442109112692315,True,
slalom,8042,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24765111556834357,-0.051844406904630234,-0.11641258696744164,True,
slalom,8043,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.20943798125168034,0.1423052187024868,0.4830418551248109,True,
slalom,8044,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24670637944504997,-0.04460901299726585,-0.11288303327191015,True,
slalom,8045,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2001571412886484,-0.0025179620744352174,-0.0616911151190173,True,
slalom,8046,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21880223928394463,-0.048748871804896156,-0.09871606251403195,True,
slalom,8047,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21302675030027365,-0.04704144972648735,-0.06052168632733392,True,
slalom,8048,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.29604354996136645,0.09038846934220693,0.4183276234034313,True,
slalom,8049,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22245101429795064,-0.060161039514809174,-0.14676086530471297,True,
slalom,8050,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2097998610171877,-0.04868301945056671,-0.1558037093283468,True,
slalom,8051,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2099449965963713,-0.03038593457864065,-0.15314911427798622,True,
slalom,8052,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2608045032539265,0.01100936977835729,-0.07550752566479971,True,
slalom,8053,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2862324849828395,0.16022621988113842,0.46094308395371036,True,
slalom,8054,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23184095418182316,0.09689638259176601,0.3939534650248376,True,
slalom,8055,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.27615745505738043,-0.12630509307032486,-0.07870692838334353,True,
slalom,8056,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2534623635546405,-0.037171007152801396,-0.15045600253865724,True,
slalom,8057,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21432271459627156,0.09991229742801615,0.009351787970059373,True,
slalom,8058,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26232113391729456,-0.045856394733534506,-0.15095812011396098,True,
slalom,8059,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.22407054824090333,0.07032095620566295,0.35134001704393075,True,
slalom,8060,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23569663801470178,0.036711436257042936,0.32616872710461553,True,
slalom,8001,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15088776254396957,0.14075762346575774,0.4278855984686141,True,
slalom,8002,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14169410121833795,0.17850875665666144,0.39659125884166935,True,
slalom,8003,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14066671583434928,0.12232726852822792,0.4444649570487787,True,
slalom,8004,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13986521664194532,0.17798338436507374,0.42187734138608773,True,
