scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_mixed_context,17165,full,9,0.04267400270624841,0.09317156436829983
final_mixed_context,17166,full,9,0.058435166240727025,0.07682998308005963
final_mixed_context,17167,full,9,0.06244452220146311,0.075
final_mixed_context,17168,full,9,0.06814629646360158,0.1053877502665026
final_mixed_context,17169,full,9,0.055081920425334455,0.099654036246243
final_mixed_context,17170,full,9,0.04381731520711033,0.08955651562872315
final_mixed_context,17171,full,9,0.0566613258878584,0.09504504395189795
final_mixed_context,17172,full,9,0.07336465419158261,0.08966775851115331
final_mixed_context,17101,full,10,0.06615141005748143,0.10061531199862264
final_mixed_context,17102,full,10,0.06894972276410875,0.075
final_mixed_context,17103,full,10,0.06473503297316231,0.0822998258401282
final_mixed_context,17104,full,10,0.0567387935624367,0.08698313286700737
final_mixed_context,17105,full,10,0.07973224124835569,0.07953101087301631
final_mixed_context,17106,full,10,0.08594628007635144,0.08881546641877341
final_mixed_context,17107,full,10,0.07850658563082802,0.07794528283544629
final_mixed_context,17108,full,10,0.07556594431051356,0.09638067512316864
final_mixed_context,17109,full,10,0.0631217754591186,0.07899438788166792
final_mixed_context,17110,full,10,0.07986792568069463,0.09192789730027207
final_mixed_context,17111,full,10,0.07839878586737789,0.08259165240785647
final_mixed_context,17112,full,10,0.09211718750095703,0.09892072420006665
final_mixed_context,17113,full,10,0.07792639745533164,0.09687234157943432
final_mixed_context,17114,full,10,0.08604936394437042,0.10564483873689877
final_mixed_context,17115,full,10,0.08125737126000182,0.0918076081344796
final_mixed_context,17116,full,10,0.08208965871459203,0.0976724162758963
final_mixed_context,17117,full,10,0.08045580778982035,0.10357425356343278
final_mixed_context,17118,full,10,0.0747853925088911,0.09147374919256931
final_mixed_context,17119,full,10,0.07606516417758837,0.09003655163175331
final_mixed_context,17120,full,10,0.07952178533048766,0.11304420265743247
final_mixed_context,17121,full,10,0.06788364926638628,0.08146131053930795
final_mixed_context,17122,full,10,0.07613665661279165,0.08471119290831805
final_mixed_context,17123,full,10,0.08182686533645679,0.09693791266297443
final_mixed_context,17124,full,10,0.0809419980778514,0.09381809475313929
final_mixed_context,17125,full,10,0.09561258284733513,0.10626794499463917
final_mixed_context,17126,full,10,0.06674436207249021,0.07888623154094576
final_mixed_context,17127,full,10,0.05946718290659589,0.08225118365776884
final_mixed_context,17128,full,10,0.0754558920414906,0.09316149267161562
final_mixed_context,17129,full,10,0.08145617144743092,0.11115657129948613
final_mixed_context,17130,full,10,0.0922179157165241,0.08582200967220499
final_mixed_context,17131,full,10,0.06385891913275814,0.10213503970276629
final_mixed_context,17132,full,10,0.08070369162471291,0.10015608665462937
final_mixed_context,17133,full,10,0.08034225751280409,0.09662089699708191
final_mixed_context,17134,full,10,0.05200057454649012,0.08868489589087351
final_mixed_context,17135,full,10,0.07787888746156849,0.09206761749683198
final_mixed_context,17136,full,10,0.07209886432954014,0.08622329422916906
final_mixed_context,17137,full,10,0.08353138703949091,0.10202052643389212
final_mixed_context,17138,full,10,0.08828417221962723,0.10272011548636514
final_mixed_context,17139,full,10,0.07207126524523441,0.08475970088955041
final_mixed_context,17140,full,10,0.09064185126512284,0.09784169649003073
final_mixed_context,17141,full,10,0.09039560187270342,0.09657567176228794
final_mixed_context,17142,full,10,0.07569843748477983,0.08222717203195176
final_mixed_context,17143,full,10,0.06249778138265206,0.08626914140937399
final_mixed_context,17144,full,10,0.07313410364349854,0.08720984033711009
final_mixed_context,17145,full,10,0.07636197395067733,0.09398185733336714
final_mixed_context,17146,full,10,0.07713167406732507,0.09415471406574907
final_mixed_context,17147,full,10,0.06269137074429855,0.08025926720410834
final_mixed_context,17148,full,10,0.05175877725628558,0.08792332728342697
final_mixed_context,17149,full,10,0.0815063611504281,0.07776983656840931
final_mixed_context,17150,full,10,0.058075966219970895,0.09546925710536583
final_mixed_context,17151,full,10,0.07346997153466421,0.08629163801750436
final_mixed_context,17152,full,10,0.09342147252354457,0.10300541425610925
final_mixed_context,17153,full,10,0.06341541753514707,0.08420205434083221
final_mixed_context,17154,full,10,0.07725281732672365,0.08920370774845476
final_mixed_context,17155,full,10,0.09060636459771666,0.08987849330232116
final_mixed_context,17156,full,10,0.06078574768856508,0.08268838322970369
final_mixed_context,17157,full,10,0.08219114606811632,0.08642186759215814
final_mixed_context,17158,full,10,0.06694256031036168,0.0925010136077295
final_mixed_context,17159,full,10,0.0828705392572657,0.09084423288602915
final_mixed_context,17160,full,10,0.07853230206720803,0.08975047501686231
final_mixed_context,17161,full,10,0.08036105828426272,0.10305237352679905
final_mixed_context,17162,full,10,0.06718033695415299,0.09047725162165587
final_mixed_context,17163,full,10,0.07955471262889205,0.09249197527351123
final_mixed_context,17164,full,10,0.07913495946550539,0.08362987827894519
final_mixed_context,17165,full,10,0.06793971259418079,0.09317156436829983
final_mixed_context,17166,full,10,0.06498674234206336,0.07682998308005963
final_mixed_context,17167,full,10,0.07514258821810829,0.075
final_mixed_context,17168,full,10,0.09376535088843402,0.1053877502665026
final_mixed_context,17169,full,10,0.07932918078312393,0.099654036246243
final_mixed_context,17170,full,10,0.08074659331757897,0.08955651562872315
final_mixed_context,17171,full,10,0.07615760843999946,0.09504504395189795
final_mixed_context,17172,full,10,0.06830270866125142,0.08966775851115331
final_mixed_context,17101,full,11,0.08404052062428174,0.10061531199862264
final_mixed_context,17102,full,11,0.08977293415662771,0.075
final_mixed_context,17103,full,11,0.08733560009682272,0.0822998258401282
final_mixed_context,17104,full,11,0.06470479502990555,0.08698313286700737
final_mixed_context,17105,full,11,0.0973824089499934,0.07953101087301631
final_mixed_context,17106,full,11,0.10592059531739555,0.08881546641877341
final_mixed_context,17107,full,11,0.0998285996831487,0.07794528283544629
final_mixed_context,17108,full,11,0.09040862192158883,0.09638067512316864
final_mixed_context,17109,full,11,0.08407404719464692,0.07899438788166792
final_mixed_context,17110,full,11,0.09403992840568547,0.09192789730027207
final_mixed_context,17111,full,11,0.0862297168283048,0.08259165240785647
final_mixed_context,17112,full,11,0.09211718750095703,0.09892072420006665
final_mixed_context,17113,full,11,0.08930922875007784,0.09687234157943432
final_mixed_context,17114,full,11,0.09880410082600646,0.10564483873689877
final_mixed_context,17115,full,11,0.09441944646992306,0.0918076081344796
final_mixed_context,17116,full,11,0.09908493359382087,0.0976724162758963
final_mixed_context,17117,full,11,0.09796260059129433,0.10357425356343278
final_mixed_context,17118,full,11,0.08973377882448577,0.09147374919256931
final_mixed_context,17119,full,11,0.08991377023716875,0.09003655163175331
final_mixed_context,17120,full,11,0.09471664109814776,0.11304420265743247
final_mixed_context,17121,full,11,0.08737156483332686,0.08146131053930795
final_mixed_context,17122,full,11,0.0874661330955405,0.08471119290831805
final_mixed_context,17123,full,11,0.09579895621958148,0.09693791266297443
final_mixed_context,17124,full,11,0.09875408745165107,0.09381809475313929
final_mixed_context,17125,full,11,0.11855150986802858,0.10626794499463917
final_mixed_context,17126,full,11,0.07698717704031292,0.07888623154094576
final_mixed_context,17127,full,11,0.08650236037313083,0.08225118365776884
final_mixed_context,17128,full,11,0.08350495403484806,0.09316149267161562
final_mixed_context,17129,full,11,0.09341541166593281,0.11115657129948613
final_mixed_context,17130,full,11,0.10112045306198467,0.08582200967220499
final_mixed_context,17131,full,11,0.07402188555951937,0.10213503970276629
final_mixed_context,17132,full,11,0.09214508772832045,0.10015608665462937
final_mixed_context,17133,full,11,0.09384298190999281,0.09662089699708191
final_mixed_context,17134,full,11,0.07823628724529015,0.08868489589087351
final_mixed_context,17135,full,11,0.09032113476009616,0.09206761749683198
final_mixed_context,17136,full,11,0.08009562727740785,0.08622329422916906
final_mixed_context,17137,full,11,0.09994004610341649,0.10202052643389212
final_mixed_context,17138,full,11,0.0998934835309102,0.10272011548636514
final_mixed_context,17139,full,11,0.08593380989698876,0.08475970088955041
final_mixed_context,17140,full,11,0.10136675364022153,0.09784169649003073
final_mixed_context,17141,full,11,0.11188433477248025,0.09657567176228794
final_mixed_context,17142,full,11,0.10060641732723424,0.08222717203195176
final_mixed_context,17143,full,11,0.07966674800435707,0.08626914140937399
final_mixed_context,17144,full,11,0.09301635204888035,0.08720984033711009
final_mixed_context,17145,full,11,0.09546143453374824,0.09398185733336714
final_mixed_context,17146,full,11,0.08844211753545045,0.09415471406574907
final_mixed_context,17147,full,11,0.06813279470669108,0.08025926720410834
final_mixed_context,17148,full,11,0.08234102297461061,0.08792332728342697
final_mixed_context,17149,full,11,0.10167283183663288,0.07776983656840931
final_mixed_context,17150,full,11,0.06513613396001303,0.09546925710536583
final_mixed_context,17151,full,11,0.09038348325140017,0.08629163801750436
final_mixed_context,17152,full,11,0.10682988134155148,0.10300541425610925
final_mixed_context,17153,full,11,0.0872792537885017,0.08420205434083221
final_mixed_context,17154,full,11,0.0997417652164928,0.08920370774845476
final_mixed_context,17155,full,11,0.10753601027724553,0.08987849330232116
final_mixed_context,17156,full,11,0.08268521969853937,0.08268838322970369
final_mixed_context,17157,full,11,0.10183899937782451,0.08642186759215814
final_mixed_context,17158,full,11,0.0787988581002711,0.0925010136077295
final_mixed_context,17159,full,11,0.09038350450037831,0.09084423288602915
final_mixed_context,17160,full,11,0.09228736770673555,0.08975047501686231
final_mixed_context,17161,full,11,0.08367912603629311,0.10305237352679905
final_mixed_context,17162,full,11,0.08794768398629699,0.09047725162165587
final_mixed_context,17163,full,11,0.09006896454507272,0.09249197527351123
final_mixed_context,17164,full,11,0.09747905131808846,0.08362987827894519
final_mixed_context,17165,full,11,0.0855750296798722,0.09317156436829983
final_mixed_context,17166,full,11,0.07583223405212562,0.07682998308005963
final_mixed_context,17167,full,11,0.09071087961062793,0.075
final_mixed_context,17168,full,11,0.10462602641012772,0.1053877502665026
final_mixed_context,17169,full,11,0.10132149177206724,0.099654036246243
final_mixed_context,17170,full,11,0.09725343928227408,0.08955651562872315
final_mixed_context,17171,full,11,0.09545880837226124,0.09504504395189795
final_mixed_context,17172,full,11,0.08987426029757746,0.08966775851115331
final_mixed_context,17101,full,12,0.09197870004580014,0.10061531199862264
final_mixed_context,17102,full,12,0.09254081046917537,0.075
final_mixed_context,17103,full,12,0.09178966606480993,0.0822998258401282
final_mixed_context,17104,full,12,0.07176879411520179,0.08698313286700737
final_mixed_context,17105,full,12,0.10440112352003095,0.07953101087301631
final_mixed_context,17106,full,12,0.10596989367841,0.08881546641877341
final_mixed_context,17107,full,12,0.10699770046612724,0.07794528283544629
final_mixed_context,17108,full,12,0.09466539192538122,0.09638067512316864
final_mixed_context,17109,full,12,0.08839827037398162,0.07899438788166792
final_mixed_context,17110,full,12,0.0952647639074797,0.09192789730027207
final_mixed_context,17111,full,12,0.0750208623653416,0.08259165240785647
final_mixed_context,17112,full,12,0.09938048905728113,0.09892072420006665
final_mixed_context,17113,full,12,0.08847575574444928,0.09687234157943432
final_mixed_context,17114,full,12,0.10067824019348737,0.10564483873689877
final_mixed_context,17115,full,12,0.09886002988812062,0.0918076081344796
final_mixed_context,17116,full,12,0.09869180734269145,0.0976724162758963
final_mixed_context,17117,full,12,0.10278116566868768,0.10357425356343278
final_mixed_context,17118,full,12,0.09077391622391744,0.09147374919256931
final_mixed_context,17119,full,12,0.10183923174424621,0.09003655163175331
final_mixed_context,17120,full,12,0.09651845916570037,0.11304420265743247
final_mixed_context,17121,full,12,0.09008978222515215,0.08146131053930795
final_mixed_context,17122,full,12,0.08929408633932587,0.08471119290831805
final_mixed_context,17123,full,12,0.101811361895568,0.09693791266297443
final_mixed_context,17124,full,12,0.1105457442553044,0.09381809475313929
final_mixed_context,17125,full,12,0.12290804764119621,0.10626794499463917
final_mixed_context,17126,full,12,0.08028819365762972,0.07888623154094576
final_mixed_context,17127,full,12,0.08823330085723399,0.08225118365776884
final_mixed_context,17128,full,12,0.08680454197805684,0.09316149267161562
final_mixed_context,17129,full,12,0.09317714007924016,0.11115657129948613
final_mixed_context,17130,full,12,0.1063003459100414,0.08582200967220499
final_mixed_context,17131,full,12,0.09001681502497423,0.10213503970276629
final_mixed_context,17132,full,12,0.09195105537527735,0.10015608665462937
final_mixed_context,17133,full,12,0.09377994882634638,0.09662089699708191
final_mixed_context,17134,full,12,0.08934312990379492,0.08868489589087351
final_mixed_context,17135,full,12,0.09902587236462904,0.09206761749683198
final_mixed_context,17136,full,12,0.0775753155551009,0.08622329422916906
final_mixed_context,17137,full,12,0.10359076104832933,0.10202052643389212
final_mixed_context,17138,full,12,0.10420848841673291,0.10272011548636514
final_mixed_context,17139,full,12,0.09019540851378126,0.08475970088955041
final_mixed_context,17140,full,12,0.10672421662477587,0.09784169649003073
final_mixed_context,17141,full,12,0.11641557937450739,0.09657567176228794
final_mixed_context,17142,full,12,0.11290571714715064,0.08222717203195176
final_mixed_context,17143,full,12,0.08786037458392998,0.08626914140937399
final_mixed_context,17144,full,12,0.09414772205509463,0.08720984033711009
final_mixed_context,17145,full,12,0.09611909836264279,0.09398185733336714
final_mixed_context,17146,full,12,0.09498060149262416,0.09415471406574907
final_mixed_context,17147,full,12,0.07962534528774433,0.08025926720410834
final_mixed_context,17148,full,12,0.09454734745455733,0.08792332728342697
final_mixed_context,17149,full,12,0.11313166476263331,0.07776983656840931
final_mixed_context,17150,full,12,0.07214630251909393,0.09546925710536583
final_mixed_context,17151,full,12,0.09000410820993733,0.08629163801750436
final_mixed_context,17152,full,12,0.11071262479199445,0.10300541425610925
final_mixed_context,17153,full,12,0.0911178142222001,0.08420205434083221
final_mixed_context,17154,full,12,0.1005958433153074,0.08920370774845476
final_mixed_context,17155,full,12,0.10936169042665385,0.08987849330232116
final_mixed_context,17156,full,12,0.08279274954778235,0.08268838322970369
final_mixed_context,17157,full,12,0.10393572509995977,0.08642186759215814
final_mixed_context,17158,full,12,0.08266546219645712,0.0925010136077295
final_mixed_context,17159,full,12,0.09949329262115374,0.09084423288602915
final_mixed_context,17160,full,12,0.09451421163503514,0.08975047501686231
final_mixed_context,17161,full,12,0.09085108115322889,0.10305237352679905
final_mixed_context,17162,full,12,0.09681552672590979,0.09047725162165587
final_mixed_context,17163,full,12,0.10275350530492809,0.09249197527351123
final_mixed_context,17164,full,12,0.10452553903409177,0.08362987827894519
final_mixed_context,17165,full,12,0.09672416286012722,0.09317156436829983
final_mixed_context,17166,full,12,0.0713857694415797,0.07682998308005963
final_mixed_context,17167,full,12,0.09071087961062793,0.075
final_mixed_context,17168,full,12,0.10328689985496634,0.1053877502665026
final_mixed_context,17169,full,12,0.111709606908136,0.099654036246243
final_mixed_context,17170,full,12,0.10268652532305952,0.08955651562872315
final_mixed_context,17171,full,12,0.1054064556462778,0.09504504395189795
final_mixed_context,17172,full,12,0.09426662339996765,0.08966775851115331
