scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_mixed_context,17117,full,pre_shift,4,0.12,0.1,0.15,0.01746043033602793,0.021736912029775828,0.08161480837274461,0.10566085100341144,0.09787774251482605,0.14584047007733195,1.6929282653273168,2.7500600870821623,False,nan,False,True,
final_mixed_context,17118,full,pre_shift,4,0.12,0.1,0.15,0.055050677459167155,0.05546677554318986,0.07122316104194272,0.11419900083744147,0.09462452399182475,0.1347275306647082,0.7906899390209959,0.5603617858767046,False,nan,False,True,
final_mixed_context,17119,full,pre_shift,4,0.12,0.1,0.15,0.05639567881874488,0.05104347989864967,0.07847085187148871,0.11617890032674928,0.09330850921285005,0.13214048371020884,0.756745371274564,0.5970900451873853,False,nan,False,True,
final_mixed_context,17120,full,pre_shift,4,0.12,0.1,0.15,0.03771061373261774,0.034085056002954216,0.04480422231853342,0.10989216221572153,0.09183415390983748,0.14793791511676158,1.5554188288959354,3.5053769512340884,False,nan,False,True,
final_mixed_context,17121,full,pre_shift,4,0.12,0.1,0.15,0.13359036737604532,0.11493105272189279,0.15635143164100992,0.12062844926338591,0.0995218510365234,0.1350995969539151,0.07400121951917543,0.0,False,nan,False,True,
final_mixed_context,17122,full,pre_shift,4,0.12,0.1,0.15,0.11777549286114142,0.09046890423722413,0.1831640559381805,0.11922235404512949,0.09098535661402128,0.13784128605087917,0.12613942711414253,0.0,False,nan,False,True,
final_mixed_context,17123,full,pre_shift,4,0.12,0.1,0.15,0.11277453735655311,0.1001382378607563,0.19399644609209785,0.11990915908966668,0.09390334792714321,0.14028300569051083,0.1882490765376538,0.944290590421895,False,nan,False,True,
final_mixed_context,17124,full,pre_shift,4,0.12,0.1,0.15,0.06325800718621974,0.06062068296389579,0.14728123604838753,0.11532018544259023,0.0880316226205865,0.1384891824887459,0.3981295232026332,0.31185558690549975,False,nan,False,True,
final_mixed_context,17125,full,pre_shift,4,0.12,0.1,0.15,0.03437749948718988,0.05336358759464676,0.06408680990496168,0.10726826498749024,0.0950807547419959,0.14637468874671078,1.1940219997388335,2.3460437134070826,False,nan,False,True,
final_mixed_context,17126,full,pre_shift,4,0.12,0.1,0.15,0.12505980108952916,0.11167200243952782,0.16445166929109137,0.11999116378889935,0.10172256581369234,0.13673508569745607,0.06162236133308783,0.0,False,nan,False,True,
final_mixed_context,17127,full,pre_shift,4,0.12,0.1,0.15,0.1186011344703958,0.09337723079450655,0.17239768282284276,0.12160721007694032,0.09268313590084923,0.14828229470238,0.036913065876459684,0.0,False,nan,False,True,
final_mixed_context,17128,full,pre_shift,4,0.12,0.1,0.15,0.054741828818715144,0.07184776817990447,0.1564244391630711,0.11198601320408444,0.09659627062690969,0.14800717735062027,0.4502127647493262,1.5491102900032385,False,nan,False,True,
final_mixed_context,17129,full,pre_shift,4,0.12,0.1,0.15,0.035349779717912685,0.029266690070037796,0.06842349836036266,0.11413274995169968,0.09546175055354748,0.14620195195658145,1.4936288803224882,3.342345816821071,False,nan,False,True,
final_mixed_context,17130,full,pre_shift,4,0.12,0.1,0.15,0.13686091159560917,0.09451633411722984,0.19566382446856156,0.12127991491772468,0.0941843156732323,0.13854267335416462,0.22810424479703983,0.0,False,nan,False,True,
final_mixed_context,17131,full,pre_shift,4,0.12,0.1,0.15,0.046050727710369166,0.04737361729123654,0.06525105649916088,0.1137692303700211,0.09632959363315155,0.1375162458125645,1.0810053857009654,2.038158371067645,False,nan,False,True,
final_mixed_context,17132,full,pre_shift,4,0.12,0.1,0.15,0.031307811234218885,0.03963967173820043,0.06889025062053779,0.11334324038822477,0.09416857712220036,0.14764086730760842,1.4186594649175268,2.235153396254222,False,nan,False,True,
final_mixed_context,17133,full,pre_shift,4,0.12,0.1,0.15,0.07097948249775235,0.05260638128309319,0.14243242136208062,0.11852954341287954,0.0882548870169715,0.1516930262021513,0.40190015071990487,0.5878767489095889,False,nan,False,True,
final_mixed_context,17134,full,pre_shift,4,0.12,0.1,0.15,0.046699143838220915,0.05042310464251485,0.10547429824328343,0.11351324102745253,0.09317718022969683,0.13762363521702276,0.761180933183517,0.8190199806050195,False,nan,False,True,
final_mixed_context,17135,full,pre_shift,4,0.12,0.1,0.15,0.04277342505034928,0.043212137187263744,0.09215382532683099,0.11528796254647851,0.09906692694499833,0.13613981025813351,1.0282560995631471,1.5294163001237846,False,nan,False,True,
final_mixed_context,17136,full,pre_shift,4,0.12,0.1,0.15,0.09139991620873772,0.0903455829541806,0.14013273930528042,0.11825295813515496,0.09680751964120432,0.1506656221461566,0.09436215128487097,0.30402463603773944,False,nan,False,True,
final_mixed_context,17137,full,pre_shift,4,0.12,0.1,0.15,0.02780275045687939,0.0371103276700976,0.0474248170699088,0.11167679164232902,0.09327512736892127,0.14966047147814218,1.714279215703421,2.4125112524593115,False,nan,False,True,
final_mixed_context,17138,full,pre_shift,4,0.12,0.1,0.15,0.0208886068714972,0.030640699842897374,0.062185857091478336,0.11157173983154765,0.09563708387824253,0.14940187702687568,1.7982978540398664,2.7345171548484153,False,nan,False,True,
final_mixed_context,17139,full,pre_shift,4,0.12,0.1,0.15,0.07646258038967772,0.06495269405956465,0.1395146427956886,0.11561714695743526,0.09154620913423489,0.1314903017856138,0.26115164766054033,0.0,False,nan,False,True,
final_mixed_context,17140,full,pre_shift,4,0.12,0.1,0.15,0.03931088449258897,0.0446793992745342,0.10072813463618747,0.11469704517564651,0.09523673503863385,0.1502296879834343,1.0510470107815937,2.489464687205219,False,nan,False,True,
final_mixed_context,17141,full,pre_shift,4,0.12,0.1,0.15,0.037693659770025915,0.02881427023608559,0.12297235164506752,0.11604699839446571,0.09608712780297611,0.15388878079797133,1.201744773619266,1.9206780603537068,False,nan,False,True,
final_mixed_context,17142,full,pre_shift,4,0.12,0.1,0.15,0.10783114110131453,0.1216748066847533,0.1739742201085891,0.11625995043906175,0.10038612876058398,0.14920766171049696,0.0987828198530999,0.2770625568341587,False,nan,False,True,
final_mixed_context,17143,full,pre_shift,4,0.12,0.1,0.15,0.07686305095355692,0.07088090635297721,0.140012478586131,0.11967277709475375,0.09062960200328755,0.13598848178274686,0.2513003275395493,0.1424528330128565,False,nan,False,True,
final_mixed_context,17144,full,pre_shift,4,0.12,0.1,0.15,0.10510489659665105,0.09282647099062502,0.16162943326560153,0.11825351383327602,0.09462471604943692,0.1517259139863848,0.02657539629402456,0.3426599723786279,False,nan,False,True,
final_mixed_context,17145,full,pre_shift,4,0.12,0.1,0.15,0.054243096075728255,0.07199645351078571,0.14129716976815979,0.11360518283875776,0.09732714603412033,0.14778339684781835,0.47772219186094933,1.7771712573665503,False,nan,False,True,
final_mixed_context,17146,full,pre_shift,4,0.12,0.1,0.15,0.03684704726126159,0.04250418592158971,0.10454318844759272,0.10969572478087834,0.09442908717934716,0.1478943794141849,0.9948698039747156,1.7230821253547521,False,nan,False,True,
final_mixed_context,17147,full,pre_shift,4,0.12,0.1,0.15,0.12746047965728738,0.11705761213896193,0.15518736376976855,0.11872355989425715,0.09624387754001658,0.13911945127049868,0.0742967329986717,0.0,False,nan,False,True,
final_mixed_context,17148,full,pre_shift,4,0.12,0.1,0.15,0.08234042282152773,0.0954468771592007,0.1751944623542866,0.11396062454451765,0.10131523104303312,0.13827872586645895,0.20485198161939278,1.1085437774770635,False,nan,False,True,
final_mixed_context,17149,full,pre_shift,4,0.12,0.1,0.15,0.13418753295567232,0.12166020031337303,0.15554577307421238,0.11639706107437509,0.09316704278082463,0.1450647393520391,0.13383986651293558,0.0,False,nan,False,True,
final_mixed_context,17150,full,pre_shift,4,0.12,0.1,0.15,0.04480128813455877,0.0475164579157571,0.09930989522324232,0.11345980924158036,0.09623608654281304,0.14884192040104527,0.9373282046932134,1.0804197656697512,False,nan,False,True,
final_mixed_context,17151,full,pre_shift,4,0.12,0.1,0.15,0.06383556862868948,0.06298885120651489,0.09963858225751787,0.116554464420746,0.09483322407284993,0.12995263889152672,0.4795827207055403,0.04942858218676882,False,nan,False,True,
final_mixed_context,17152,full,pre_shift,4,0.12,0.1,0.15,0.03451543814441969,0.04789665525712003,0.06547955220822217,0.10761893336309813,0.09329564451472412,0.14374410227786097,1.1840641965582,2.408926275525543,False,nan,False,True,
final_mixed_context,17153,full,pre_shift,4,0.12,0.1,0.15,0.10333261101131792,0.08277142587259569,0.14077580076238366,0.12254585517527904,0.09237996281561196,0.13482880518873586,0.05473121214572652,0.0,False,nan,False,True,
final_mixed_context,17154,full,pre_shift,4,0.12,0.1,0.15,0.09532316287061197,0.1162878998111495,0.20286839727294081,0.11460521677760857,0.10052635269520567,0.15239718539950847,0.22984358736985125,1.384920465614841,False,nan,False,True,
final_mixed_context,17155,full,pre_shift,4,0.12,0.1,0.15,0.08478864675475073,0.07001337970364685,0.15402955829968967,0.11477983096734116,0.09439071908266147,0.13783978365104843,0.18756637658269967,0.2413963570980231,False,nan,False,True,
final_mixed_context,17156,full,pre_shift,4,0.12,0.1,0.15,0.11052219480167129,0.08906041021769553,0.14862474929720135,0.1207559079451043,0.0935547165164369,0.13493217912254588,0.026078657250831087,0.0,False,nan,False,True,
final_mixed_context,17157,full,pre_shift,4,0.12,0.1,0.15,0.13602636131852444,0.09895159086386389,0.18363931756327545,0.12097173100684828,0.0907133880207265,0.13396829497993087,0.18463264903750465,0.0,False,nan,False,True,
final_mixed_context,17158,full,pre_shift,4,0.12,0.1,0.15,0.10256353603302346,0.0871234528860252,0.17269551738573272,0.1181452997709107,0.093660219664256,0.1362437385593371,0.11534434344018844,0.31967019167334976,False,nan,False,True,
final_mixed_context,17159,full,pre_shift,4,0.12,0.1,0.15,0.09847551336421322,0.10772462210476016,0.21406560283571735,0.11415449162069724,0.09908843457665573,0.15617226509519874,0.24495429695351814,1.0483264153951315,False,nan,False,True,
final_mixed_context,17160,full,pre_shift,4,0.12,0.1,0.15,0.07241205466084158,0.07751561764142383,0.18475059830652224,0.1163038471932752,0.10059145077994769,0.14121203439273397,0.398716308777626,1.21755397523093,False,nan,False,True,
final_mixed_context,17161,full,pre_shift,4,0.12,0.1,0.15,0.01649757835795675,0.02717065872673751,0.07363668969434983,0.11305564527212583,0.09574309093044502,0.1488219312596654,1.8413741287179282,2.9564085903102892,False,nan,False,True,
final_mixed_context,17162,full,pre_shift,4,0.12,0.1,0.15,0.06774604403070442,0.060128530292290136,0.11510146842046129,0.11685650840326249,0.09661510941602136,0.13558885610836935,0.44648679386089635,0.5824962323688605,False,nan,False,True,
final_mixed_context,17163,full,pre_shift,4,0.12,0.1,0.15,0.1021399665679583,0.11273371575911106,0.2101606660820013,0.11133267096282762,0.0960762847314108,0.15209916292589026,0.24979184839544658,1.0217973295487803,False,nan,False,True,
final_mixed_context,17164,full,pre_shift,4,0.12,0.1,0.15,0.09686692840270561,0.08685218088728879,0.14516100464286763,0.11465266557091852,0.09450857758166775,0.1375569160816866,0.047034330837036564,0.3719393567367131,False,nan,False,True,
final_mixed_context,17165,full,pre_shift,4,0.12,0.1,0.15,0.04047049738935954,0.054883999390964285,0.15908104735541187,0.10944579718443807,0.09847817529182662,0.1489243899919107,0.763149245692558,1.6564567015229699,False,nan,False,True,
final_mixed_context,17166,full,pre_shift,4,0.12,0.1,0.15,0.12192100608435556,0.08307010334586035,0.15102306372386315,0.11897142666980341,0.09108091745811246,0.13570408605335202,0.022844713560922856,0.0,False,nan,False,True,
final_mixed_context,17167,full,pre_shift,4,0.12,0.1,0.15,0.10549514106815376,0.08597083264177269,0.1264682498661907,0.12323810428848216,0.0911741060520674,0.14171203672237218,0.05266631417875981,0.0,False,nan,False,True,
final_mixed_context,17168,full,pre_shift,4,0.12,0.1,0.15,0.017074411505659477,0.035218269590955996,0.04389750791822523,0.11307720896134818,0.09550476077060686,0.15001037075703216,2.0901819378788007,3.222740889657284,False,nan,False,True,
final_mixed_context,17169,full,pre_shift,4,0.12,0.1,0.15,0.023390732734496558,0.03398429482656429,0.058106180534523676,0.11344160463893851,0.09443353291055817,0.1463221301263809,1.6983587100516153,1.9596155927825558,False,nan,False,True,
final_mixed_context,17170,full,pre_shift,4,0.12,0.1,0.15,0.07663465363889144,0.05496296281979171,0.13177108052206032,0.11930176450508373,0.09315485230236034,0.1393703869126752,0.37435437002254535,0.2099446907186311,False,nan,False,True,
final_mixed_context,17171,full,pre_shift,4,0.12,0.1,0.15,0.05834165822375147,0.05907689997362312,0.15431014731865259,0.11484222049844754,0.09626341430842261,0.15218945506539333,0.5143855432896708,1.4700496080471401,False,nan,False,True,
final_mixed_context,17172,full,pre_shift,4,0.12,0.1,0.15,0.07837447549180299,0.061772291188287747,0.11573241649641436,0.11936742852077757,0.09832406737656085,0.13796153605009331,0.37014965530326305,0.19942284242582553,False,nan,False,True,
final_mixed_context,17101,full,post_shift,1,-0.2,0.0,-0.2,-0.06164285910097383,0.003282402216632027,-0.07549430722016708,-0.20764656756860836,-0.0010885440354365743,-0.18822173128648534,3.3397427023953323,4.520881443661868,True,1.1551003831705275,False,True,
final_mixed_context,17102,full,post_shift,1,-0.2,0.0,-0.2,-0.06685012068062166,0.0016838217600929491,-0.07448536485008206,-0.1918914751696184,-0.004638126449799992,-0.18693089515994665,2.6596731436224577,1.1596731436224577,False,0.752506467882442,False,True,
final_mixed_context,17103,full,post_shift,1,-0.2,0.0,-0.2,-0.021669901178877224,-0.00207101974328475,-0.04315921576449428,-0.2004730730409729,-0.0033517318251134447,-0.18429574846441343,5.059310627653274,3.559310627653274,False,1.271890279889594,False,True,
final_mixed_context,17104,full,post_shift,1,-0.2,0.0,-0.2,-0.06711869037137308,0.0025683932821619357,-0.08662274746613195,-0.20135743237641138,-0.002351035784179849,-0.18619933063303534,2.7597910695227816,1.4195043699946617,False,0.6372351119315957,False,True,
final_mixed_context,17105,full,post_shift,1,-0.2,0.0,-0.2,-0.03966253329794568,-0.0003528378437399679,-0.04283286175982629,-0.1938862387138862,0.005206547364191465,-0.1870402903635461,4.139463393271804,2.6394633932718037,False,1.097546489931098,False,True,
final_mixed_context,17106,full,post_shift,1,-0.2,0.0,-0.2,-0.04223659382650365,0.007926989807969713,-0.08050687133810643,-0.2046266084601707,-0.0012443179352539875,-0.18354725314743103,3.818713567078944,3.1043086685774854,False,0.8772155603637785,False,True,
final_mixed_context,17107,full,post_shift,1,-0.2,0.0,-0.2,-0.09046477052525467,0.024091289840181215,-0.06838544234269091,-0.19447267545642077,0.0022664043805570014,-0.18845822748786753,2.248576371274891,0.7485763712748912,False,0.7883327330035503,False,True,
final_mixed_context,17108,full,post_shift,1,-0.2,0.0,-0.2,-0.03334930618739861,0.006127313079239864,-0.07027650486805415,-0.20304877465217697,-0.005015620226553559,-0.1828397851339401,4.241382717242457,4.366402558695867,False,0.9894427731844545,False,True,
final_mixed_context,17109,full,post_shift,1,-0.2,0.0,-0.2,-0.03386050753830102,0.002456615296110018,-0.07247197494482333,-0.19926511113834905,-0.003119415577447568,-0.1816212086497972,4.011515674071363,2.5115156740713633,False,0.9150352213922203,False,True,
final_mixed_context,17110,full,post_shift,1,-0.2,0.0,-0.2,-0.03867442426902016,0.002682952714182382,-0.08344407711728444,-0.20317750345891789,-0.0001401585709018894,-0.18146164865601347,3.8289127476142135,3.929250881980399,False,1.1332059329418218,False,True,
final_mixed_context,17111,full,post_shift,1,-0.2,0.0,-0.2,-0.024376677078619225,-0.004969298110464936,-0.07382659639976823,-0.1994367540598262,0.0008165911584176223,-0.18539344046807327,4.436360736736186,3.126160525668144,False,0.9851784963568264,False,True,
final_mixed_context,17112,full,post_shift,1,-0.2,0.0,-0.2,-0.0815656668239043,0.02805853921158499,-0.019699486651999172,-0.20641126896809833,-0.0023825303440122244,-0.18104547286744674,3.5986809336615817,4.311265403975538,False,0.9556364446621742,False,True,
final_mixed_context,17113,full,post_shift,1,-0.2,0.0,-0.2,-0.03220888010229938,-0.006473904330553109,-0.06179914031615662,-0.2055221766373722,-0.003891137937321306,-0.18408333189443618,4.518430827799131,4.360390715153777,False,1.1598933909504365,False,True,
final_mixed_context,17114,full,post_shift,1,-0.2,0.0,-0.2,-0.05994623720796876,0.01785653730273886,-0.03688726009346101,-0.20290523648216835,0.0010707248431088719,-0.18623950742042816,3.8662471275038093,4.787175528148673,True,0.9367593621556933,False,True,
final_mixed_context,17115,full,post_shift,1,-0.2,0.0,-0.2,-0.09168873560120404,0.019292593579801245,-0.039823197011681626,-0.20734875278710355,-0.004587919688856148,-0.17741638840803162,2.846513951193725,2.4264747585719593,False,0.8030883869105038,False,True,
final_mixed_context,17116,full,post_shift,1,-0.2,0.0,-0.2,-0.02971354313139142,-0.003218049547973268,-0.04725431648553035,-0.2054305455318955,-0.0010382713636654377,-0.18308436462482217,4.836290069900218,5.47551693069064,False,1.1943594514864602,False,True,
final_mixed_context,17117,full,post_shift,1,-0.2,0.0,-0.2,-0.10160621690249606,0.020089691716021166,-0.06162307846381892,-0.20518955535314312,-0.0007410097805655219,-0.18090018517891734,2.2203592782209025,3.470419365303065,False,0.6916747575174274,False,True,
final_mixed_context,17118,full,post_shift,1,-0.2,0.0,-0.2,-0.07595667765203337,0.014087930680356018,-0.06363116775061782,-0.1991268895884676,-0.004168435558537161,-0.18643443602706775,2.7928283681436565,1.853190154020361,False,0.9777437886175525,False,True,
final_mixed_context,17119,full,post_shift,1,-0.2,0.0,-0.2,-0.058950558997304094,0.011794298382103217,-0.05041657985299771,-0.19958431113474914,-0.0050873401506926815,-0.18340120331796142,3.499319808575804,2.5964098537631894,False,0.9910309557690493,False,True,
final_mixed_context,17120,full,post_shift,1,-0.2,0.0,-0.2,-0.09457820007052486,0.013244063893099102,-0.0684855433706292,-0.205464254260105,0.004314908495869244,-0.18881445533600935,2.380013554791255,4.3853905060253435,True,0.7024935181347676,False,True,
final_mixed_context,17121,full,post_shift,1,-0.2,0.0,-0.2,-0.03950801154395355,-0.03812582719957119,-0.04056950117965744,-0.2053059142086959,-0.006150802857737973,-0.18588867155638497,4.720412991790298,3.2204129917902984,False,1.2759856644367311,False,True,
final_mixed_context,17122,full,post_shift,1,-0.2,0.0,-0.2,-0.055858010457014745,0.0009539156043302158,-0.11213130520072324,-0.20332521557980968,-0.007306935375949722,-0.17984970324632157,2.888175955332697,1.3881759553326969,False,0.7049838157062843,False,True,
final_mixed_context,17123,full,post_shift,1,-0.2,0.0,-0.2,-0.07352717551010003,0.026527189153288375,-0.07333432279395014,-0.2035147372500965,-0.005880931251021284,-0.18005918692180328,2.853015587984212,2.297306178406107,False,0.43805167011928203,False,True,
final_mixed_context,17124,full,post_shift,1,-0.2,0.0,-0.2,-0.040397556847417075,-0.0087076636453465,-0.02172040143710657,-0.19951290482537282,-0.009068907030990534,-0.18049635649264556,4.597267061164039,3.4091226480695385,False,1.0282079643267967,False,True,
final_mixed_context,17125,full,post_shift,1,-0.2,0.0,-0.2,-0.020540459452005458,-0.021884859969732,-0.02256256094620218,-0.20747860137525043,-0.0024671224351620535,-0.1851344867954168,5.864554593912843,6.710598307319926,True,1.3623411940477532,False,True,
final_mixed_context,17126,full,post_shift,1,-0.2,0.0,-0.2,-0.10860974593398896,0.003283648933625759,-0.016135138469146965,-0.2003515747492114,-0.0026697802200867393,-0.1828393733448262,2.7412368305154815,1.2412368305154815,False,0.9892359044584492,False,True,
final_mixed_context,17127,full,post_shift,1,-0.2,0.0,-0.2,-0.0641408452267202,0.00526307000831793,-0.09814970440774609,-0.19868023369734866,-0.012201742990531202,-0.19144305599002293,2.738896370257462,1.238896370257462,False,0.6887124548598961,False,True,
final_mixed_context,17128,full,post_shift,1,-0.2,0.0,-0.2,-0.03355974812480697,-0.001364276518637657,-0.10615829762347075,-0.20290625017911423,-0.000632496353854796,-0.18008945225739473,3.761051025690978,3.8101613156942165,False,0.9036208472417736,False,True,
final_mixed_context,17129,full,post_shift,1,-0.2,0.0,-0.2,-0.07293164411266854,0.008012476893156168,-0.06335424353610143,-0.20685058626944486,-0.0007164968830200042,-0.18686412812052547,3.1014387800348886,4.943784596855959,True,0.8756848752937361,False,True,
final_mixed_context,17130,full,post_shift,1,-0.2,0.0,-0.2,-0.06445076187279812,0.02283532270211845,-0.08515997936372195,-0.1987342272910423,-0.0041913372178021,-0.1800854383217626,2.8013974065678084,1.3013974065678084,False,0.5805886812864558,False,True,
final_mixed_context,17131,full,post_shift,1,-0.2,0.0,-0.2,-0.03153197312695101,-0.004203040354531558,-0.04139707018383914,-0.20360522803869344,0.003152597877466076,-0.18320032933804875,4.773400286222142,5.311558657289787,True,0.8791974110481774,False,True,
final_mixed_context,17132,full,post_shift,1,-0.2,0.0,-0.2,-0.08491251144346285,0.006493942004039539,-0.058927338574688876,-0.20336469267515334,-0.003263571321905944,-0.18213338808999754,2.6332642939671995,3.3684176902214213,False,0.893535835744658,False,True,
final_mixed_context,17133,full,post_shift,1,-0.2,0.0,-0.2,-0.09146145672074583,0.024409962584921886,-0.10103259050834479,-0.20283872909775164,-0.009373427248643401,-0.17997321442089947,2.005185746649196,1.0930624955587847,False,0.3627496105778916,False,True,
final_mixed_context,17134,full,post_shift,1,-0.2,0.0,-0.2,-0.08519225372061791,0.018920644575064205,-0.059881540610226394,-0.19904119891880298,0.0005126217810531651,-0.18357935781826265,2.5353543633928273,1.8543743439978466,False,0.8140639033527236,False,True,
final_mixed_context,17135,full,post_shift,1,-0.2,0.0,-0.2,-0.05266243694495051,0.01352779597413585,-0.12159475893161732,-0.2085667303039115,-0.004870989364357527,-0.17942707000134578,3.1462183401451806,3.1756346402689655,False,0.8413247429230445,False,True,
final_mixed_context,17136,full,post_shift,1,-0.2,0.0,-0.2,-0.07890999807286894,0.0014927234079714867,-0.09578803487820678,-0.2021689028478341,-0.0031046841937450616,-0.18532895790799805,2.315568540408447,1.1195931764461866,False,0.7573739991709059,False,True,
final_mixed_context,17137,full,post_shift,1,-0.2,0.0,-0.2,-0.10118401294033061,0.037319107505015006,-0.008678062547870275,-0.20571842288621986,-0.002134843662521499,-0.1847903388682165,3.430903457314891,4.343414709774203,True,1.2126909717640941,False,True,
final_mixed_context,17138,full,post_shift,1,-0.2,0.0,-0.2,-0.09728434245007342,0.02029592588305057,-0.03020566208442051,-0.2055115182126404,-0.001822573891326093,-0.1811138381537736,2.878135040682478,4.1126521955308935,True,1.1129066086695185,False,True,
final_mixed_context,17139,full,post_shift,1,-0.2,0.0,-0.2,-0.04034053723862778,0.0036169042540102254,-0.08352487881401427,-0.19856328922034497,-0.012197522174251123,-0.18923458470399396,3.7142680991501824,2.2142680991501824,False,0.9321523510329013,False,True,
final_mixed_context,17140,full,post_shift,1,-0.2,0.0,-0.2,-0.09822791494108744,0.02416343532734951,-0.041660104824436835,-0.2083165794603079,-0.0011537890907337496,-0.1848842622559252,2.8035876796203767,3.7930523668255955,False,1.0285946242871882,False,True,
final_mixed_context,17141,full,post_shift,1,-0.2,0.0,-0.2,-0.04730349516965544,-0.01628982838928935,-0.04344873818492747,-0.2059989758120381,-0.002996215239727263,-0.1828510191322164,4.240483289072486,4.661161349426193,False,1.0937390295960463,False,True,
final_mixed_context,17142,full,post_shift,1,-0.2,0.0,-0.2,-0.04042920482359629,0.005461841910313944,-0.0707125428144073,-0.20060995857481162,-0.00011866738381126251,-0.18219811999925672,3.8413708418157237,2.6184333986498824,False,0.964029446506862,False,True,
final_mixed_context,17143,full,post_shift,1,-0.2,0.0,-0.2,-0.06277858131740743,-0.016814004407827435,-0.04308472791305035,-0.2009605062074368,-0.008471836693734715,-0.1804626131980466,3.4646715432024013,2.107124376215258,False,0.9063011456601076,False,True,
final_mixed_context,17144,full,post_shift,1,-0.2,0.0,-0.2,-0.04491158223860869,0.0029113447431233564,-0.09617266922763927,-0.20305291245339005,-0.0007614008471979807,-0.18464882554480408,3.4735935445541215,2.3162535169327496,False,0.8281877258643132,False,True,
final_mixed_context,17145,full,post_shift,1,-0.2,0.0,-0.2,-0.036754996371405245,0.008288378539078255,-0.08432465060618145,-0.20523864809278342,-0.0031715516800934315,-0.18227236109255296,4.000633257165305,4.277804514531855,False,0.9359554568133921,False,True,
final_mixed_context,17146,full,post_shift,1,-0.2,0.0,-0.2,-0.09156851532620643,0.027138596813925005,-0.028640082090077915,-0.1968699501880016,0.00398559877842979,-0.18559145686471698,2.9265624930255734,3.1496446183803255,False,0.9253193767925196,False,True,
final_mixed_context,17147,full,post_shift,1,-0.2,0.0,-0.2,-0.09690889542608866,0.011044111162488794,-0.08876719080142915,-0.19752082526314876,-0.0019156372597957452,-0.1848857923172734,1.796736569070468,0.29673656907046797,False,0.5696913349441336,False,True,
final_mixed_context,17148,full,post_shift,1,-0.2,0.0,-0.2,-0.03301416517968172,-0.0020643872813933895,-0.04497935562340088,-0.20068785226237226,-0.0011713963500078399,-0.17983428834973336,4.490542570703229,4.099086348180292,False,1.1300605419524692,False,True,
final_mixed_context,17149,full,post_shift,1,-0.2,0.0,-0.2,-0.07689760156325363,0.026728062543466557,-0.05018726082269973,-0.19454499640635672,-0.0038097460667071772,-0.18746913410086655,2.9407387654030885,1.4407387654030885,False,0.7843558997897163,False,True,
final_mixed_context,17150,full,post_shift,1,-0.2,0.0,-0.2,-0.07902586834296133,0.021363341967453903,-0.05517079362765171,-0.207243463759241,0.0004731339218372719,-0.18661507821681428,3.0818180478457613,2.6622378135155125,False,0.8959419173944435,False,True,
final_mixed_context,17151,full,post_shift,1,-0.2,0.0,-0.2,-0.08890416617557698,-0.003609397446745353,-0.07721592570040076,-0.19904049768148152,-0.004605054540503633,-0.18389902602462946,2.1576354491870835,0.7070640313738523,False,0.7864336655545533,False,True,
final_mixed_context,17152,full,post_shift,1,-0.2,0.0,-0.2,-0.028408329088053814,0.005282129099594134,-0.0453243156683909,-0.20180705883350034,-0.0005629157310935461,-0.18371375776443116,4.788772622122539,5.697698897648082,False,1.0923407647378165,False,True,
final_mixed_context,17153,full,post_shift,1,-0.2,0.0,-0.2,-0.02305188193984749,-0.0009277509048240493,-0.06593793153468226,-0.20282204918613292,-0.012162122088459978,-0.17947345982364862,4.673409057929132,3.173409057929132,False,0.9541288475687415,False,True,
final_mixed_context,17154,full,post_shift,1,-0.2,0.0,-0.2,-0.07682113287309662,0.020345989833264872,-0.07483301626372889,-0.20477990942541227,-0.002420658048806194,-0.1817067220815394,2.7288627990580956,2.6137832646729366,False,0.9194649617374887,False,True,
final_mixed_context,17155,full,post_shift,1,-0.2,0.0,-0.2,-0.09678135863914289,0.025441283952460227,-0.0648412692082745,-0.20495207625794903,-0.0020661639467155677,-0.17585145782990877,2.2566845249902827,0.9980808820883058,False,0.6055016979376981,False,True,
final_mixed_context,17156,full,post_shift,1,-0.2,0.0,-0.2,-0.0327804421799329,0.0007242380759637535,-0.06927992315310154,-0.20417341632289598,-0.007175134266212452,-0.18348982579069356,4.3126776258944775,2.8126776258944775,False,1.0441582892183745,False,True,
final_mixed_context,17157,full,post_shift,1,-0.2,0.0,-0.2,-0.05347888352700497,0.0005132619476075269,-0.07272329557209856,-0.19809316067896002,-0.010820647287627555,-0.18810035947127046,3.3409022047170542,1.8409022047170542,False,0.7473877530252555,False,True,
final_mixed_context,17158,full,post_shift,1,-0.2,0.0,-0.2,-0.09970858768711073,0.018970286149452394,-0.032996083449438295,-0.20021220035849385,-0.0033977186829611886,-0.17762625155321116,2.569947415905697,1.3896176075790467,False,0.7003195998939938,False,True,
final_mixed_context,17159,full,post_shift,1,-0.2,0.0,-0.2,-0.04713223096697944,0.014833503671888796,-0.07248907377654917,-0.20635155273775707,0.0013729242195802363,-0.18622027752786,3.837973333485755,3.3862997488808864,False,1.0207838025151978,False,True,
