map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10536,B8_full,6,seed_design,0.0,0.0,0.7,-0.055699653277891566,0.044893237059725144,0.1463551119662841,True,
replicate_narrow_lane,10537,B8_full,6,seed_design,0.0,0.0,0.7,0.020744564840552777,0.00331945161010554,0.5996308025525703,True,
replicate_narrow_lane,10538,B8_full,6,seed_design,0.0,0.0,0.7,0.000859782879341211,0.011524995734249449,0.36263173810839694,False,
replicate_narrow_lane,10539,B8_full,6,seed_design,0.0,0.0,0.7,-0.00630340616370323,0.03941295768490954,0.5695440460755575,True,
replicate_narrow_lane,10540,B8_full,6,seed_design,0.0,0.0,0.7,0.013705497616901024,0.013471057905518415,0.4013281245282619,True,
replicate_narrow_lane,10541,B8_full,6,seed_design,0.0,0.0,0.7,-0.048348651658424655,0.021910613442967686,0.16604036012965045,True,
replicate_narrow_lane,10542,B8_full,6,seed_design,0.0,0.0,0.7,-0.06344534046674571,0.02348254379659626,0.03538948432934966,True,
replicate_narrow_lane,10543,B8_full,6,seed_design,0.0,0.0,0.7,-0.041415493240008434,0.018623403159159873,0.040459903557604385,True,
replicate_narrow_lane,10544,B8_full,6,seed_design,0.0,0.0,0.7,-0.03518393637376965,0.02732433068628242,0.029808412846353247,True,
replicate_narrow_lane,10545,B8_full,6,seed_design,0.0,0.0,0.7,-0.07107311534093576,0.02616320273731866,0.03628776746081467,True,
replicate_narrow_lane,10546,B8_full,6,seed_design,0.0,0.0,0.7,-0.059595766320169975,0.024487514909330054,0.0200900090417836,True,
replicate_narrow_lane,10547,B8_full,6,seed_design,0.0,0.0,0.7,0.027333546321358357,0.02535803255310668,0.19973961653528272,True,
replicate_narrow_lane,10548,B8_full,6,seed_design,0.0,0.0,0.7,-0.06256548857595386,0.0219961426017978,0.05835111026319889,True,
replicate_narrow_lane,10549,B8_full,6,seed_design,0.0,0.0,0.7,-0.016201596002464822,-0.023951271722197465,0.15458518757413203,True,
replicate_narrow_lane,10550,B8_full,6,seed_design,0.0,0.0,0.7,-0.014876200637876888,0.028897166201834825,0.06288967680796606,True,
replicate_narrow_lane,10551,B8_full,6,seed_design,0.0,0.0,0.7,0.013047799787833086,-0.009048059438639972,0.5966203725701817,True,
replicate_narrow_lane,10552,B8_full,6,seed_design,0.0,0.0,0.7,0.08405289857649738,0.012578694296789978,0.33735639400248063,True,
replicate_narrow_lane,10553,B8_full,6,seed_design,0.0,0.0,0.7,-0.07038070740587664,0.0318198925021665,-0.059121832423315895,True,
replicate_narrow_lane,10554,B8_full,6,seed_design,0.0,0.0,0.7,0.006080455888696713,-0.007548029346223083,0.32085146001575326,True,
replicate_narrow_lane,10555,B8_full,6,seed_design,0.0,0.0,0.7,0.012642305163189895,-0.004339409316673653,0.5169225971435978,False,
replicate_narrow_lane,10556,B8_full,6,seed_design,0.0,0.0,0.7,-0.005774483147450455,-0.004757201967223663,0.6373811665036462,True,
replicate_narrow_lane,10557,B8_full,6,seed_design,0.0,0.0,0.7,0.08609315929356784,0.0023729059410196743,0.4104977534175145,False,
replicate_narrow_lane,10558,B8_full,6,seed_design,0.0,0.0,0.7,-0.025595554524787973,0.01573912004617073,-0.04093615881859089,True,
replicate_narrow_lane,10559,B8_full,6,seed_design,0.0,0.0,0.7,0.04849452024538418,-0.020004894623535434,0.5318394670653775,True,
replicate_narrow_lane,10560,B8_full,6,seed_design,0.0,0.0,0.7,0.0043490514675890365,-0.0033067128120038707,0.2830982808327016,True,
replicate_narrow_lane,10561,B8_full,6,seed_design,0.0,0.0,0.7,0.03577472301085724,0.010125502173293718,0.41037481360468,True,
replicate_narrow_lane,10562,B8_full,6,seed_design,0.0,0.0,0.7,-0.06595485138502022,0.038738579096691345,-0.019564735609996595,True,
replicate_narrow_lane,10563,B8_full,6,seed_design,0.0,0.0,0.7,-0.011679890151292635,0.007295845530598109,-0.027493212786784307,True,
replicate_narrow_lane,10564,B8_full,6,seed_design,0.0,0.0,0.7,0.01293481623793209,0.037267932536497295,0.30460158756780303,True,
replicate_narrow_lane,10565,B8_full,6,seed_design,0.0,0.0,0.7,-0.0674423052603389,0.022276635358894854,-0.006438300018946926,True,
replicate_narrow_lane,10566,B8_full,6,seed_design,0.0,0.0,0.7,-0.041312667626470755,0.01711931220238022,0.13401177535887956,True,
replicate_narrow_lane,10567,B8_full,6,seed_design,0.0,0.0,0.7,0.0273297951028726,0.012779727577201,0.21437392630901944,True,
replicate_narrow_lane,10568,B8_full,6,seed_design,0.0,0.0,0.7,-0.0625453081882118,0.019738067354821753,0.07956313402493068,True,
replicate_narrow_lane,10569,B8_full,6,seed_design,0.0,0.0,0.7,-0.0058226460801951,0.020493776146871243,0.03714325985608276,True,
replicate_narrow_lane,10570,B8_full,6,seed_design,0.0,0.0,0.7,-0.005190984535551189,0.02087619375975683,-0.014919961287079174,True,
replicate_narrow_lane,10571,B8_full,6,seed_design,0.0,0.0,0.7,0.01843271030199132,0.01511445258246634,0.4678332011782607,False,
replicate_narrow_lane,10572,B8_full,6,seed_design,0.0,0.0,0.7,-0.006601609640903766,0.011621888052418698,0.3703016924723354,True,
replicate_narrow_lane,10501,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25141928792311574,-0.028080234923292546,-0.0674974693098295,True,
replicate_narrow_lane,10502,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2285162543105672,-0.054445820278496246,-0.2910933666043657,True,
replicate_narrow_lane,10503,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19344461011116582,-0.05906468741954048,-0.38110952239042784,True,
replicate_narrow_lane,10504,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.26305695937900925,0.048762488610068766,0.05068637313479252,True,
replicate_narrow_lane,10505,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.24668009517383696,-0.07078311838618385,-0.3756721641995848,True,
replicate_narrow_lane,10506,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18233453098655839,0.08188543219154924,-0.01682506588829168,True,
replicate_narrow_lane,10507,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2348427416752386,-0.035777277305887416,-0.10375806657610856,True,
replicate_narrow_lane,10508,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22832468366363362,-0.029047217194263432,-0.07359137457468763,True,
replicate_narrow_lane,10509,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21372681731306975,-0.07464200663497972,-0.06146082907387798,True,
replicate_narrow_lane,10510,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2165738613538357,0.07068793349051916,0.04375310750093433,True,
replicate_narrow_lane,10511,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2774112272006639,-0.07915974008570319,-0.08729522000683448,True,
replicate_narrow_lane,10512,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28782399161975664,-0.021175284178283852,-0.04977839859555062,True,
replicate_narrow_lane,10513,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2766685535574431,-0.06370061129220515,-0.10741204070730387,True,
replicate_narrow_lane,10514,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22953953018799697,-0.004243013247774124,-0.09880110967870731,True,
replicate_narrow_lane,10515,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.33676922848412033,0.05610967177477962,0.4397635961791115,True,
replicate_narrow_lane,10516,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17395193702011905,-0.031892670499866944,-0.2488139820100063,True,
replicate_narrow_lane,10517,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19905080456147062,-0.027362495417209084,-0.11463488786811597,True,
replicate_narrow_lane,10518,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23107118813568112,0.07856868704786646,0.0601996291285548,True,
replicate_narrow_lane,10519,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2508908725270794,-0.04912087076073555,-0.10384864368438233,True,
replicate_narrow_lane,10520,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.17801085556832208,0.10964031180063523,0.34185473932862315,True,
replicate_narrow_lane,10521,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22245874813722677,-0.05525456934393575,-0.10046355572045702,True,
replicate_narrow_lane,10522,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2732574184363585,0.102744188831683,0.41579409347531043,True,
replicate_narrow_lane,10523,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2528137394801513,-0.07805280040266334,-0.1257155577763387,True,
replicate_narrow_lane,10524,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.15581056884841574,0.0618155308658101,0.070861749438955,True,
replicate_narrow_lane,10525,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2111474321153992,-0.038305149384398426,-0.05030502951494878,True,
replicate_narrow_lane,10526,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23900725795194147,0.07243372964133234,0.07066888160307438,True,
replicate_narrow_lane,10527,B8_full,7,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10128682653683481,-0.23961510395378388,-0.38549091446008643,True,
replicate_narrow_lane,10528,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2743187950421457,0.09974749722109646,0.08721668713942396,True,
replicate_narrow_lane,10529,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.222725668693905,-0.014963177664717409,-0.08478038911814541,True,
replicate_narrow_lane,10530,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2170960641513043,-0.06001244538539629,-0.1147230804848586,True,
replicate_narrow_lane,10531,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2737280492562972,-0.01095938076415156,-0.06180422143415394,True,
replicate_narrow_lane,10532,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22446119146476312,-0.02134192000220633,-0.1327478887660854,True,
replicate_narrow_lane,10533,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2616449255322507,0.007112797282797495,-0.05571825097425772,True,
replicate_narrow_lane,10534,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.25049875856345133,0.05834771676369087,0.032836650181132035,True,
replicate_narrow_lane,10535,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.30163457305527147,0.06438344705328342,0.03258963760037197,True,
replicate_narrow_lane,10536,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18935431341470985,0.10478284235048678,0.04470601540025756,True,
replicate_narrow_lane,10537,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22095411418231437,-0.09014544512538629,-0.1260356126310985,True,
replicate_narrow_lane,10538,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2181669229874717,0.12154817778821364,0.350912596401824,True,
replicate_narrow_lane,10539,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2387793016205179,-0.09704860314464597,-0.08196982920961964,True,
replicate_narrow_lane,10540,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.26024599034137735,0.09610946089480629,0.09746226094132102,True,
replicate_narrow_lane,10541,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25733948405126617,-0.01939815518809916,-0.09100836040865491,True,
replicate_narrow_lane,10542,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2403778408945304,-0.006493931244851311,-0.12798791841937676,True,
replicate_narrow_lane,10543,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2158744634600327,-0.01546695638874926,-0.08369137918219431,True,
replicate_narrow_lane,10544,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26352485609164594,-0.06818634743486614,-0.1253440747188977,True,
replicate_narrow_lane,10545,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24829625676619746,-0.015054315930867604,-0.12921235349264532,True,
replicate_narrow_lane,10546,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2771662711988056,0.02898349355847442,-0.10660682194085068,True,
replicate_narrow_lane,10547,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20829233602786504,0.0025703865956321634,-0.0943828046565816,True,
replicate_narrow_lane,10548,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21821102792787578,-0.03801555712643376,-0.13414209347084705,True,
replicate_narrow_lane,10549,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.29723736183351995,0.10295093565704759,0.0980062116591387,True,
replicate_narrow_lane,10550,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2544546551668442,-0.06087944417423765,-0.12475994252450846,True,
replicate_narrow_lane,10551,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.213779482311878,-0.0632712301552989,-0.09817954871263124,True,
replicate_narrow_lane,10552,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22090555362352254,0.07350621968872424,0.12318433249963381,True,
replicate_narrow_lane,10553,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.287243688730108,-0.04538050621662343,-0.08318879315162869,True,
replicate_narrow_lane,10554,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2839043701312702,0.11255533878658479,-0.021606438546417073,True,
replicate_narrow_lane,10555,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.22782395193778182,0.09342690908418234,0.3197219717826978,True,
replicate_narrow_lane,10556,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2428631482683175,-0.0679169785683088,-0.2978531561620827,True,
replicate_narrow_lane,10557,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.28644608710272895,0.12503895476115065,0.42188005243530197,True,
replicate_narrow_lane,10558,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26500369130822105,-0.10035743854044435,-0.025527766565669473,True,
replicate_narrow_lane,10559,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22610899377284763,-0.06285540622131851,-0.05379395148573919,True,
replicate_narrow_lane,10560,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23466901102476978,-0.015678167367532993,-0.08398018622819592,True,
replicate_narrow_lane,10561,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23413862182642525,-0.05975047043813338,-0.07160918481297242,True,
replicate_narrow_lane,10562,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.190195708852156,-0.002155853825693945,-0.08972928688372898,True,
replicate_narrow_lane,10563,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23048313145361937,-0.04922572099640306,-0.1275185001082056,True,
replicate_narrow_lane,10564,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2442449053882305,0.05903247777557033,0.053338704404759504,True,
replicate_narrow_lane,10565,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20033882908813966,0.011489233562281645,-0.09373944788590073,True,
replicate_narrow_lane,10566,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26857184544379215,-0.0895907779949043,-0.09875403323715305,True,
replicate_narrow_lane,10567,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18872655095547328,0.1092755727403021,0.05095276855325675,True,
replicate_narrow_lane,10568,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2202004403055853,-0.02331812221709884,-0.13004971444515032,True,
replicate_narrow_lane,10569,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.18815223664156186,0.002690364977632205,-0.04468107250091492,True,
replicate_narrow_lane,10570,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2136371179719443,0.06122002000839416,0.05738959372072124,True,
replicate_narrow_lane,10571,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.25649745656139433,0.08546320182555112,0.3766641469548247,True,
replicate_narrow_lane,10572,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.253348398134253,0.059558859526629426,0.1064144851782711,True,
replicate_narrow_lane,10501,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12908172773180468,0.1265114413757179,0.34672915871771265,True,
replicate_narrow_lane,10502,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1903017669915551,0.18205265956424277,0.30406476827600176,True,
replicate_narrow_lane,10503,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1630867496712053,0.15633448392143917,0.2763043322738331,True,
replicate_narrow_lane,10504,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19729399136083156,-0.21733391598363544,-0.28164278180416363,True,
replicate_narrow_lane,10505,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15592882872972555,0.1132005272243764,0.28246210698527247,True,
replicate_narrow_lane,10506,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24862081537418196,-0.09324767795247674,-0.3495777888335451,True,
replicate_narrow_lane,10507,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08822733290472465,0.13029461091920166,0.28437069866817494,True,
replicate_narrow_lane,10508,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23219539754059526,0.21834711914677318,0.3323773663739906,True,
replicate_narrow_lane,10509,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11086448837654006,0.09683787971757825,0.2763164607769346,True,
replicate_narrow_lane,10510,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21240450237213065,-0.15849479762686006,-0.20185326017676808,True,
replicate_narrow_lane,10511,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14439006780458583,0.14576685732591013,0.3530030747932173,True,
replicate_narrow_lane,10512,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13495888884686916,0.13768489498676462,0.3909547491639797,True,
replicate_narrow_lane,10513,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17724740096272176,0.0642823597833095,0.3792912592957988,True,
replicate_narrow_lane,10514,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10863766254157092,0.08272307367901084,0.3999119323154422,True,
replicate_narrow_lane,10515,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18847491420390208,-0.09937458730465562,-0.29469314350002157,True,
replicate_narrow_lane,10516,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15345465050276882,0.1414838074496276,0.32479615639887066,True,
replicate_narrow_lane,10517,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2795522083159013,0.11657780309752987,0.32889062965719745,True,
replicate_narrow_lane,10518,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20631118182551755,-0.1681047602165662,-0.27429283044033353,True,
replicate_narrow_lane,10519,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11374468119535783,0.2073098127441107,0.3272960617240172,True,
replicate_narrow_lane,10520,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20198538975465105,-0.17509797066229113,-0.2805129424764137,True,
replicate_narrow_lane,10521,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18925394892402703,0.16117237616260366,0.2971437924146655,True,
replicate_narrow_lane,10522,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22485993163808493,-0.22246043927094905,-0.23961708279669525,True,
replicate_narrow_lane,10523,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18617112114261072,0.11591671880340311,0.2782608711285306,True,
replicate_narrow_lane,10524,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.33428503200962606,-0.16369371249584883,-0.19388812709078812,True,
replicate_narrow_lane,10525,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15852756098623305,0.12770737578763497,0.39474145674361016,True,
replicate_narrow_lane,10526,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1559153483809899,-0.16892157578722958,-0.25128688659506787,True,
replicate_narrow_lane,10527,B8_full,8,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19307188309633097,0.17100125420782628,0.47631388127638746,True,
replicate_narrow_lane,10528,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1831584362854417,-0.22493828535429305,-0.2341985728255045,True,
replicate_narrow_lane,10529,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15683495436453204,0.12712281703404987,0.34707402879832766,True,
replicate_narrow_lane,10530,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19910761662854234,0.1730734843763114,0.30818749116961236,True,
replicate_narrow_lane,10531,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.193350113306179,0.11219427141778139,0.33215886078357104,True,
replicate_narrow_lane,10532,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08646816710856421,0.11497131748787383,0.1928676304142168,True,
replicate_narrow_lane,10533,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24983271479803573,0.24085644460583214,0.3789710987315752,True,
replicate_narrow_lane,10534,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2653301515297634,-0.24523429433432922,-0.22029767437891248,True,
replicate_narrow_lane,10535,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.195207082849688,-0.15195889786345393,-0.21056812410305384,True,
replicate_narrow_lane,10536,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3204901565934126,-0.18187719462393742,-0.2328037573088985,True,
replicate_narrow_lane,10537,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12235939823456816,0.1367644424587143,0.31669195533522326,True,
replicate_narrow_lane,10538,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21367619841701296,-0.18412669084038477,-0.2931930744335431,True,
replicate_narrow_lane,10539,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09397576145832137,0.10789816743386083,0.28603736249225264,True,
replicate_narrow_lane,10540,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17561426021599155,-0.16862155698411627,-0.22683389326873205,True,
replicate_narrow_lane,10541,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14250370335373266,0.16365453257668056,0.3642172799027033,True,
replicate_narrow_lane,10542,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1588440560365262,0.17076749402310715,0.3102161993341404,True,
replicate_narrow_lane,10543,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18066901883210906,0.11126189519695645,0.3357881952362413,True,
replicate_narrow_lane,10544,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15262750187424365,0.14909772439781643,0.31826737235500224,True,
replicate_narrow_lane,10545,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18358364655585452,0.11322877900861716,0.32160860954659615,True,
replicate_narrow_lane,10546,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15690948060335783,0.1370033069222199,0.27491500848528533,True,
replicate_narrow_lane,10547,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10275646573775622,0.02936989446150257,0.2581789114522688,False,
replicate_narrow_lane,10548,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18953689057435824,0.1419352386324661,0.29634222247147374,True,
replicate_narrow_lane,10549,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.299889482431657,-0.17693361708036237,-0.1763250826125863,True,
replicate_narrow_lane,10550,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1518016952751593,0.15164414819632482,0.32355881969459543,True,
replicate_narrow_lane,10551,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09853510000390373,0.11020741086280127,0.29145941873005,True,
replicate_narrow_lane,10552,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19967528323048955,-0.16089707407746617,-0.1860595035627245,True,
replicate_narrow_lane,10553,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13156856694328115,0.14967684140179485,0.33822655359814613,True,
replicate_narrow_lane,10554,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24162836172559127,-0.11882027224566082,-0.2979518215611431,True,
replicate_narrow_lane,10555,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2819353662314641,-0.20901294197641093,-0.2873826342889209,True,
replicate_narrow_lane,10556,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.060394080364584456,0.11533391319475782,0.29164508752673385,True,
replicate_narrow_lane,10557,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1972228255299723,-0.11235428462042397,-0.17707104238684523,True,
