scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
gain_coupling_shift,6619,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13379594316835694,0.14003762808594092,0.21764022967611643,0.13715526790165222,0.11506323871048794,0.20142305919679132,0.07915792208896155,0.14,True,True,
gain_coupling_shift,6620,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17403130694669977,0.1464663249101822,0.1866176261412923,0.16403377767002733,0.12458577032273513,0.20628932245486958,0.06807907745238999,0.14,True,True,
gain_coupling_shift,6601,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22075231635342082,0.052498447129592105,0.1649635682871716,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.21474669148211262,0.028323753707034143,0.09577320005826281,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.23761515878024575,0.09492573211199516,0.07306524940844863,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2369189488072016,0.050315441147947525,0.030791615381904218,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.10291366723815107,-0.04426703138324765,0.3325009416674406,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2655285216071063,0.07200369341852987,0.11932542902095729,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.132824621368405,-0.05432466357885806,0.33145661037602714,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22567694299075744,0.09880796103208306,0.06142429451705431,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22117301985156215,0.055699442126260754,0.05193547670189952,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.12560525000543038,-0.05459366449462244,0.32717085177753413,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,full,adaptation,7,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.06738330897127609,0.048062792982977075,-0.2227697965828292,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.12664715335143847,-0.044308136441312186,0.30950776895895316,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.23083861273544182,0.058792846629790375,0.05321809575746449,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.0072297065313841405,0.0010843710969785025,0.2437991024704446,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.0867480854179664,-0.0898495026684608,0.33058537031062923,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.19936950028203948,0.08651268689952642,0.06872182219393831,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11865961188447384,-0.05443940346835459,0.28814900688519723,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22233277971532903,0.08460544498020688,0.16070720894175608,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.0016192879480300966,0.005992427753153282,0.21976479497007304,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.18155943957162418,0.013734212625303506,0.3382042068630186,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21394030703207875,-0.0696664102561707,-0.210394722878047,0.24992708537172267,-0.06600349656991054,-0.2744874035291722,0.12227104886639954,0.14,True,True,
gain_coupling_shift,6602,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20465450672835023,-0.06380430634250393,-0.2582193200529441,0.23512544900114266,-0.05445518815071435,-0.3218812495302615,0.08638193472857339,0.14,True,True,
gain_coupling_shift,6603,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15028694071051377,0.01115591285326273,-0.23687240025476644,0.14913452170436423,-0.0008530855860055728,-0.24330108415813737,0.0485869018114537,0.14,True,True,
gain_coupling_shift,6604,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16500404949876743,-0.03336953219602515,-0.3385056773639937,0.16979235182544583,-0.051749820125622244,-0.3372809146724049,0.06975120403001696,0.14,True,True,
gain_coupling_shift,6605,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17770723226207025,-0.008307467250989546,-0.3152840734053681,0.18207514473475353,-0.01891573133965914,-0.3210884091511683,0.07194956063301965,0.14,True,True,
gain_coupling_shift,6606,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1895305411408501,-0.061829124430118426,-0.19554808662730794,0.19968717395802565,-0.08196847613552036,-0.31534254570988784,0.06768729398589335,0.14,True,True,
gain_coupling_shift,6607,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14615287927578696,-0.01161480451007193,-0.2694248644453959,0.15586147095794026,-0.03230348149665616,-0.2699847521011472,0.07211264607762934,0.14,True,True,
gain_coupling_shift,6608,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17884398076273234,-0.0020933454939914917,-0.2606336734222599,0.19820746212523532,-0.04815606694514792,-0.33676966430835276,0.05700181818242124,0.14,True,True,
gain_coupling_shift,6609,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16531822427639814,-0.001653884915297314,-0.3136258434797864,0.16645175461531442,-0.02434731525764428,-0.2721199453813618,0.051863016048713004,0.14,True,True,
gain_coupling_shift,6610,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16622867935962296,0.009249034184813005,-0.2161771189277626,0.15481178990753827,-0.027797301379552795,-0.2335947019013988,0.06080456944215278,0.14,True,True,
gain_coupling_shift,6611,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2232173732117584,-0.020169238323401763,-0.24953764579660512,0.2611490415956237,-0.008979695418527238,-0.3500863037228173,0.07479511735796289,0.14,True,True,
gain_coupling_shift,6612,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16060691814957087,-0.02597152819570269,-0.25443210253723786,0.1717963950578585,-0.025001242034590098,-0.27285864340480237,0.07963035904100153,0.14,True,True,
gain_coupling_shift,6613,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23712333820054218,-0.01887080646809726,-0.3420736756454879,0.2558387484138412,-0.022574124700419536,-0.34310805098909886,0.06402059789485146,0.14,True,True,
gain_coupling_shift,6614,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21167594996374095,-0.029914575688959978,-0.304936682744986,0.24328735502780394,-0.031200985511030805,-0.30534573622211697,0.09562162960913381,0.075,False,True,
gain_coupling_shift,6615,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19939100080036115,0.03270883513704735,-0.18629028984862558,0.18056560819268455,-0.004248813277670088,-0.2635414675489652,0.0676575898998326,0.14,True,True,
gain_coupling_shift,6616,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2195561844374394,-0.06887948539040956,-0.24793617949707844,0.24537863580102084,-0.06559891688253136,-0.319755871544861,0.07485311252407081,0.14,True,True,
gain_coupling_shift,6617,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15399476395161013,-0.019570274825090356,-0.30622526915570025,0.1598264820035276,-0.012544809609733459,-0.28387766103627743,0.07704452423473777,0.14,True,True,
gain_coupling_shift,6618,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17906683674091328,-0.04462929521637489,-0.23302407399645297,0.19428483532912616,-0.03546862500105711,-0.29191932900027007,0.10390526569926394,0.14,True,True,
gain_coupling_shift,6619,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20651614328152476,-0.032145262833693296,-0.2642390905369698,0.2569959180495907,-0.024617376528742307,-0.2780473057753125,0.07551698662341665,0.14,True,True,
gain_coupling_shift,6620,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17336220763389132,-0.033911853894111756,-0.3062795585023543,0.204938314466841,-0.04253223963619052,-0.3344430390545274,0.06392156809932029,0.14,True,True,
gain_coupling_shift,6601,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.02585108402192435,0.048386744950717306,-0.15518737796922194,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.04292940027007069,0.06617912127082615,-0.2607824520226561,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.010414461649663555,0.027768573429226097,-0.2628503785181491,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.04758978694089065,0.008656815662284389,0.11284571655544169,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.0021264302824505377,-0.0038948374236193214,-0.21429393030694,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.046099604101702434,0.00834765565053496,0.0938275567784884,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.023981391472741136,0.031230408380086408,-0.25539988589793217,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.04060888474296737,0.003574700766655875,0.09558635975478613,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.015023418760817942,0.08565189732710354,-0.2890581176470409,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.011618363294569639,0.014452116724493012,-0.2307237348941466,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,full,adaptation,8,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13881074069042237,-0.00035261310054450034,-0.2888554757661713,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.031138739470351506,-0.015015080240836273,-0.1391547248622862,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.035536668067080536,0.009546205979108886,0.10010319121454948,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.027704595114345164,0.013234072950249543,-0.22481585630661807,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.008700947848506498,0.012915497600791755,-0.2679925815407089,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.034859498381953055,0.010394922392539982,0.06526811908772522,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.04103918849497283,-0.011725863629071803,-0.16191725024962314,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.019561964922982775,0.02338024672243092,-0.16095186751732024,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.04992834635648268,0.002020468917333896,0.08588390512547818,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.015020579891638523,0.007915249749700851,-0.17357170990252063,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1510605891132852,-0.027578758279001532,0.4435983013950724,0.2099705456177654,0.04789773071708052,0.34785298527756475,0.09008004173948583,0.14,True,True,
gain_coupling_shift,6602,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15607797549828706,-0.034221121649904415,0.32667916535467767,0.22136267902136975,0.014463760843659149,0.353906363438523,0.08346097833167633,0.14,True,True,
gain_coupling_shift,6603,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23107512608766126,0.043435542120778006,0.27871631825468934,0.30076334444365765,0.043670042028816906,0.3551635539562731,0.04335975861676412,0.14,True,True,
gain_coupling_shift,6604,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18519786955077036,0.012384449362158012,0.1984938729244331,0.2560900132816448,0.005498185408819426,0.3405593570790104,0.05875892914462041,0.14,True,True,
gain_coupling_shift,6605,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1967741619199214,0.05218727511987827,0.2640609835792505,0.25952817696057545,0.03512378569985934,0.3374106807702986,0.05540622554736468,0.14,True,True,
gain_coupling_shift,6606,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16220834958048191,0.05377155999849346,0.28898630554764193,0.28283081251088943,0.04315642899375707,0.4260919744984751,0.0735372842949225,0.14,True,True,
gain_coupling_shift,6607,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2289917972638281,0.012119747605707176,0.296946777183286,0.2842561138758714,0.024883568222252288,0.36164539327024975,0.06969195823532137,0.14,True,True,
gain_coupling_shift,6608,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1957292327797697,0.059263516489293365,0.30723926483624553,0.2434141345223102,0.05536560900143581,0.39910281035673434,0.04246832194678119,0.14,True,True,
gain_coupling_shift,6609,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22288461762715656,-0.04658077907224544,0.2585966738560877,0.24462167136091467,-0.004438109300176073,0.3234077662526582,0.047717116276391046,0.14,True,True,
gain_coupling_shift,6610,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23890014433964993,0.04983132488874592,0.28430588845513244,0.29114528224805364,0.040837297570390556,0.345837201532398,0.04059831506202719,0.14,True,True,
gain_coupling_shift,6611,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12833631802863268,0.0329891277770344,0.32674736071566235,0.17653782658639494,0.05889848111240583,0.3747435088682499,0.05098337322345289,0.14,True,True,
gain_coupling_shift,6612,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24455344207044014,0.019303063342935186,0.2842525457996507,0.2987413565720483,0.0326386797714044,0.3381014286587505,0.06505320929096467,0.14,True,True,
gain_coupling_shift,6613,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1631807273442885,-0.02323547188062606,0.2220881831236221,0.1937759618473193,0.009748258063198276,0.325245475352921,0.06231133460993293,0.14,True,True,
gain_coupling_shift,6614,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17366384689601533,0.09096258252014658,0.3073859184519037,0.19656848508787955,0.07343376067276101,0.2846865964019518,0.040550011171173475,0.075,True,True,
gain_coupling_shift,6615,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.178349785593383,0.02733071227698906,0.3008024894609497,0.27070361257560677,0.016141788776839493,0.3670950399055865,0.061459907617310586,0.14,True,True,
gain_coupling_shift,6616,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19954110977423123,0.06110269269395622,0.32036030828047335,0.1873945488612752,0.07116864014963348,0.3596790592629166,0.043917528767424004,0.14,True,True,
gain_coupling_shift,6617,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18841066627540795,0.0485000891426915,0.24577732984705952,0.26600568219717463,0.03604061016707832,0.3025204365848774,0.06810863786639827,0.14,True,True,
gain_coupling_shift,6618,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12425496864799165,0.0193767832361299,0.3205348650269823,0.2636306731214068,0.05239649630522361,0.42382134474814726,0.07325415641736932,0.14,True,True,
gain_coupling_shift,6619,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15071801389433845,0.05497416077878849,0.22430451557888337,0.19369779353039457,0.0728780498564986,0.344251334810599,0.06098137669204228,0.14,True,True,
gain_coupling_shift,6620,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3163772982485729,0.07478364125150058,0.29068127406322547,0.32463937564892165,0.07731172136324369,0.3436584028931882,0.04924916074374688,0.14,True,True,
gain_coupling_shift,6601,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.005677165304179872,0.009677395072111404,0.07654256079116661,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.01390736478488782,0.010366793038474825,0.09081643411480363,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.044575290832502446,-0.001310956115555604,0.11806712848182685,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.0637207383342578,-0.05936223225664295,-0.24648360984163656,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.03814200352500424,0.006292441741804516,0.09867485033403983,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.10590995946809857,-0.1576246038833728,-0.1620901032778337,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.031982635663516196,0.007454823088169003,0.09230755435898562,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.10628212576067932,-0.091553234613161,-0.22959607665906626,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.030230174449179234,0.004673631734438405,0.09815158065101312,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.03930856558072425,0.0037103317996586734,0.0638794313879716,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,full,adaptation,9,active,0.04886092320084573,0.13434267090633512,0.6391290111467243,0.006133763616592409,0.15630921903652212,0.41307435311454305,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.046116851673053634,0.004020344538895899,0.062106274239509866,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.12096171329179338,-0.07860165369470032,-0.2072814867778882,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.02469084227769266,0.006761702614914615,0.11437394674067354,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.024402977427024092,0.0032357152573854464,0.10210079347818002,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,full,adaptation,9,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.11462455097725441,-0.16293710439255074,-0.20642022467064747,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.02901241891768674,0.01009048720033849,0.09450249091221466,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.011778876503641032,0.011155627002333923,0.08998122321944559,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,full,adaptation,9,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.030816305332364798,0.018973930594204887,-0.21992111838723866,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,full,adaptation,9,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.05850512355409466,-0.0043950986834069925,0.10709731791341326,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11996400292912261,0.01228630877769104,-0.23051551543322313,-0.20052966454979582,-0.005067087825570911,-0.27699353543934474,0.08462835155875426,0.14,True,True,
gain_coupling_shift,6602,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09064858725376283,0.03417757459601873,-0.1912618404245507,-0.16925693150844828,0.004152007699201758,-0.2580640118247654,0.061660242823650284,0.14,True,True,
gain_coupling_shift,6603,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11307804538685495,0.010873079966464624,-0.1702034371083705,-0.20477784409260266,0.0017341737284387196,-0.2371084335000532,0.045335645768685436,0.14,True,True,
gain_coupling_shift,6604,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11821987118034118,0.024583532905468396,-0.2178463646454537,-0.17075865711839303,0.014377753765003663,-0.2669647677395191,0.05683115267779744,0.14,True,True,
gain_coupling_shift,6605,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1186857784372,0.02068342517962935,-0.24666788298137793,-0.21581922913100887,-0.012662261994816237,-0.27211614484727115,0.05012535938969387,0.14,True,True,
gain_coupling_shift,6606,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1786040517804997,-0.019175544571339378,-0.2501989275121555,-0.20043351898657738,-0.015795891871171145,-0.28540108933652314,0.06641696527634909,0.14,True,True,
gain_coupling_shift,6607,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14441825749003437,0.032889496821458385,-0.2538666895723773,-0.2337613809760132,0.010079272679340745,-0.2808075335023064,0.06150800911179689,0.14,True,True,
gain_coupling_shift,6608,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12153772645908216,0.0095654153463319,-0.18528722160566252,-0.17742987680697586,-0.003460717447046299,-0.2509476550495369,0.048369837526281795,0.14,True,True,
gain_coupling_shift,6609,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06459351396388943,0.037295477724526196,-0.17162969180918147,-0.24034578024883554,0.013241523523724607,-0.2589944583780464,0.06876052737735189,0.14,True,True,
gain_coupling_shift,6610,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07871121692386641,0.02976222073300617,-0.19457071608682314,-0.23314845004292004,0.005531934405263656,-0.2809530864435751,0.05825401015222644,0.14,True,True,
gain_coupling_shift,6611,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09941504589291711,0.017621580614391875,-0.18245746899076054,-0.17291992209733578,-0.007960536064228462,-0.2569548576018307,0.051975800436756835,0.14,True,True,
gain_coupling_shift,6612,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07381333163206588,0.0313372640152396,-0.19093838560143203,-0.20501338453164145,0.010756418043246736,-0.28565464297606247,0.06863719643994186,0.14,True,True,
gain_coupling_shift,6613,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10490411298606045,0.012828782328805551,-0.20890354584104512,-0.13667053957675074,0.001121613498664977,-0.2560588667585645,0.05707762374971808,0.14,True,True,
gain_coupling_shift,6614,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14400260706280735,-0.015756226031541157,-0.22308443023157656,-0.20389958679543993,-0.021263103406078666,-0.2519358834201472,0.029918292569394437,0.075,True,True,
gain_coupling_shift,6615,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13204627950159478,0.010455012001756251,-0.15825083568557347,-0.18770056562528345,0.007517242667541189,-0.23282472202812313,0.060623862914597364,0.14,True,True,
gain_coupling_shift,6616,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14514586113557643,-0.020393115238570417,-0.25219185332335614,-0.19826627719195092,-0.028766155237758013,-0.28810776907333735,0.04000965472920136,0.14,True,True,
gain_coupling_shift,6617,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22923549540688748,-0.023401699564795715,-0.23834942994378486,-0.2350667630833215,-0.017669149603315278,-0.2752914531560609,0.05249849747049958,0.14,True,True,
gain_coupling_shift,6618,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22651531964870258,-0.03324842293390626,-0.22855981762539404,-0.23271798587565024,-0.02079261594381678,-0.2899311686244386,0.0587182879376817,0.14,True,True,
gain_coupling_shift,6619,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1165784968044706,0.01935140293129773,-0.2360557434751225,-0.18797653516821816,-0.01875323891172068,-0.26832790444724297,0.04816614602782261,0.14,True,True,
gain_coupling_shift,6620,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13986378088360948,0.01816147955186296,-0.19407312495294587,-0.19442306629390826,-0.008591577249714861,-0.2490912858867319,0.03218552612428008,0.14,True,True,
gain_coupling_shift,6601,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.10416737893894139,-0.1247140978111139,-0.19377857474640717,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.10806142368978804,-0.12968497254467,-0.199773130251313,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.09855080883924217,-0.06060718400905493,-0.20624025715112437,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.15173851231289062,0.002730205481367791,-0.23197406941342508,nan,nan,nan,nan,0.14,False,True,
