scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_gain_recoupling,18110,frozen,9,0.15293743675820698,0.10010281032541964
final030_gain_recoupling,18111,frozen,9,0.11846200970885448,0.10346122584295955
final030_gain_recoupling,18112,frozen,9,0.11131508864327146,0.08264099298934383
final030_gain_recoupling,18113,frozen,9,0.12408780445077945,0.09654921165449803
final030_gain_recoupling,18114,frozen,9,0.09836496469623326,0.091033424211561
final030_gain_recoupling,18115,frozen,9,0.09583077476921846,0.08182559595395104
final030_gain_recoupling,18116,frozen,9,0.14470974840699738,0.08759760289807189
final030_gain_recoupling,18117,frozen,9,0.10355764565734776,0.075
final030_gain_recoupling,18118,frozen,9,0.12238866017841311,0.10867001578847767
final030_gain_recoupling,18119,frozen,9,0.11413660556463949,0.08559419928259344
final030_gain_recoupling,18120,frozen,9,0.08995752187795358,0.08687812032527059
final030_gain_recoupling,18121,frozen,9,0.12010400787154328,0.09514830634812639
final030_gain_recoupling,18122,frozen,9,0.13933548890379,0.08306144474990651
final030_gain_recoupling,18123,frozen,9,0.10629420593294571,0.0886492837218279
final030_gain_recoupling,18124,frozen,9,0.12424198727572089,0.0861076433445163
final030_gain_recoupling,18125,frozen,9,0.1639659853527711,0.10588434125265443
final030_gain_recoupling,18126,frozen,9,0.11152412758173773,0.07953123968337264
final030_gain_recoupling,18127,frozen,9,0.0896577564807776,0.0936047670714535
final030_gain_recoupling,18128,frozen,9,0.1200483155422595,0.084133087755315
final030_gain_recoupling,18129,frozen,9,0.10277387041512509,0.08841076240770288
final030_gain_recoupling,18130,frozen,9,0.11014199476503544,0.10041899802711587
final030_gain_recoupling,18131,frozen,9,0.09217268321312302,0.10310782629364303
final030_gain_recoupling,18132,frozen,9,0.1119447958944528,0.08527078958544582
final030_gain_recoupling,18133,frozen,9,0.14207849443581244,0.10375898429243585
final030_gain_recoupling,18134,frozen,9,0.08696255913640592,0.08081107920303188
final030_gain_recoupling,18135,frozen,9,0.13048281260511327,0.10182679950860718
final030_gain_recoupling,18136,frozen,9,0.15108817249265305,0.08287259818449898
final030_gain_recoupling,18137,frozen,9,0.1120501433762757,0.08742481085252238
final030_gain_recoupling,18138,frozen,9,0.0974177018653263,0.08410955612395607
final030_gain_recoupling,18139,frozen,9,0.12752084629268667,0.075
final030_gain_recoupling,18140,frozen,9,0.13637061253353824,0.0949058690606454
final030_gain_recoupling,18141,frozen,9,0.12378727833445799,0.0882459245777997
final030_gain_recoupling,18142,frozen,9,0.1052552211345826,0.08438082754932182
final030_gain_recoupling,18143,frozen,9,0.12383211418655471,0.08365466774253902
final030_gain_recoupling,18144,frozen,9,0.12284339478942755,0.09956020561593631
final030_gain_recoupling,18145,frozen,9,0.11984136494701877,0.08631337982082529
final030_gain_recoupling,18146,frozen,9,0.10660525317345328,0.08894251572509433
final030_gain_recoupling,18147,frozen,9,0.1669011424250869,0.09890315182313184
final030_gain_recoupling,18148,frozen,9,0.1031573739097165,0.08622072747272597
final030_gain_recoupling,18149,frozen,9,0.127100100640149,0.08840574005793375
final030_gain_recoupling,18150,frozen,9,0.11718841868136853,0.09960074889704114
final030_gain_recoupling,18151,frozen,9,0.12954801561897103,0.08457074460469194
final030_gain_recoupling,18152,frozen,9,0.15817199798529302,0.09095172169410064
final030_gain_recoupling,18153,frozen,9,0.0995049261874816,0.09262423047923511
final030_gain_recoupling,18154,frozen,9,0.12543165454956212,0.09450900881364668
final030_gain_recoupling,18155,frozen,9,0.12195423798542794,0.08429969110385925
final030_gain_recoupling,18156,frozen,9,0.17811079974219968,0.07853696680976875
final030_gain_recoupling,18157,frozen,9,0.13265110620188875,0.09190923993844403
final030_gain_recoupling,18158,frozen,9,0.1397517510828539,0.07743379959921314
final030_gain_recoupling,18159,frozen,9,0.10642372657220449,0.08338304698230338
final030_gain_recoupling,18160,frozen,9,0.1226397867229055,0.08933459954760825
final030_gain_recoupling,18161,frozen,9,0.1077472085988979,0.10661300527214175
final030_gain_recoupling,18162,frozen,9,0.13213265796583576,0.09143236297387115
final030_gain_recoupling,18163,frozen,9,0.15182673502963587,0.08609691561974096
final030_gain_recoupling,18164,frozen,9,0.10982911248220661,0.09720424161325915
final030_gain_recoupling,18165,frozen,9,0.11874914177556468,0.08145775538003636
final030_gain_recoupling,18166,frozen,9,0.12910716957536666,0.09460856023390925
final030_gain_recoupling,18167,frozen,9,0.11478683189237575,0.08418531096986713
final030_gain_recoupling,18168,frozen,9,0.12293529609810779,0.1007589213596824
final030_gain_recoupling,18169,frozen,9,0.10896173896656008,0.09177452960838751
final030_gain_recoupling,18170,frozen,9,0.11553819500905001,0.09895831424191405
final030_gain_recoupling,18171,frozen,9,0.09817300032024512,0.10295204795309235
final030_gain_recoupling,18172,frozen,9,0.10718859792222118,0.08346818225001845
final030_gain_recoupling,18101,frozen,10,0.15639799787786968,0.0961160904021823
final030_gain_recoupling,18102,frozen,10,0.14445049353642278,0.08106793873026226
final030_gain_recoupling,18103,frozen,10,0.11591770510921029,0.07677635800502633
final030_gain_recoupling,18104,frozen,10,0.14463768116086653,0.08403376118163196
final030_gain_recoupling,18105,frozen,10,0.1335014310097235,0.075
final030_gain_recoupling,18106,frozen,10,0.16499365436332755,0.09547896638555009
final030_gain_recoupling,18107,frozen,10,0.17757552776468555,0.09636610159916441
final030_gain_recoupling,18108,frozen,10,0.14692815265739967,0.09043689722662544
final030_gain_recoupling,18109,frozen,10,0.14643097240907488,0.08515876198326487
final030_gain_recoupling,18110,frozen,10,0.16397234479845182,0.10010281032541964
final030_gain_recoupling,18111,frozen,10,0.14524486210846532,0.10346122584295955
final030_gain_recoupling,18112,frozen,10,0.15092718587052978,0.08264099298934383
final030_gain_recoupling,18113,frozen,10,0.15296181900220654,0.09654921165449803
final030_gain_recoupling,18114,frozen,10,0.13265973265050468,0.091033424211561
final030_gain_recoupling,18115,frozen,10,0.1252255158806413,0.08182559595395104
final030_gain_recoupling,18116,frozen,10,0.17811145314651436,0.08759760289807189
final030_gain_recoupling,18117,frozen,10,0.13936826687886775,0.075
final030_gain_recoupling,18118,frozen,10,0.153913916141511,0.10867001578847767
final030_gain_recoupling,18119,frozen,10,0.148867449856599,0.08559419928259344
final030_gain_recoupling,18120,frozen,10,0.12652095377215083,0.08687812032527059
final030_gain_recoupling,18121,frozen,10,0.15666533751286396,0.09514830634812639
final030_gain_recoupling,18122,frozen,10,0.16074280894879073,0.08306144474990651
final030_gain_recoupling,18123,frozen,10,0.14382615034133495,0.0886492837218279
final030_gain_recoupling,18124,frozen,10,0.147655629596321,0.0861076433445163
final030_gain_recoupling,18125,frozen,10,0.1747127539538714,0.10588434125265443
final030_gain_recoupling,18126,frozen,10,0.14532705415474093,0.07953123968337264
final030_gain_recoupling,18127,frozen,10,0.13240539264265438,0.0936047670714535
final030_gain_recoupling,18128,frozen,10,0.14630323470137394,0.084133087755315
final030_gain_recoupling,18129,frozen,10,0.13624804856939082,0.08841076240770288
final030_gain_recoupling,18130,frozen,10,0.14235786813973159,0.10041899802711587
final030_gain_recoupling,18131,frozen,10,0.14135967031063945,0.10310782629364303
final030_gain_recoupling,18132,frozen,10,0.14444833608200297,0.08527078958544582
final030_gain_recoupling,18133,frozen,10,0.17780787333604997,0.10375898429243585
final030_gain_recoupling,18134,frozen,10,0.12465668785039576,0.08081107920303188
final030_gain_recoupling,18135,frozen,10,0.16061671136944508,0.10182679950860718
final030_gain_recoupling,18136,frozen,10,0.17580292680454185,0.08287259818449898
final030_gain_recoupling,18137,frozen,10,0.1441978424685698,0.08742481085252238
final030_gain_recoupling,18138,frozen,10,0.13454447519454238,0.08410955612395607
final030_gain_recoupling,18139,frozen,10,0.14187842075047333,0.075
final030_gain_recoupling,18140,frozen,10,0.16096032031653237,0.0949058690606454
final030_gain_recoupling,18141,frozen,10,0.15614640649164624,0.0882459245777997
final030_gain_recoupling,18142,frozen,10,0.1345376308669777,0.08438082754932182
final030_gain_recoupling,18143,frozen,10,0.14140880322456573,0.08365466774253902
final030_gain_recoupling,18144,frozen,10,0.1645431320520285,0.09956020561593631
final030_gain_recoupling,18145,frozen,10,0.1504215329256137,0.08631337982082529
final030_gain_recoupling,18146,frozen,10,0.13708119652224673,0.08894251572509433
final030_gain_recoupling,18147,frozen,10,0.18556487318587853,0.09890315182313184
final030_gain_recoupling,18148,frozen,10,0.14056964612759926,0.08622072747272597
final030_gain_recoupling,18149,frozen,10,0.1552540646442111,0.08840574005793375
final030_gain_recoupling,18150,frozen,10,0.15677159223771162,0.09960074889704114
final030_gain_recoupling,18151,frozen,10,0.15508550596816703,0.08457074460469194
final030_gain_recoupling,18152,frozen,10,0.18290351836708366,0.09095172169410064
final030_gain_recoupling,18153,frozen,10,0.13198169709065896,0.09262423047923511
final030_gain_recoupling,18154,frozen,10,0.15076559105297752,0.09450900881364668
final030_gain_recoupling,18155,frozen,10,0.14195836910998924,0.08429969110385925
final030_gain_recoupling,18156,frozen,10,0.19144141416674046,0.07853696680976875
final030_gain_recoupling,18157,frozen,10,0.14935293478533213,0.09190923993844403
final030_gain_recoupling,18158,frozen,10,0.1615622700748251,0.07743379959921314
final030_gain_recoupling,18159,frozen,10,0.14132480568094194,0.08338304698230338
final030_gain_recoupling,18160,frozen,10,0.15665764051976663,0.08933459954760825
final030_gain_recoupling,18161,frozen,10,0.13084055009449166,0.10661300527214175
final030_gain_recoupling,18162,frozen,10,0.16182516038633946,0.09143236297387115
final030_gain_recoupling,18163,frozen,10,0.1745245409055832,0.08609691561974096
final030_gain_recoupling,18164,frozen,10,0.13517865620205144,0.09720424161325915
final030_gain_recoupling,18165,frozen,10,0.1488698671108608,0.08145775538003636
final030_gain_recoupling,18166,frozen,10,0.1504842069665535,0.09460856023390925
final030_gain_recoupling,18167,frozen,10,0.14438975202921192,0.08418531096986713
final030_gain_recoupling,18168,frozen,10,0.15080655069350882,0.1007589213596824
final030_gain_recoupling,18169,frozen,10,0.14155348433423168,0.09177452960838751
final030_gain_recoupling,18170,frozen,10,0.14969373389887203,0.09895831424191405
final030_gain_recoupling,18171,frozen,10,0.14042009607188405,0.10295204795309235
final030_gain_recoupling,18172,frozen,10,0.13979611599560982,0.08346818225001845
final030_gain_recoupling,18101,frozen,11,0.14839560234445437,0.0961160904021823
final030_gain_recoupling,18102,frozen,11,0.12830322732162816,0.08106793873026226
final030_gain_recoupling,18103,frozen,11,0.11205552972505015,0.07677635800502633
final030_gain_recoupling,18104,frozen,11,0.13527758263662407,0.08403376118163196
final030_gain_recoupling,18105,frozen,11,0.13398092579696466,0.075
final030_gain_recoupling,18106,frozen,11,0.16354536201047035,0.09547896638555009
final030_gain_recoupling,18107,frozen,11,0.17948834010813022,0.09636610159916441
final030_gain_recoupling,18108,frozen,11,0.14534950731817542,0.09043689722662544
final030_gain_recoupling,18109,frozen,11,0.14051851255208994,0.08515876198326487
final030_gain_recoupling,18110,frozen,11,0.158776865186458,0.10010281032541964
final030_gain_recoupling,18111,frozen,11,0.14466127121049516,0.10346122584295955
final030_gain_recoupling,18112,frozen,11,0.15406928415308832,0.08264099298934383
final030_gain_recoupling,18113,frozen,11,0.15016669557953172,0.09654921165449803
final030_gain_recoupling,18114,frozen,11,0.13095244260457184,0.091033424211561
final030_gain_recoupling,18115,frozen,11,0.12128992660340727,0.08182559595395104
final030_gain_recoupling,18116,frozen,11,0.17452936732836488,0.08759760289807189
final030_gain_recoupling,18117,frozen,11,0.13787335731512515,0.075
final030_gain_recoupling,18118,frozen,11,0.1539742558281598,0.10867001578847767
final030_gain_recoupling,18119,frozen,11,0.14494183312504297,0.08559419928259344
final030_gain_recoupling,18120,frozen,11,0.12156356255571313,0.08687812032527059
final030_gain_recoupling,18121,frozen,11,0.1489028468190293,0.09514830634812639
final030_gain_recoupling,18122,frozen,11,0.1569971499767591,0.08306144474990651
final030_gain_recoupling,18123,frozen,11,0.14507228758167195,0.0886492837218279
final030_gain_recoupling,18124,frozen,11,0.13759614129563322,0.0861076433445163
final030_gain_recoupling,18125,frozen,11,0.15998162965799473,0.10588434125265443
final030_gain_recoupling,18126,frozen,11,0.14576882214656997,0.07953123968337264
final030_gain_recoupling,18127,frozen,11,0.13319737438016296,0.0936047670714535
final030_gain_recoupling,18128,frozen,11,0.13941972631408592,0.084133087755315
final030_gain_recoupling,18129,frozen,11,0.13383572520718834,0.08841076240770288
final030_gain_recoupling,18130,frozen,11,0.14200192746030968,0.10041899802711587
final030_gain_recoupling,18131,frozen,11,0.1432293715984833,0.10310782629364303
final030_gain_recoupling,18132,frozen,11,0.140258958763004,0.08527078958544582
final030_gain_recoupling,18133,frozen,11,0.17091147625848307,0.10375898429243585
final030_gain_recoupling,18134,frozen,11,0.1270791426491162,0.08081107920303188
final030_gain_recoupling,18135,frozen,11,0.15786440854811565,0.10182679950860718
final030_gain_recoupling,18136,frozen,11,0.17212137158671864,0.08287259818449898
final030_gain_recoupling,18137,frozen,11,0.14138329403263367,0.08742481085252238
final030_gain_recoupling,18138,frozen,11,0.12345664284837164,0.08410955612395607
final030_gain_recoupling,18139,frozen,11,0.13575961790067045,0.075
final030_gain_recoupling,18140,frozen,11,0.15647788725099615,0.0949058690606454
final030_gain_recoupling,18141,frozen,11,0.1548633653141033,0.0882459245777997
final030_gain_recoupling,18142,frozen,11,0.1300307334282394,0.08438082754932182
final030_gain_recoupling,18143,frozen,11,0.13583162701464455,0.08365466774253902
final030_gain_recoupling,18144,frozen,11,0.16638005978264692,0.09956020561593631
final030_gain_recoupling,18145,frozen,11,0.14560257172792224,0.08631337982082529
final030_gain_recoupling,18146,frozen,11,0.1285626433814106,0.08894251572509433
final030_gain_recoupling,18147,frozen,11,0.17959700138794618,0.09890315182313184
final030_gain_recoupling,18148,frozen,11,0.1405037893623805,0.08622072747272597
final030_gain_recoupling,18149,frozen,11,0.1503629182517669,0.08840574005793375
final030_gain_recoupling,18150,frozen,11,0.15492758217857286,0.09960074889704114
final030_gain_recoupling,18151,frozen,11,0.15215509853124698,0.08457074460469194
final030_gain_recoupling,18152,frozen,11,0.1778954894439499,0.09095172169410064
final030_gain_recoupling,18153,frozen,11,0.11931940111814979,0.09262423047923511
final030_gain_recoupling,18154,frozen,11,0.14897870495631024,0.09450900881364668
final030_gain_recoupling,18155,frozen,11,0.13480925169401,0.08429969110385925
final030_gain_recoupling,18156,frozen,11,0.1879344861394864,0.07853696680976875
final030_gain_recoupling,18157,frozen,11,0.1482474716753169,0.09190923993844403
final030_gain_recoupling,18158,frozen,11,0.15662308949633544,0.07743379959921314
final030_gain_recoupling,18159,frozen,11,0.13330184129445508,0.08338304698230338
final030_gain_recoupling,18160,frozen,11,0.15057098630932422,0.08933459954760825
final030_gain_recoupling,18161,frozen,11,0.14067917506803593,0.10661300527214175
final030_gain_recoupling,18162,frozen,11,0.1587536140305313,0.09143236297387115
final030_gain_recoupling,18163,frozen,11,0.17463509242431613,0.08609691561974096
final030_gain_recoupling,18164,frozen,11,0.12835133882156713,0.09720424161325915
final030_gain_recoupling,18165,frozen,11,0.1444313198667543,0.08145775538003636
final030_gain_recoupling,18166,frozen,11,0.15050901335101086,0.09460856023390925
final030_gain_recoupling,18167,frozen,11,0.13748842745787543,0.08418531096986713
final030_gain_recoupling,18168,frozen,11,0.15127314511416276,0.1007589213596824
final030_gain_recoupling,18169,frozen,11,0.13561398995357646,0.09177452960838751
final030_gain_recoupling,18170,frozen,11,0.139404925583714,0.09895831424191405
final030_gain_recoupling,18171,frozen,11,0.13946713852578813,0.10295204795309235
final030_gain_recoupling,18172,frozen,11,0.13693807994261017,0.08346818225001845
final030_gain_recoupling,18101,frozen,12,0.15478618952802442,0.0961160904021823
final030_gain_recoupling,18102,frozen,12,0.13037649626422496,0.08106793873026226
final030_gain_recoupling,18103,frozen,12,0.1148571758543508,0.07677635800502633
final030_gain_recoupling,18104,frozen,12,0.13017721222284387,0.08403376118163196
final030_gain_recoupling,18105,frozen,12,0.15971699599427336,0.075
final030_gain_recoupling,18106,frozen,12,0.1491691630560719,0.09547896638555009
final030_gain_recoupling,18107,frozen,12,0.1662006479325857,0.09636610159916441
final030_gain_recoupling,18108,frozen,12,0.13981209706479691,0.09043689722662544
final030_gain_recoupling,18109,frozen,12,0.15286282048971023,0.08515876198326487
final030_gain_recoupling,18110,frozen,12,0.14304638928045152,0.10010281032541964
final030_gain_recoupling,18111,frozen,12,0.1387184168470657,0.10346122584295955
final030_gain_recoupling,18112,frozen,12,0.17366434882192652,0.08264099298934383
final030_gain_recoupling,18113,frozen,12,0.14820517022075044,0.09654921165449803
final030_gain_recoupling,18114,frozen,12,0.1300175769891507,0.091033424211561
final030_gain_recoupling,18115,frozen,12,0.1225847610154476,0.08182559595395104
final030_gain_recoupling,18116,frozen,12,0.14119205973268123,0.08759760289807189
final030_gain_recoupling,18117,frozen,12,0.15285774832238996,0.075
final030_gain_recoupling,18118,frozen,12,0.14654880097851125,0.10867001578847767
final030_gain_recoupling,18119,frozen,12,0.1480254797288113,0.08559419928259344
final030_gain_recoupling,18120,frozen,12,0.12340361807677167,0.08687812032527059
final030_gain_recoupling,18121,frozen,12,0.14645455399269622,0.09514830634812639
final030_gain_recoupling,18122,frozen,12,0.16090913172142918,0.08306144474990651
final030_gain_recoupling,18123,frozen,12,0.14271953042804378,0.0886492837218279
final030_gain_recoupling,18124,frozen,12,0.12894837916782798,0.0861076433445163
final030_gain_recoupling,18125,frozen,12,0.14450431352072945,0.10588434125265443
final030_gain_recoupling,18126,frozen,12,0.13716394812608296,0.07953123968337264
final030_gain_recoupling,18127,frozen,12,0.14340240292874423,0.0936047670714535
final030_gain_recoupling,18128,frozen,12,0.1360168493157002,0.084133087755315
final030_gain_recoupling,18129,frozen,12,0.1314383022144379,0.08841076240770288
final030_gain_recoupling,18130,frozen,12,0.13953503213151264,0.10041899802711587
final030_gain_recoupling,18131,frozen,12,0.14866813911125096,0.10310782629364303
final030_gain_recoupling,18132,frozen,12,0.1402005912058977,0.08527078958544582
final030_gain_recoupling,18133,frozen,12,0.17761883098275852,0.10375898429243585
final030_gain_recoupling,18134,frozen,12,0.12952213671354879,0.08081107920303188
final030_gain_recoupling,18135,frozen,12,0.15807775172849847,0.10182679950860718
final030_gain_recoupling,18136,frozen,12,0.16311767951061887,0.08287259818449898
final030_gain_recoupling,18137,frozen,12,0.13643420022183797,0.08742481085252238
final030_gain_recoupling,18138,frozen,12,0.1318292544150523,0.08410955612395607
final030_gain_recoupling,18139,frozen,12,0.12777464481112782,0.075
final030_gain_recoupling,18140,frozen,12,0.17845393930452452,0.0949058690606454
final030_gain_recoupling,18141,frozen,12,0.14628090560505647,0.0882459245777997
final030_gain_recoupling,18142,frozen,12,0.1373743713258332,0.08438082754932182
final030_gain_recoupling,18143,frozen,12,0.13928221333393376,0.08365466774253902
final030_gain_recoupling,18144,frozen,12,0.1623779996067836,0.09956020561593631
final030_gain_recoupling,18145,frozen,12,0.14297933170966598,0.08631337982082529
final030_gain_recoupling,18146,frozen,12,0.12722063178320583,0.08894251572509433
final030_gain_recoupling,18147,frozen,12,0.16323635147080168,0.09890315182313184
final030_gain_recoupling,18148,frozen,12,0.14186356644384343,0.08622072747272597
final030_gain_recoupling,18149,frozen,12,0.14257347090774855,0.08840574005793375
final030_gain_recoupling,18150,frozen,12,0.16546881821881876,0.09960074889704114
final030_gain_recoupling,18151,frozen,12,0.1403589023507836,0.08457074460469194
final030_gain_recoupling,18152,frozen,12,0.15092708134888794,0.09095172169410064
final030_gain_recoupling,18153,frozen,12,0.12336714890168066,0.09262423047923511
final030_gain_recoupling,18154,frozen,12,0.14776728419304405,0.09450900881364668
final030_gain_recoupling,18155,frozen,12,0.13331638866188222,0.08429969110385925
final030_gain_recoupling,18156,frozen,12,0.13056005313280944,0.07853696680976875
final030_gain_recoupling,18157,frozen,12,0.13438841750467098,0.09190923993844403
final030_gain_recoupling,18158,frozen,12,0.15748735157859117,0.07743379959921314
final030_gain_recoupling,18159,frozen,12,0.13223298484929127,0.08338304698230338
final030_gain_recoupling,18160,frozen,12,0.16764341995731055,0.08933459954760825
final030_gain_recoupling,18161,frozen,12,0.12668136275248656,0.10661300527214175
final030_gain_recoupling,18162,frozen,12,0.14988310915918063,0.09143236297387115
final030_gain_recoupling,18163,frozen,12,0.1455872163525598,0.08609691561974096
final030_gain_recoupling,18164,frozen,12,0.12386550038548369,0.09720424161325915
final030_gain_recoupling,18165,frozen,12,0.1482819128155218,0.08145775538003636
final030_gain_recoupling,18166,frozen,12,0.13912489802914385,0.09460856023390925
final030_gain_recoupling,18167,frozen,12,0.1365191237438664,0.08418531096986713
final030_gain_recoupling,18168,frozen,12,0.13893745596207543,0.1007589213596824
final030_gain_recoupling,18169,frozen,12,0.1403331630535682,0.09177452960838751
final030_gain_recoupling,18170,frozen,12,0.13252020450002944,0.09895831424191405
final030_gain_recoupling,18171,frozen,12,0.13769908137730696,0.10295204795309235
final030_gain_recoupling,18172,frozen,12,0.1338659997171037,0.08346818225001845
final030_gain_recoupling,18101,passive,4,0.1475186544751233,0.0961160904021823
final030_gain_recoupling,18102,passive,4,0.12839002863012758,0.08106793873026226
final030_gain_recoupling,18103,passive,4,0.11266973752359696,0.07677635800502633
final030_gain_recoupling,18104,passive,4,0.12532532703411603,0.08403376118163196
final030_gain_recoupling,18105,passive,4,0.16094404457478245,0.075
final030_gain_recoupling,18106,passive,4,0.13708522959262268,0.09547896638555009
final030_gain_recoupling,18107,passive,4,0.15364945042875164,0.09636610159916441
final030_gain_recoupling,18108,passive,4,0.1294182252152352,0.09043689722662544
final030_gain_recoupling,18109,passive,4,0.1451249002162285,0.08515876198326487
final030_gain_recoupling,18110,passive,4,0.13133417545441287,0.10010281032541964
final030_gain_recoupling,18111,passive,4,0.1387184168470657,0.10346122584295955
final030_gain_recoupling,18112,passive,4,0.166875127161258,0.08264099298934383
final030_gain_recoupling,18113,passive,4,0.14037794235477008,0.09654921165449803
final030_gain_recoupling,18114,passive,4,0.12261718137507878,0.091033424211561
final030_gain_recoupling,18115,passive,4,0.11838871987772259,0.08182559595395104
final030_gain_recoupling,18116,passive,4,0.13518295802454017,0.08759760289807189
final030_gain_recoupling,18117,passive,4,0.14255660604098047,0.075
final030_gain_recoupling,18118,passive,4,0.14019176484294024,0.10867001578847767
final030_gain_recoupling,18119,passive,4,0.13539695690988557,0.08559419928259344
final030_gain_recoupling,18120,passive,4,0.11603218800082071,0.08687812032527059
final030_gain_recoupling,18121,passive,4,0.14198668164179415,0.09514830634812639
final030_gain_recoupling,18122,passive,4,0.14871658802621673,0.08306144474990651
final030_gain_recoupling,18123,passive,4,0.13150716933066306,0.0886492837218279
final030_gain_recoupling,18124,passive,4,0.12078681486530865,0.0861076433445163
final030_gain_recoupling,18125,passive,4,0.13769575412122348,0.10588434125265443
final030_gain_recoupling,18126,passive,4,0.12830841783492905,0.07953123968337264
final030_gain_recoupling,18127,passive,4,0.13735658422902008,0.0936047670714535
final030_gain_recoupling,18128,passive,4,0.1255205096742797,0.084133087755315
final030_gain_recoupling,18129,passive,4,0.1199010863946446,0.08841076240770288
final030_gain_recoupling,18130,passive,4,0.130856967169609,0.10041899802711587
final030_gain_recoupling,18131,passive,4,0.147374408180072,0.10310782629364303
final030_gain_recoupling,18132,passive,4,0.13218586078083205,0.08527078958544582
final030_gain_recoupling,18133,passive,4,0.17214203381362714,0.10375898429243585
final030_gain_recoupling,18134,passive,4,0.1258877303767979,0.08081107920303188
final030_gain_recoupling,18135,passive,4,0.14730103363451416,0.10182679950860718
final030_gain_recoupling,18136,passive,4,0.15633815599012962,0.08287259818449898
final030_gain_recoupling,18137,passive,4,0.1292785608080074,0.08742481085252238
final030_gain_recoupling,18138,passive,4,0.12561528892903068,0.08410955612395607
final030_gain_recoupling,18139,passive,4,0.1212947092113218,0.075
final030_gain_recoupling,18140,passive,4,0.17061682879494164,0.0949058690606454
final030_gain_recoupling,18141,passive,4,0.13012252989485004,0.0882459245777997
final030_gain_recoupling,18142,passive,4,0.13188062704361958,0.08438082754932182
final030_gain_recoupling,18143,passive,4,0.1353207893169971,0.08365466774253902
final030_gain_recoupling,18144,passive,4,0.1458278575751227,0.09956020561593631
final030_gain_recoupling,18145,passive,4,0.13458557092220916,0.08631337982082529
final030_gain_recoupling,18146,passive,4,0.12250956220857151,0.08894251572509433
final030_gain_recoupling,18147,passive,4,0.15727311075260983,0.09890315182313184
final030_gain_recoupling,18148,passive,4,0.13230574793090033,0.08622072747272597
final030_gain_recoupling,18149,passive,4,0.1306021106462692,0.08840574005793375
final030_gain_recoupling,18150,passive,4,0.15744299648615842,0.09960074889704114
final030_gain_recoupling,18151,passive,4,0.1319832439097562,0.08457074460469194
final030_gain_recoupling,18152,passive,4,0.1411803421281141,0.09095172169410064
final030_gain_recoupling,18153,passive,4,0.118557977932181,0.09262423047923511
final030_gain_recoupling,18154,passive,4,0.14072570656128033,0.09450900881364668
final030_gain_recoupling,18155,passive,4,0.120850574767696,0.08429969110385925
final030_gain_recoupling,18156,passive,4,0.1191796674545768,0.07853696680976875
final030_gain_recoupling,18157,passive,4,0.12356587792293201,0.09190923993844403
final030_gain_recoupling,18158,passive,4,0.14947624079453767,0.07743379959921314
final030_gain_recoupling,18159,passive,4,0.12799158612960307,0.08338304698230338
final030_gain_recoupling,18160,passive,4,0.15959901450418243,0.08933459954760825
final030_gain_recoupling,18161,passive,4,0.12005645814192072,0.10661300527214175
final030_gain_recoupling,18162,passive,4,0.13753958400315483,0.09143236297387115
final030_gain_recoupling,18163,passive,4,0.12938147984916326,0.08609691561974096
final030_gain_recoupling,18164,passive,4,0.1196098209268588,0.09720424161325915
final030_gain_recoupling,18165,passive,4,0.13631579736491595,0.08145775538003636
final030_gain_recoupling,18166,passive,4,0.13281827918015765,0.09460856023390925
final030_gain_recoupling,18167,passive,4,0.13109958822140913,0.08418531096986713
final030_gain_recoupling,18168,passive,4,0.12613596275613648,0.1007589213596824
final030_gain_recoupling,18169,passive,4,0.1278201985155054,0.09177452960838751
final030_gain_recoupling,18170,passive,4,0.12609923534372597,0.09895831424191405
final030_gain_recoupling,18171,passive,4,0.13211334048488968,0.10295204795309235
final030_gain_recoupling,18172,passive,4,0.12836120455812244,0.08346818225001845
final030_gain_recoupling,18101,passive,5,0.13881177194799157,0.0961160904021823
final030_gain_recoupling,18102,passive,5,0.12922156035616214,0.08106793873026226
final030_gain_recoupling,18103,passive,5,0.1211171876313994,0.07677635800502633
final030_gain_recoupling,18104,passive,5,0.13045964832928547,0.08403376118163196
final030_gain_recoupling,18105,passive,5,0.17476319935116466,0.075
final030_gain_recoupling,18106,passive,5,0.13713956241316086,0.09547896638555009
final030_gain_recoupling,18107,passive,5,0.1509508055689314,0.09636610159916441
final030_gain_recoupling,18108,passive,5,0.1313621265268181,0.09043689722662544
final030_gain_recoupling,18109,passive,5,0.142391572404565,0.08515876198326487
final030_gain_recoupling,18110,passive,5,0.1332408740949946,0.10010281032541964
final030_gain_recoupling,18111,passive,5,0.1305688066636759,0.10346122584295955
final030_gain_recoupling,18112,passive,5,0.1671327910850295,0.08264099298934383
final030_gain_recoupling,18113,passive,5,0.14939410298347627,0.09654921165449803
final030_gain_recoupling,18114,passive,5,0.12285048675009642,0.091033424211561
final030_gain_recoupling,18115,passive,5,0.12020893849396826,0.08182559595395104
final030_gain_recoupling,18116,passive,5,0.1381828146320188,0.08759760289807189
final030_gain_recoupling,18117,passive,5,0.1454880907005895,0.075
final030_gain_recoupling,18118,passive,5,0.14364063573268193,0.10867001578847767
final030_gain_recoupling,18119,passive,5,0.13193808824191713,0.08559419928259344
final030_gain_recoupling,18120,passive,5,0.1317431792117256,0.08687812032527059
final030_gain_recoupling,18121,passive,5,0.14247965280344063,0.09514830634812639
