scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10130,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2058316295228391,-0.0009059056410039801,-0.1960956453102299,0.1907817874934168,0.039764274899853784,-0.2763238818144128,0.0646275893332611,0.14,True,True,
confirm_gain_recoupling,10131,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15724499298961697,-0.06061382055275597,-0.24340425767789794,0.19999417368669997,-0.0035446196930510976,-0.31412858070926114,0.1013850755600563,0.14,True,True,
confirm_gain_recoupling,10132,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2127742232201472,-0.03998758349827352,-0.2611602184489403,0.23229926127686407,-0.029189181873658848,-0.30018158435357534,0.07743875927739677,0.14,True,True,
confirm_gain_recoupling,10133,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20745571789287665,0.018721273297743198,-0.18238274325820839,0.17401342785621338,0.0010587136737360504,-0.23644668567517424,0.049859119171435984,0.14,True,True,
confirm_gain_recoupling,10134,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21504234909894415,-0.0063107625116695905,-0.26809359533437543,0.23724342040226706,0.018231285572682304,-0.3613083724613787,0.0860306317850635,0.14,True,True,
confirm_gain_recoupling,10135,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21331775931231048,0.01129548034893646,-0.2408726119363339,0.22239364223190272,0.026976477349769837,-0.3135393786252986,0.06849635008609192,0.14,True,True,
confirm_gain_recoupling,10136,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1914581373316648,-0.04961742905828691,-0.3135824415177755,0.23756287580587065,-0.05170953891621884,-0.3375710753361838,0.06246128215577088,0.14,True,True,
confirm_gain_recoupling,10137,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15599343823905518,-0.06367424104086723,-0.2738168464746003,0.17615696392272764,-0.042810192670950535,-0.3364138364129981,0.10154162975033665,0.14,True,True,
confirm_gain_recoupling,10138,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20143877025416024,-0.011100416203565654,-0.27411710139522855,0.2001516159056067,-0.027437693300210075,-0.32732858353372674,0.09750730496479694,0.14,True,True,
confirm_gain_recoupling,10139,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17545197305196153,-0.019253076595712116,-0.32394101092224953,0.1991144892496247,-0.0037474463745092593,-0.3320098827036208,0.07278567791754822,0.14,True,True,
confirm_gain_recoupling,10140,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21619096426659468,-0.017979739317699535,-0.22121587044180455,0.2392241703501812,-0.014934205704430046,-0.3119572883647377,0.0986716845364288,0.14,True,True,
confirm_gain_recoupling,10141,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15369884517062227,0.014024288021211006,-0.28633798264137106,0.13601778841557274,-0.02694910443403229,-0.2539562146612187,0.060294198050214555,0.14,True,True,
confirm_gain_recoupling,10142,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2179906944841767,-0.05656036263311103,-0.2801141679954816,0.2230599013081946,-0.07237312060860453,-0.32007454110967515,0.10554661677946815,0.14,True,True,
confirm_gain_recoupling,10143,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1831452298024965,-0.0326670979608419,-0.27049265011216717,0.21054725393299953,-0.04002339603373009,-0.3303644646382569,0.06150873107583791,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20242473533958846,0.05282504077754039,-0.2455616340546353,0.18450669661521632,0.024265134546653997,-0.30560632335022747,0.08981882480028673,0.14,True,True,
confirm_gain_recoupling,10145,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17796305181177988,-0.0064473431447752425,-0.28123733670408746,0.1907834283470843,-0.0008584423271760216,-0.2545695830873753,0.06095099258481284,0.14,True,True,
confirm_gain_recoupling,10146,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.218984724021074,-0.02117820375618008,-0.24924615627937985,0.25674539016050113,-0.019689366370031373,-0.3099432980170722,0.09908951961769662,0.14,True,True,
confirm_gain_recoupling,10147,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14478569088820709,0.01789679131876827,-0.20516512382628982,0.15662919677044645,0.015098104389086249,-0.2621281779973711,0.04572238430951144,0.14,True,True,
confirm_gain_recoupling,10148,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20013635891017745,0.018583109867801262,-0.19652339110592276,0.17033576793964839,-0.008270959578548263,-0.24012705574834506,0.06628408615109033,0.14,True,True,
confirm_gain_recoupling,10149,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2156868261325524,-0.08391429357517399,-0.318602280292402,0.2448284599146767,-0.0309505059902889,-0.3643730038165045,0.09345414548750561,0.14,True,True,
confirm_gain_recoupling,10150,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17155331353647804,-0.012667658160221789,-0.30601608764682803,0.21563032420315853,0.018720262345845732,-0.3365260876634071,0.09456318694266469,0.14,True,True,
confirm_gain_recoupling,10151,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21193747701872137,0.07140469283995265,-0.23384774455772114,0.2743283055291753,-0.04893612556396663,-0.3660206670260537,0.11025482066252953,0.14,True,True,
confirm_gain_recoupling,10152,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16098936208731798,0.01016317121157283,-0.2072592557014147,0.1840345939471739,0.03482523795899356,-0.28592315232870325,0.04892837698805731,0.14,True,True,
confirm_gain_recoupling,10153,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.11716552729273882,-0.07253619636912773,-0.19479980190330193,0.1842212211740659,-0.029301696967987494,-0.26258559823838873,0.09392173913385186,0.14,True,True,
confirm_gain_recoupling,10154,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1541154526703269,0.029278149990814677,-0.23252588958195577,0.1535768698362947,-0.010431115452492703,-0.2370908747876458,0.0676702228207435,0.14,True,True,
confirm_gain_recoupling,10155,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19539871374665543,-0.0065411900417584184,-0.24992072135232135,0.2157340967766065,0.02491313581514544,-0.30118197824063564,0.06926802545119964,0.14,True,True,
confirm_gain_recoupling,10156,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2135186353858382,-0.044330649779256,-0.27347018774956344,0.23445284033822753,-0.024675911689327895,-0.31509890351095593,0.08842162450917658,0.14,True,True,
confirm_gain_recoupling,10157,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1950373382339105,0.028580743300567216,-0.2573501320410257,0.1704878744446776,-0.005345526074001845,-0.2315491795032558,0.062167268182140606,0.14,True,True,
confirm_gain_recoupling,10158,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1865335591380159,-0.014158771803820441,-0.31343492392941696,0.20554468212528834,-0.0055288378323389,-0.33399366132447783,0.07137617309621815,0.14,True,True,
confirm_gain_recoupling,10159,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18565262240497565,-0.06762856490650787,-0.30436117364519377,0.22809029618899668,-0.08735215111225779,-0.3114205839937564,0.10349060716329254,0.14,True,True,
confirm_gain_recoupling,10160,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.209479902077422,0.030066091131517862,-0.22555659017667157,0.2039101017749904,0.03228516509169417,-0.2699644906497251,0.07395632434574456,0.14,True,True,
confirm_gain_recoupling,10161,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19776267424702576,0.0016134604810873713,-0.2544993134572216,0.16575078371980792,-0.020181467842185694,-0.25128568810348495,0.06790566111681993,0.14,True,True,
confirm_gain_recoupling,10162,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16982737503525494,-0.028930614864023492,-0.22413363833065883,0.21083267348738252,-0.02560463918586498,-0.285529153499919,0.06619760492747204,0.14,True,True,
confirm_gain_recoupling,10163,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1572885469242505,0.003603652037545857,-0.24209115396068115,0.14970458560039934,-0.007537613404947127,-0.2719775859603773,0.05914676471041762,0.14,True,True,
confirm_gain_recoupling,10164,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17864201842012387,-0.029790570451675564,-0.2858286265818331,0.22261286506533692,-0.01809600206668504,-0.3509953013607444,0.08085215670023618,0.14,True,True,
confirm_gain_recoupling,10165,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1354838074464893,-0.04516596961774957,-0.2076895115041165,0.20959328276077957,-0.02085882331746765,-0.29870388597974473,0.08714974769545503,0.14,True,True,
confirm_gain_recoupling,10166,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16919241827121545,0.0010743237842478636,-0.24759716745665816,0.15680710562571903,0.004310073604574726,-0.27069603428404737,0.05614061605850285,0.14,True,True,
confirm_gain_recoupling,10167,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20649886204448717,-0.07083947131828879,-0.3045793809512603,0.22988673685523478,-0.026200686786241698,-0.34089089574470666,0.09288698729655694,0.14,True,True,
confirm_gain_recoupling,10168,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22984803379008073,0.0076939201239242,-0.3085605273432574,0.23693465321809443,0.015703460843774122,-0.3555271488357925,0.057769933733288314,0.14,True,True,
confirm_gain_recoupling,10169,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21437082213681527,-0.028041243054820635,-0.24488866030976225,0.25175732577232945,-0.018746230386808414,-0.3046079891058885,0.08478310739713041,0.14,True,True,
confirm_gain_recoupling,10170,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2347357555796952,-0.002005773332406127,-0.2710963735099184,0.2826619395839044,-0.019691162131171037,-0.2937482177512871,0.10989761689423663,0.14,True,True,
confirm_gain_recoupling,10171,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2100565570641687,-0.007992310143518783,-0.32820613081034145,0.23592275806174082,-0.017556756943740436,-0.34385003378502105,0.05656938172318713,0.14,True,True,
confirm_gain_recoupling,10172,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.229584898690378,-0.03886050735747983,-0.32596669591980976,0.25119151783978405,-0.03041550804805447,-0.34079970135935983,0.08599333887079273,0.14,True,True,
confirm_gain_recoupling,10101,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005135962201567352,-0.0053216748040844095,0.0015218678485835165,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0024012680749797913,0.006621507310639269,-0.01699084923263998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0009954123719875941,-0.010801979458539121,0.0010157135074296622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-4.198275573127635e-06,-0.01031076902623647,-0.00043022871240703793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008028079202846067,-0.003964867257965659,0.0011854952855893492,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008009920602684963,-0.009368316895987633,0.0029863111410792487,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009467425353461414,-0.006468724697862879,0.004693574120102741,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011031546988309134,-0.008088231666723745,0.006254769127491211,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.020639788524190874,-0.0062340966374572395,0.014702493324551364,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.006394349380820259,-0.0018289678739002435,0.0029054724779663493,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.000813448989556718,-0.0034854974417482623,-0.003874706642034978,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.015800678996470058,-0.006411724712968509,-0.005423685754195035,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01077077006991903,-0.009295835599865979,0.004069412077865631,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.018352053017222474,-0.007621327332488243,0.008703610136875841,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005579671081287906,-0.008008800615620027,0.0041692388949514875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0005617512097882464,-0.004912626431986018,-0.0027042436163705196,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.002596930096422529,-0.005223688017088419,0.002240342928512145,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008382781897450163,-0.002090660865174565,-0.005765293484248178,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00642625226059318,-0.010116389110697907,-0.005946654939703932,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.010534229386230361,-0.00882220714145927,0.004434030719369067,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007650576087312888,-0.010831720165221383,-0.0014814943587837892,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.021132787645079875,-0.008178893781812063,0.015449502548617607,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.014081117326149903,-0.0024257345072382767,-0.004119535730421021,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.00440420344762372,-0.0004454304195541529,-0.0046374055481667766,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.010799664569307156,-0.011669528853899958,-0.004805739657082518,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.003055927616638266,-0.008051872969308772,0.003916898659555898,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.010820472637997696,-0.007390516672422115,0.004945393168154641,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0030889812498235696,-0.01046404065813707,0.0012079692268517168,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005681583291150765,-0.0015520470200063453,-0.011040892576939411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.023855473527530896,0.006868228816109133,0.20464183980515363,0.3087940092822459,0.02689119498682468,0.39504052279815827,0.12396597792529258,0.14,True,True,
confirm_gain_recoupling,10102,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16968039862853182,-0.03276791188390107,0.30732211389344566,0.33161271226441763,0.016121648676642956,0.39277801142093344,0.07806066170727359,0.14,True,True,
confirm_gain_recoupling,10103,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18768299906206848,-0.02762274455724752,0.290604553573369,0.31830471249891135,0.019192676106529027,0.45481792448952474,0.07732241794485256,0.14,True,True,
confirm_gain_recoupling,10104,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21579713914450746,0.028831731429239713,0.24188022471979642,0.3238521640058077,0.02632034993814844,0.43226674772122975,0.08967844708236443,0.14,True,True,
confirm_gain_recoupling,10105,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2720730612005667,0.04568497945245717,0.3140844234488856,0.31577897321579906,0.020268619622003596,0.4618347065889373,0.0679961895037354,0.14,True,True,
confirm_gain_recoupling,10106,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.07899411505118004,0.011002217623340804,0.2521083247177649,0.2596169275484777,0.04313258261977516,0.37094171067888876,0.07543211417558061,0.14,True,True,
confirm_gain_recoupling,10107,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19826498292885514,0.07014058185252911,0.33967201783095896,0.3370848236861873,0.03238839131612757,0.4119496484738436,0.06740829228963398,0.14,True,True,
confirm_gain_recoupling,10108,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20094958167028285,0.0022214671153025357,0.2687552166015629,0.34841059759391446,0.015754763507665217,0.4526340597706634,0.07656375672167341,0.14,True,True,
confirm_gain_recoupling,10109,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17713887655646796,-0.03820736211418742,0.16451482626757066,0.3241431447321819,-0.007069066395279537,0.4368081109541639,0.10354895458399863,0.14,True,True,
confirm_gain_recoupling,10110,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19257396337488866,0.05938202684526189,0.3577952689304645,0.28503550848507736,0.0439140018524173,0.40313064832013495,0.06307173056091893,0.14,True,True,
confirm_gain_recoupling,10111,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20544859938136179,0.08642549534828359,0.3221599149395639,0.2516573009483402,0.05113248503733917,0.37459598809801076,0.05896767625131389,0.14,True,True,
confirm_gain_recoupling,10112,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19467491704467085,0.035938590343823976,0.3221633339094033,0.3231745188688813,0.029208801261166092,0.4145932780656117,0.0550766562451099,0.14,True,True,
confirm_gain_recoupling,10113,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20269992825521,0.06366323023934903,0.31353635859063045,0.29999730998730073,0.040214048427222315,0.4340126608358113,0.09002026275502009,0.14,True,True,
