scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_mixed_nuisance,16105,full,pre_shift,50,-0.2,0.0,0.2,-0.07811684918288857,-0.002686858366849027,0.07331409668340648,-0.14463383560571394,0.00925787226154362,0.18569797019950732,1.3393444998124708,39.42079912775455,False,0.01035083611035158,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,50,-0.2,0.0,0.2,-0.08483149028346001,0.011473014283138332,0.0025764406803778367,-0.1563318459314354,0.009645528899202288,0.18170116741693096,2.63152307819979,24.252998343344608,False,0.0422714855754566,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,50,-0.2,0.0,0.2,-0.07559606054918779,0.00021127827099605916,0.07589143788343856,-0.15693363642328978,0.002411095542533709,0.17434001025019594,1.400437371641364,33.86284589429619,False,0.039579184167197204,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,50,-0.2,0.0,0.2,-0.07681504853487459,0.0007737557754704843,0.04523153919913001,-0.17061126606659408,-0.002376612374806077,0.1799326438807357,2.193125820220474,16.162790011935517,False,0.011299772965383103,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,50,-0.2,0.0,0.2,-0.0700404890035289,0.006982070441360943,-0.027178148065640926,-0.16028004021473174,0.002597366649678151,0.1739102227871151,3.5226080307449936,56.94332481225176,False,0.011179094967395558,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,50,-0.2,0.0,0.2,-0.07988910113435671,-0.016807971755800448,0.04291789698353524,-0.159918964322369,0.0010594163044667293,0.1746656371889317,1.8996127171424166,13.017517287821178,False,0.02349813891962046,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,50,-0.2,0.0,0.2,-0.08828958035632996,0.002962331687159237,0.06625484381854303,-0.15915380602274093,0.011194116625121844,0.1776194486286932,1.3864420890967402,23.569555119083674,False,0.07531801584875115,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,50,-0.2,0.0,0.2,-0.06485204788272762,0.0130854302201887,0.016914533701153818,-0.151997129486131,0.010540520613898974,0.18425454803179953,2.6746574799221334,27.187150991039196,False,0.02250621994680937,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,50,-0.2,0.0,0.2,-0.0637337360020417,0.005013733169856208,0.03375650527241514,-0.16461919080865997,-0.001781201139598913,0.17792589198143874,2.529973682092146,23.346341979424366,False,0.04421221382125295,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,50,-0.2,0.0,0.2,-0.06687349093260833,-0.0006985414140883512,0.028254524817625384,-0.1568783331000763,0.0036640409727597754,0.1756730022397259,2.3406339084809313,37.12254631108548,False,0.01669286318031923,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,50,-0.2,0.0,0.2,-0.08978005070135563,-0.01787726632950784,0.05887749061523113,-0.15595754034661224,0.002614242741260416,0.1805445544669832,1.5073398367248556,34.330746255903996,False,0.012232729126750363,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,50,-0.2,0.0,0.2,-0.05791245744308046,0.021135025030347476,0.049296073138214165,-0.1648760314499433,0.007558883436839767,0.1768918818400394,2.4137592843352276,35.17210125613127,False,0.06145496202928444,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,50,-0.2,0.0,0.2,-0.07612899876763847,-0.001936320641532821,0.050707113378640346,-0.14968641353715662,0.011477071104891544,0.1745893027341869,1.6367527803877973,37.12337816979003,False,0.01351804096938196,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,50,-0.2,0.0,0.2,-0.045153039211924526,-0.009139345928017182,0.03701237899772289,-0.1499739440776238,0.005099789394082795,0.18529536414880335,2.7282842677710986,40.4361534722094,False,0.06793825774675552,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,50,-0.2,0.0,0.2,-0.05192614094693547,0.018894773409483073,-0.007243854385712951,-0.15046293252082876,0.010260790907540389,0.18244690844413544,3.4383546680888184,38.43178056892047,False,0.031156775322389238,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,50,-0.2,0.0,0.2,-0.08010244064820314,-0.009776564433534985,0.06430722867055286,-0.14907037844303594,0.009458364875809476,0.18149221923047834,1.4788377773926225,25.012571131123455,False,0.022285149907022402,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,50,-0.2,0.0,0.2,-0.07187494279697251,-0.01594246575929521,0.046902712730666964,-0.14435541998152351,0.0016466080873328676,0.1777979984743243,1.7461302798480325,33.87557466307347,False,0.026988616750167053,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,50,-0.2,0.0,0.2,-0.07220744951457074,-0.0004995950842069427,0.02126799598490132,-0.15169193802148145,0.0068481186111548605,0.17764886685720674,2.3027076800134716,9.691943074064183,False,0.026131747911794415,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,50,-0.2,0.0,0.2,-0.0727498778970299,-0.004352731101624872,0.05400035903220171,-0.16364901039328117,-0.004402378064189357,0.17661893675768353,1.9308489621180998,42.11362277889134,False,0.007308669007357972,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,50,-0.2,0.0,0.2,-0.07549924378542092,-0.003379152501716072,0.034100920714613944,-0.15801932677658223,0.006443367322168505,0.17665420625008102,2.1058236919173585,31.303852740089344,False,0.014367155223363251,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,50,-0.2,0.0,0.2,-0.06277158898936612,-0.010996170597847394,0.007530769882521593,-0.1549049340374133,0.006050028569172937,0.17509813877599276,2.8216619087761186,57.46416886801701,False,0.022395435033442858,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,50,-0.2,0.0,0.2,-0.08213151014093872,-0.01691667260397529,0.08124544517182493,-0.15108455779260807,0.0006369588036632497,0.17305311525893505,1.1377702489865062,17.689753229914636,False,0.027365348530880153,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,50,-0.2,0.0,0.2,-0.10259071088901965,-0.013800409448573792,0.0812932611518173,-0.1501164505401546,0.01465259425549593,0.17625819376627958,0.9351890504395614,9.423467624443763,False,0.020640504779731818,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,50,-0.2,0.0,0.2,-0.041620136759346005,0.004399775073442653,-0.0020430040182120284,-0.14971038937054257,0.013754674290497707,0.16943556293384476,3.265053466234237,58.95421144777678,False,0.017048604190541855,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,50,-0.2,0.0,0.2,-0.05722848315147714,0.007944070097776834,-0.015053934897718847,-0.1509637267155837,0.008351470226749796,0.1739863731742845,3.30211191078171,40.839843415297246,False,0.0241638648430444,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,50,-0.2,0.0,0.2,-0.10420742319466955,0.013232968711372778,-0.0001558529978293977,-0.1566216097634862,0.006507125387556095,0.18445157654535874,2.4781124138321586,26.064650595813667,False,0.041789285389781695,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,51,0.12,-0.1,-0.15,0.04330311138732332,-0.023355562581730903,-0.0029690381080513047,0.10429471441081821,-0.07989311319481024,-0.12720736753673514,1.7713829131563186,23.463922166899792,False,0.11542053303379822,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,51,0.12,-0.1,-0.15,0.023425724944702547,-0.02804977332936278,-0.032005788445246756,0.10440606963594834,-0.07774041614550509,-0.1359142849225331,1.7346678914216624,34.38347937347332,False,0.044486118086284374,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,51,0.12,-0.1,-0.15,0.05223346424475185,-0.033152918709682164,-0.044692298804567016,0.10341870848482995,-0.08519956011516643,-0.12972289164919362,1.0766801229512908,7.55652614352831,False,0.06203560748941155,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,51,0.12,-0.1,-0.15,0.018775002887850008,-0.027449720434098532,-0.03518736510683782,0.09532954420540025,-0.07999086199363994,-0.13029082588401086,1.577621590241358,6.450262079778102,False,0.017104037545125666,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,51,0.12,-0.1,-0.15,-0.0033157651902175306,-0.026276107590904783,-0.019885260820043674,0.10003043814476678,-0.0825770981687942,-0.13365429925228853,2.4359324364725596,40.35673156422711,False,0.03237574713461894,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,51,0.12,-0.1,-0.15,0.053202003380263874,-0.02647918043782868,-0.02485775786088782,0.10902644466548982,-0.0813684499881193,-0.12907025360927596,1.3876548498200574,24.140653193164667,False,0.08030947700468763,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,51,0.12,-0.1,-0.15,0.012019819912743694,-0.02890003467032669,-0.026116952759436523,0.10025866381043956,-0.08373152353370389,-0.13486684398870524,2.0069664999213193,34.36981239421751,False,0.032094574353128666,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,51,0.12,-0.1,-0.15,0.04025130287005242,-0.02097249394547626,-0.04111722722858484,0.0993388458087861,-0.07947664235978322,-0.13080096167204425,1.3087288005872413,15.971518812522758,False,0.0387559727160371,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,51,0.12,-0.1,-0.15,0.03270487839740321,-0.0329228326753817,0.004960620185083031,0.10399086327709983,-0.07935082342043508,-0.13919021378936605,2.138934977004453,57.58225978925621,False,0.10977877603224172,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,51,0.12,-0.1,-0.15,0.037410745824192945,-0.011778629725012476,-0.03130755161383445,0.10490834393860321,-0.07564329217297724,-0.13135530031627826,1.6387067102274724,13.15622399804865,False,0.06113591441631916,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,51,0.12,-0.1,-0.15,0.019900770055272608,-0.02583310793500527,-0.033619757020767645,0.10215209107328363,-0.08120691814185656,-0.13044038830909757,1.7409085105142985,23.810463629597972,False,0.0112576738462924,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,51,0.12,-0.1,-0.15,0.0419922620072337,-0.04139265275371421,-0.025154753604360796,0.10471027990672828,-0.08341136393155173,-0.13021483544665796,1.3564883868737239,27.04363937791292,False,0.3211240535047038,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,51,0.12,-0.1,-0.15,0.03161588424463882,-0.02544877382920525,-0.046305383226155065,0.10420228622202812,-0.07968559213571212,-0.13017597095379255,1.4039086635229638,23.25025064294733,False,0.021520687609591284,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,51,0.12,-0.1,-0.15,0.021647756111888343,-0.02929428397963558,-0.026540256166031628,0.10072475464232314,-0.08699251425652556,-0.130897686503299,1.8061810698657104,37.42872738095119,False,0.03007255937735034,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,51,0.12,-0.1,-0.15,0.05799870820087655,-0.006202643495406772,0.0005345631488775614,0.11288976133361246,-0.07763751211363254,-0.13527709364816806,2.0952197361404274,34.925965992044425,False,0.09073548379323196,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,51,0.12,-0.1,-0.15,0.017568837406384645,-0.024850551452021502,-0.033383457679594525,0.10025805870333981,-0.08708018704965435,-0.13541902716202947,1.9092687428123296,35.5813699989436,False,0.029639920520092664,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,51,0.12,-0.1,-0.15,0.014189268400165163,-0.029654855439942257,-0.02564049257694834,0.10566857123028849,-0.0869172371197819,-0.12872065730484145,2.0329609920924963,37.65633916188253,False,0.029629460167185553,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,51,0.12,-0.1,-0.15,0.03869905592155097,-0.032569966693436474,-0.04769997106844848,0.10599603233043277,-0.07993808895629233,-0.13397540065620167,1.258510978914961,40.19466445112436,False,0.05277643655124536,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,51,0.12,-0.1,-0.15,0.034291047773007184,-0.032900902583414354,-0.0034327983512182987,0.1016292581932164,-0.07854608959344486,-0.13948194186577315,1.9266380156076017,38.858418584528074,False,0.136189793785737,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,51,0.12,-0.1,-0.15,0.052196043523977095,-0.027054797826330242,-0.053234672596227696,0.10978461179056599,-0.0854228407566857,-0.12348269844976721,1.0966999192334184,24.609271050356874,False,0.20629482038626393,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,51,0.12,-0.1,-0.15,0.043162201231242266,-0.030421367718386515,0.0010667999770233472,0.10384020435987498,-0.08801059475946857,-0.12381649373457096,1.7906686843251176,34.16624334739859,False,0.04529009262308572,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,51,0.12,-0.1,-0.15,0.0205298353136397,-0.026052004477947362,-0.028767732061668567,0.09483919768369115,-0.08072708464000031,-0.129844481102415,1.6378014881783312,9.829744562242514,False,0.027633140592395956,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,51,0.12,-0.1,-0.15,0.012759746304273132,-0.02518830492094114,-0.016029241809451644,0.09951231733675872,-0.07938667689275537,-0.13046045123799166,2.046508896462241,42.66013167535358,False,0.012096239320690363,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,51,0.12,-0.1,-0.15,0.04675920405786121,-0.025171739725849167,-0.007141671047042608,0.10864229486704081,-0.08620045076502003,-0.12420119728711067,1.7360828103734656,31.539935550462808,False,0.11967944730877869,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,51,0.12,-0.1,-0.15,0.05959897079982606,-0.023197129053045423,0.016381183788837794,0.11435015859859116,-0.08142118227055589,-0.13516644004816675,2.173678404396009,58.13784727241302,False,0.048147479237193876,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,51,0.12,-0.1,-0.15,0.047827929291271484,-0.033988625853969945,-0.02525750410585392,0.1101774307890231,-0.08270352541482981,-0.13290246011661588,1.4545306443450414,17.644283874259678,False,0.16707098524321443,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,51,0.12,-0.1,-0.15,0.06507670624784966,0.0015781092953785637,0.023452708533909527,0.11154490885295917,-0.07808587277284601,-0.12994971835637087,2.458843339540158,10.38231096398392,False,0.11727579854021945,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,51,0.12,-0.1,-0.15,0.04667220907179534,-0.029015423980670252,-0.01585303000749314,0.10672953158408374,-0.08392975250693134,-0.13451999763098618,1.6527188816414817,59.10693032941826,False,0.03543903290762114,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,51,0.12,-0.1,-0.15,0.035862395067917406,-0.036988411346341676,0.01281761553228089,0.102105903217109,-0.08005281201615608,-0.1308541512950779,2.019170648178355,41.3590140634756,False,0.042494952843938116,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,51,0.12,-0.1,-0.15,0.045031067033613516,-0.03361854158052078,0.00981404928936292,0.1012568737430649,-0.08136815954407485,-0.12929659154948908,1.8427256962375618,26.40737629205123,False,0.06400053883204132,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,52,0.12,0.1,0.15,0.016149325050436203,0.03218466631567591,0.040798739057599294,0.10701818160423222,0.09100002595154805,0.14705214673880473,2.064428284108556,24.028350451008347,False,0.04061774996262274,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,52,0.12,0.1,0.15,0.036367231591992843,0.009847440458229693,-0.010393830243017637,0.09632114218313155,0.08610791854832389,0.13481653485781675,2.409789136292895,35.293268509766214,False,0.047048804550092145,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,52,0.12,0.1,0.15,0.06146900228165927,0.017177849293186092,0.02797707189688274,0.10625946568082174,0.08111075798836263,0.1398579957449231,1.491659520503621,7.548185664031931,False,0.1034112318134226,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,52,0.12,0.1,0.15,0.01803830484826465,0.04423831252850924,0.042579674929010214,0.10096873098926548,0.08818102208356064,0.1378283649873782,1.5900325050150983,6.5402945847932,False,0.0391584353935833,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,52,0.12,0.1,0.15,0.010907571438850034,0.0024218714609390967,0.0024920651567219496,0.09405446038784346,0.08427462693076468,0.1326262905187686,2.6479622316824774,41.50469379590959,False,0.03335998565993879,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,52,0.12,0.1,0.15,0.019704574240453934,0.02600690028061288,0.03609772240313499,0.10230929094138833,0.09043975614446849,0.1372508856574479,1.91766104495893,24.558314238123597,False,0.02711448144754783,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,52,0.12,0.1,0.15,0.0232888660459676,0.01786003796420696,-0.005320958245917431,0.09594936291867398,0.08502575272606114,0.12854148304198654,2.257315759862102,35.127128154079614,False,0.056841168588750955,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,52,0.12,0.1,0.15,0.037815430118729315,0.004293358650109884,0.038557887217546424,0.09616535026818063,0.08482908860417052,0.12793779174486292,1.6550878481672158,16.126606660689973,False,0.01602864992052618,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,52,0.12,0.1,0.15,0.007277545125963765,0.031056240211083008,-0.012631152237832918,0.10357363475403313,0.09390467974534888,0.13195906379309688,2.8279148969085637,58.91017468616478,False,0.07079890721334423,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,52,0.12,0.1,0.15,0.009564869014596177,0.02779014316242486,0.0418627650459014,0.09689545086250106,0.08981669201666971,0.13513783747250893,1.882217720322006,13.538441718370656,False,0.0404261824399655,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,52,0.12,0.1,0.15,0.016304779464982492,0.002129842339562517,0.013200830781816462,0.09662686024621012,0.08544478203682716,0.13983668887256795,2.5654409848149182,24.87590461441289,False,0.036664641265324094,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,52,0.12,0.1,0.15,0.0169055166003693,0.021943064755436417,0.04231864623661766,0.10567405406653113,0.08753162148994817,0.1378484835611921,1.9911177169293106,27.53475709484223,False,0.015966807255840265,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,52,0.12,0.1,0.15,0.03258153006379105,0.014999974025216925,0.031205753499649012,0.09518364961372738,0.08414991300223663,0.13599299756547062,1.7011375139606646,23.451388156907992,False,0.011852950189702866,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,52,0.12,0.1,0.15,0.03959847632673252,0.0046676732283928895,0.030601357672043944,0.10081130817151317,0.08507202347291576,0.13998380429111776,1.9390094990050233,37.86773687995621,False,0.04866491558993357,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,52,0.12,0.1,0.15,0.005383159087500126,0.02238137264598656,0.03805933879390713,0.10189155889344101,0.08801217009057702,0.1393231426531671,2.2303045677611046,35.65627055980553,False,0.019004369059796772,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,52,0.12,0.1,0.15,0.011971752223268331,1.0381551519307687e-05,0.012524405295343712,0.09719638844623968,0.08583823334395885,0.13008549782518095,2.573452286408768,36.65482228535237,False,0.035545223533318925,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,52,0.12,0.1,0.15,0.022042901169589124,0.013169727357746486,0.014180405432255263,0.09371888474211985,0.08276912957896956,0.1390998779462637,2.13753849284438,38.293877654726906,False,0.058699052370844516,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,52,0.12,0.1,0.15,0.011989582579092698,0.027187102212287362,0.03962288345890248,0.10298453435284986,0.09039789733990465,0.13448504043310133,1.9943144341744954,40.68897888529886,False,0.026119539184516784,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,52,0.12,0.1,0.15,0.013438843549429308,0.025893164858866915,0.014745124817670355,0.10601937370004326,0.08783881170718714,0.13331219254098176,2.322237526345234,39.68065611087331,False,0.021108781057898447,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,52,0.12,0.1,0.15,0.017229163562800014,0.03626115501497903,0.04614731910819903,0.1039753377599038,0.09033466069089255,0.14604229377210817,1.8410636938747995,24.950334744231675,False,0.04002800650296117,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,52,0.12,0.1,0.15,0.016968518579779872,0.030741506894189707,0.02922040300135353,0.10851593885032212,0.08852593733909592,0.14147889533430807,2.1534178700644975,34.819661217463086,False,0.02549380939986245,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,52,0.12,0.1,0.15,0.03408714120202763,0.022478283346769278,0.015496719770881311,0.10079036106187392,0.08390058177367876,0.13874002569206453,1.9062265148959598,10.235971077138473,False,0.04942378662979471,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,52,0.12,0.1,0.15,0.0070615048787197226,0.04060174181528113,-0.022808155247048236,0.09330929227091199,0.08528457447320807,0.1285470042195606,2.5264842093103694,43.68661588466395,False,0.03695724154649298,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,52,0.12,0.1,0.15,0.03850732188142871,0.014105740277158363,0.02952089446136917,0.09671182808782372,0.08496191769964663,0.1363858547350917,1.690718638939515,31.730654189402323,False,0.04280341400297589,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,52,0.12,0.1,0.15,0.02370575390119814,0.025305602320798568,-0.010636225850719208,0.10592690672531895,0.0916936023024999,0.13297224307817435,2.5890356837135107,59.22688295612653,False,0.07148177537229548,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,52,0.12,0.1,0.15,0.014633969987295064,0.031107839956397723,0.04272183642031519,0.09738284864226959,0.08536435234833253,0.13656016954271086,1.6906092484274513,17.834893122687127,False,0.01583885459436052,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,52,0.12,0.1,0.15,0.024477914767059194,0.010651955037282387,0.0411182564826444,0.10316350248006553,0.08515112075221047,0.1389252561633166,1.9686670582798245,10.850978022263746,False,0.018109328038488623,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,52,0.12,0.1,0.15,0.029098334054366154,0.017337583959145607,-0.014284610921477899,0.10919805004754361,0.08588320420924793,0.13429585128927343,2.674278404496905,60.281208733915165,False,0.055578200671205585,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,52,0.12,0.1,0.15,0.010927159717895086,0.02894505571946625,0.00924344517138046,0.09769756931582062,0.08584179161916726,0.13370085099799958,2.2194521511385132,42.07846621461411,False,0.06073801072005897,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,52,0.12,0.1,0.15,0.020782524391002345,0.03290541341951155,-0.015734331663979344,0.10289908314035044,0.08589973146245496,0.13413429564854598,2.5100732828859615,27.41744957493719,False,0.13356482992864077,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,53,-0.2,0.0,-0.2,-0.05069073398130534,0.004001458614911653,-0.05829034777283381,-0.15845035551403172,0.0019564273058236647,-0.20055490677889942,2.6490047859937915,25.17735523700214,False,0.027823211494389682,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,53,-0.2,0.0,-0.2,-0.06743809863492838,0.008557252275901317,-0.03850583676816322,-0.15642633774285414,0.005317410137688284,-0.19706935661184347,2.518756072986729,36.31202458275294,False,0.017088491404566426,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,53,-0.2,0.0,-0.2,-0.08452411719782608,0.013542706310186458,-0.021115768223823245,-0.1637222099006754,0.0056201064711741975,-0.19752933499371403,2.7022961115831428,8.750481775615073,False,0.03060633733211253,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,53,-0.2,0.0,-0.2,-0.07487120588819826,0.016945947832071286,-0.1043256918234383,-0.15756245321501122,0.003521055948416958,-0.19785163376523796,1.3835551577097043,6.423849742502904,False,0.007405342731609647,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,53,-0.2,0.0,-0.2,-0.05892374755433461,0.013323439023246559,-0.03583225093664759,-0.15423220373894558,0.00649846580397658,-0.19361588411811134,2.645514435900935,42.650208231810524,False,0.008145871093064957,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,53,-0.2,0.0,-0.2,-0.06177778538693888,0.012666018516036404,-0.08221378813126158,-0.1569197587144789,0.007776481358208155,-0.19976144934174522,1.946335630492577,25.004649868616173,False,0.02470002868489534,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,53,-0.2,0.0,-0.2,-0.04510115696637475,0.01853587912381872,-0.05052456466806843,-0.15901605690228587,0.0008869895284691324,-0.19693765420143164,2.926177062407568,36.55330521648718,False,0.03399483074861243,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,53,-0.2,0.0,-0.2,-0.0740539874835035,0.013064290346558916,-0.08342686587819571,-0.172525831412425,-0.005146730947716839,-0.19373642659908863,1.9551351982915346,16.58174185898151,False,0.049515204044811086,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,53,-0.2,0.0,-0.2,-0.06954923550339405,0.004744383821757701,-0.07823906070756609,-0.16168323890682754,0.0011612382408998237,-0.20498706071826586,2.018411500952499,59.428586187117276,False,0.01890900126754935,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,53,-0.2,0.0,-0.2,-0.05841828042895658,0.02007959074488194,-0.12698292687705326,-0.16023050617614903,0.0006673445072630922,-0.19998256070949696,1.6139866603994377,13.652428378770093,False,0.06754071723648361,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,53,-0.2,0.0,-0.2,-0.0626388464204156,0.020759956124099452,-0.06269067251011676,-0.15932521601240276,0.009866655409373634,-0.20147540915314427,2.3339683717366277,25.709872986149517,False,0.03230909943846608,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,53,-0.2,0.0,-0.2,-0.04646935576248964,0.015845370382545108,-0.08541533003111598,-0.15646653458650364,0.008429205955114505,-0.19960479663595035,2.263386713112029,28.29814380795426,False,0.00619314160234487,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,53,-0.2,0.0,-0.2,-0.07670953989209389,0.006276920661254493,-0.07330230573811616,-0.16963719470630068,-0.0021523280120146256,-0.20415919800098523,2.106930580375681,24.058318737283674,False,0.03149297691656752,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,53,-0.2,0.0,-0.2,-0.05749273283183939,0.01356724424528067,-0.051303999787715895,-0.16421255953586858,0.004092919895000919,-0.2072260130824003,2.887976100152201,39.25571298010841,False,0.05742093088383864,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,53,-0.2,0.0,-0.2,-0.04246315761318967,0.0050031361490106285,-0.06219321402141921,-0.15690704577544728,0.0029085068921781204,-0.20046750402885072,2.7565086934028664,36.91277925320839,False,0.05776313979879752,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,53,-0.2,0.0,-0.2,-0.062117008554673836,0.02742403328267234,-0.08202836273441905,-0.16435722556123686,0.005338937267368832,-0.19765127911221617,2.13733930354593,37.292161588898296,False,0.0525973051924405,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,53,-0.2,0.0,-0.2,-0.05020628548136004,0.006781147966130369,-0.03970947056475528,-0.15289260333843022,0.0102324256818865,-0.20254593156013176,2.9177101833065926,39.711587838033495,False,0.036874867469107044,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,53,-0.2,0.0,-0.2,-0.03841085038430623,-0.023980220819348096,-0.0469202376043341,-0.15220319529724827,0.0008864439298934231,-0.1991099562881685,3.0667892986588323,42.25576818395769,False,0.04289423534750046,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,53,-0.2,0.0,-0.2,-0.06504351211752002,0.023863998026585818,-0.10756608283981278,-0.15836196125973717,0.006798260493366381,-0.20087435752735458,1.6174156041621524,39.79807171503546,False,0.03262941318919098,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,53,-0.2,0.0,-0.2,-0.04235185555043507,-0.017481361254230315,-0.047313997827030684,-0.15289530739353502,0.006283892607507052,-0.2006795835111633,2.9957369679461316,26.446071712177808,False,0.04966918330849525,False,True,
