map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10526,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.1756699378825617,-0.02134672802965067,-0.3248576137365734,True,
replicate_offset_slalom,10527,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22826417408619173,-0.0666708205391519,-0.35256315156864,True,
replicate_offset_slalom,10528,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17014470709649804,-0.08724182761951937,-0.3007782885398521,True,
replicate_offset_slalom,10529,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2335720640135865,0.012138821600734,-0.33424135611307465,True,
replicate_offset_slalom,10530,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.14837277206303748,-0.00760070967116264,-0.34436706792016636,True,
replicate_offset_slalom,10531,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2872683468011293,0.03208088153682423,-0.333771140728674,True,
replicate_offset_slalom,10532,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.27194042088533804,-0.0409854538966988,-0.4031883739646092,True,
replicate_offset_slalom,10533,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17374672092384508,-0.004451620589316062,-0.22442244207187848,True,
replicate_offset_slalom,10534,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22582443114477466,-0.10010725827389222,-0.3146218349612444,True,
replicate_offset_slalom,10535,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17566071499313035,-0.038751290383118475,-0.31458694353382033,True,
replicate_offset_slalom,10536,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.295022772694579,-0.044016146838592646,-0.3622756298863893,True,
replicate_offset_slalom,10537,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2124610701958442,-0.10084690642449944,-0.40030148126274007,True,
replicate_offset_slalom,10538,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.21525651008054522,-0.054521867855250365,-0.39277416513410995,True,
replicate_offset_slalom,10539,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.21480148812263233,-0.10622667804801414,-0.3515225710006802,True,
replicate_offset_slalom,10540,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17485959466279963,-0.02751380896467608,-0.2540840627326053,True,
