scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_mixed_context,20136,passive,5,0.14497467354731625,0.1035925601327079
replication030_mixed_context,20137,passive,5,0.1373327192563239,0.09415788794200157
replication030_mixed_context,20138,passive,5,0.14505333779376883,0.0800335398637368
replication030_mixed_context,20139,passive,5,0.1616085407671816,0.09636819435571484
replication030_mixed_context,20140,passive,5,0.14333414807984887,0.08762407712133656
replication030_mixed_context,20141,passive,5,0.15184280609125395,0.0855528432292366
replication030_mixed_context,20142,passive,5,0.13099286938634871,0.09631313351325817
replication030_mixed_context,20143,passive,5,0.15568979012958567,0.09543236010619546
replication030_mixed_context,20144,passive,5,0.1398798731024083,0.09225465792318029
replication030_mixed_context,20145,passive,5,0.15679366120687704,0.09731736581450864
replication030_mixed_context,20146,passive,5,0.13909781585294706,0.08484300248253551
replication030_mixed_context,20147,passive,5,0.14484879537916662,0.08154473094269284
replication030_mixed_context,20148,passive,5,0.13828318054716876,0.07946168046764153
replication030_mixed_context,20149,passive,5,0.16115745725562342,0.07940170778904083
replication030_mixed_context,20150,passive,5,0.15746337449967845,0.09323775853584175
replication030_mixed_context,20151,passive,5,0.15482824660167482,0.09979875933667848
replication030_mixed_context,20152,passive,5,0.14335452661648923,0.10058812358368142
replication030_mixed_context,20153,passive,5,0.16177396750689935,0.08475151495896573
replication030_mixed_context,20154,passive,5,0.16625899151246393,0.08698192172339592
replication030_mixed_context,20155,passive,5,0.1463892876483732,0.1002487771084065
replication030_mixed_context,20156,passive,5,0.1644394227750964,0.09688580275640268
replication030_mixed_context,20157,passive,5,0.13720862710109075,0.09221593105458756
replication030_mixed_context,20158,passive,5,0.15669046278485144,0.09736355322899014
replication030_mixed_context,20159,passive,5,0.1541529861707509,0.08075460767923474
replication030_mixed_context,20160,passive,5,0.15637129646688952,0.10707850724218985
replication030_mixed_context,20161,passive,5,0.1388257090284068,0.09322720254000583
replication030_mixed_context,20162,passive,5,0.16142660660594588,0.09852023158096143
replication030_mixed_context,20163,passive,5,0.10923592785836501,0.07711356888196588
replication030_mixed_context,20164,passive,5,0.1334309265802797,0.0883193332061524
replication030_mixed_context,20165,passive,5,0.1564384994622188,0.08213435981203936
replication030_mixed_context,20166,passive,5,0.15065494951205297,0.10837293629895417
replication030_mixed_context,20167,passive,5,0.15554718944057383,0.08230710825147496
replication030_mixed_context,20168,passive,5,0.15502902273735072,0.08020076397049562
replication030_mixed_context,20169,passive,5,0.1508874416561594,0.090108687152627
replication030_mixed_context,20170,passive,5,0.15346536038165245,0.08920955354921843
replication030_mixed_context,20171,passive,5,0.13207740556344902,0.08830228696875661
replication030_mixed_context,20172,passive,5,0.13489190636297335,0.08815007505528835
replication030_mixed_context,20101,passive,6,0.14339066026362401,0.08832412143928163
replication030_mixed_context,20102,passive,6,0.13539148278604113,0.09293587342244672
replication030_mixed_context,20103,passive,6,0.13321935603969187,0.07891588428636725
replication030_mixed_context,20104,passive,6,0.13718961510624716,0.09428370356640545
replication030_mixed_context,20105,passive,6,0.13989569814311006,0.08840659317905109
replication030_mixed_context,20106,passive,6,0.1250303119076694,0.08277561722393718
replication030_mixed_context,20107,passive,6,0.14385154764135183,0.10779854584773811
replication030_mixed_context,20108,passive,6,0.15163009824674153,0.08510669837657289
replication030_mixed_context,20109,passive,6,0.14112499499065412,0.07527345493297759
replication030_mixed_context,20110,passive,6,0.15920218726357432,0.08961284496635624
replication030_mixed_context,20111,passive,6,0.12823193176182646,0.08741979565398311
replication030_mixed_context,20112,passive,6,0.1655551253925451,0.09450971002705352
replication030_mixed_context,20113,passive,6,0.1459210438658217,0.08314114362755834
replication030_mixed_context,20114,passive,6,0.13750744872944654,0.09365400529229892
replication030_mixed_context,20115,passive,6,0.14161767320753896,0.09621950753799158
replication030_mixed_context,20116,passive,6,0.12563401656230355,0.08916098751571944
replication030_mixed_context,20117,passive,6,0.13180066794231132,0.08500946220976165
replication030_mixed_context,20118,passive,6,0.17208678257243615,0.09935639502271831
replication030_mixed_context,20119,passive,6,0.14027750604519584,0.08993945975337347
replication030_mixed_context,20120,passive,6,0.15279155022975266,0.09353046764717714
replication030_mixed_context,20121,passive,6,0.12069910332811992,0.09825786400705681
replication030_mixed_context,20122,passive,6,0.1438245546855457,0.09416522338542789
replication030_mixed_context,20123,passive,6,0.14484471082557715,0.07809259110851227
replication030_mixed_context,20124,passive,6,0.12301526690667612,0.09995280206429798
replication030_mixed_context,20125,passive,6,0.15399461880308532,0.10373057471035349
replication030_mixed_context,20126,passive,6,0.1422212927724112,0.099058088643531
replication030_mixed_context,20127,passive,6,0.12385715567609715,0.07855606180273479
replication030_mixed_context,20128,passive,6,0.1580324851654884,0.105594113663755
replication030_mixed_context,20129,passive,6,0.1460562310352911,0.09834507967289637
replication030_mixed_context,20130,passive,6,0.13085831133686257,0.08357714631516991
replication030_mixed_context,20131,passive,6,0.13371894943645704,0.08395837442422455
replication030_mixed_context,20132,passive,6,0.11766558931464235,0.08189864280031063
replication030_mixed_context,20133,passive,6,0.13793838297235814,0.09687832997426253
replication030_mixed_context,20134,passive,6,0.1591791058949183,0.09166541831974424
replication030_mixed_context,20135,passive,6,0.1597251322718772,0.11518824573130279
replication030_mixed_context,20136,passive,6,0.13486680750861066,0.1035925601327079
replication030_mixed_context,20137,passive,6,0.12769216265831373,0.09415788794200157
replication030_mixed_context,20138,passive,6,0.12983446769247928,0.0800335398637368
replication030_mixed_context,20139,passive,6,0.13844401190319267,0.09636819435571484
replication030_mixed_context,20140,passive,6,0.13336742721759348,0.08762407712133656
replication030_mixed_context,20141,passive,6,0.14482057829538025,0.0855528432292366
replication030_mixed_context,20142,passive,6,0.127114849775822,0.09631313351325817
replication030_mixed_context,20143,passive,6,0.14427011408027984,0.09543236010619546
replication030_mixed_context,20144,passive,6,0.1324149469738621,0.09225465792318029
replication030_mixed_context,20145,passive,6,0.14652024826648544,0.09731736581450864
replication030_mixed_context,20146,passive,6,0.12771178604416386,0.08484300248253551
replication030_mixed_context,20147,passive,6,0.13110569200743885,0.08154473094269284
replication030_mixed_context,20148,passive,6,0.13541447818525437,0.07946168046764153
replication030_mixed_context,20149,passive,6,0.1528471077988023,0.07940170778904083
replication030_mixed_context,20150,passive,6,0.14831742816918303,0.09323775853584175
replication030_mixed_context,20151,passive,6,0.13296025689460633,0.09979875933667848
replication030_mixed_context,20152,passive,6,0.1254195554696858,0.10058812358368142
replication030_mixed_context,20153,passive,6,0.14303661330566123,0.08475151495896573
replication030_mixed_context,20154,passive,6,0.15196017489773994,0.08698192172339592
replication030_mixed_context,20155,passive,6,0.13628442724837705,0.1002487771084065
replication030_mixed_context,20156,passive,6,0.1519875482132163,0.09688580275640268
replication030_mixed_context,20157,passive,6,0.12482928600415966,0.09221593105458756
replication030_mixed_context,20158,passive,6,0.15373621412599062,0.09736355322899014
replication030_mixed_context,20159,passive,6,0.14630011953496758,0.08075460767923474
replication030_mixed_context,20160,passive,6,0.14173805603680434,0.10707850724218985
replication030_mixed_context,20161,passive,6,0.11864604991683685,0.09322720254000583
replication030_mixed_context,20162,passive,6,0.14744296382757502,0.09852023158096143
replication030_mixed_context,20163,passive,6,0.10596414901312193,0.07711356888196588
replication030_mixed_context,20164,passive,6,0.1299048157246037,0.0883193332061524
replication030_mixed_context,20165,passive,6,0.155335900105532,0.08213435981203936
replication030_mixed_context,20166,passive,6,0.14444300253362344,0.10837293629895417
replication030_mixed_context,20167,passive,6,0.1333890391992744,0.08230710825147496
replication030_mixed_context,20168,passive,6,0.15055127547985658,0.08020076397049562
replication030_mixed_context,20169,passive,6,0.13482759640206002,0.090108687152627
replication030_mixed_context,20170,passive,6,0.13675000150661235,0.08920955354921843
replication030_mixed_context,20171,passive,6,0.12133656011231797,0.08830228696875661
replication030_mixed_context,20172,passive,6,0.12966689675945112,0.08815007505528835
replication030_mixed_context,20101,passive,7,0.11996981486288218,0.08832412143928163
replication030_mixed_context,20102,passive,7,0.11033876326564575,0.09293587342244672
replication030_mixed_context,20103,passive,7,0.11063086795992874,0.07891588428636725
replication030_mixed_context,20104,passive,7,0.11294937698815932,0.09428370356640545
replication030_mixed_context,20105,passive,7,0.11533622345625887,0.08840659317905109
replication030_mixed_context,20106,passive,7,0.11052137069811711,0.08277561722393718
replication030_mixed_context,20107,passive,7,0.1082427144139818,0.10779854584773811
replication030_mixed_context,20108,passive,7,0.12877031855782675,0.08510669837657289
replication030_mixed_context,20109,passive,7,0.12098109966418732,0.07527345493297759
replication030_mixed_context,20110,passive,7,0.13608285984282262,0.08961284496635624
replication030_mixed_context,20111,passive,7,0.09582181883181967,0.08741979565398311
replication030_mixed_context,20112,passive,7,0.14101388027509443,0.09450971002705352
replication030_mixed_context,20113,passive,7,0.11655183372959373,0.08314114362755834
replication030_mixed_context,20114,passive,7,0.11173060989149576,0.09365400529229892
replication030_mixed_context,20115,passive,7,0.11665040197485511,0.09621950753799158
replication030_mixed_context,20116,passive,7,0.10130874051160335,0.08916098751571944
replication030_mixed_context,20117,passive,7,0.11688915502987447,0.08500946220976165
replication030_mixed_context,20118,passive,7,0.14759341595578215,0.09935639502271831
replication030_mixed_context,20119,passive,7,0.11779028096861179,0.08993945975337347
replication030_mixed_context,20120,passive,7,0.13124547026718553,0.09353046764717714
replication030_mixed_context,20121,passive,7,0.09185123460278159,0.09825786400705681
replication030_mixed_context,20122,passive,7,0.12370708799770633,0.09416522338542789
replication030_mixed_context,20123,passive,7,0.1174576380746552,0.07809259110851227
replication030_mixed_context,20124,passive,7,0.09831096359629332,0.09995280206429798
replication030_mixed_context,20125,passive,7,0.12963246043323876,0.10373057471035349
replication030_mixed_context,20126,passive,7,0.12213896119455671,0.099058088643531
replication030_mixed_context,20127,passive,7,0.09871362389914842,0.07855606180273479
replication030_mixed_context,20128,passive,7,0.13407259043539727,0.105594113663755
replication030_mixed_context,20129,passive,7,0.1293290288103277,0.09834507967289637
replication030_mixed_context,20130,passive,7,0.10953150661393996,0.08357714631516991
replication030_mixed_context,20131,passive,7,0.109976297883389,0.08395837442422455
replication030_mixed_context,20132,passive,7,0.08722361757278413,0.08189864280031063
replication030_mixed_context,20133,passive,7,0.11528799910750438,0.09687832997426253
replication030_mixed_context,20134,passive,7,0.13844814100391237,0.09166541831974424
replication030_mixed_context,20135,passive,7,0.1353562488487682,0.11518824573130279
replication030_mixed_context,20136,passive,7,0.10425859816650555,0.1035925601327079
replication030_mixed_context,20137,passive,7,0.10927601883157148,0.09415788794200157
replication030_mixed_context,20138,passive,7,0.10467358651479573,0.0800335398637368
replication030_mixed_context,20139,passive,7,0.11344233394353001,0.09636819435571484
replication030_mixed_context,20140,passive,7,0.10804245659009226,0.08762407712133656
replication030_mixed_context,20141,passive,7,0.12576702350010352,0.0855528432292366
replication030_mixed_context,20142,passive,7,0.10184574507197096,0.09631313351325817
replication030_mixed_context,20143,passive,7,0.12666636641104917,0.09543236010619546
replication030_mixed_context,20144,passive,7,0.10950730970431577,0.09225465792318029
replication030_mixed_context,20145,passive,7,0.12598794266660318,0.09731736581450864
replication030_mixed_context,20146,passive,7,0.10248671628529223,0.08484300248253551
replication030_mixed_context,20147,passive,7,0.11148091976951315,0.08154473094269284
replication030_mixed_context,20148,passive,7,0.11248063730692114,0.07946168046764153
replication030_mixed_context,20149,passive,7,0.13166873351749941,0.07940170778904083
replication030_mixed_context,20150,passive,7,0.12052926577242104,0.09323775853584175
replication030_mixed_context,20151,passive,7,0.11664591845172041,0.09979875933667848
replication030_mixed_context,20152,passive,7,0.09393475720531429,0.10058812358368142
replication030_mixed_context,20153,passive,7,0.1200675905695052,0.08475151495896573
replication030_mixed_context,20154,passive,7,0.13053066113371706,0.08698192172339592
replication030_mixed_context,20155,passive,7,0.10563915499649765,0.1002487771084065
replication030_mixed_context,20156,passive,7,0.12393560951051663,0.09688580275640268
replication030_mixed_context,20157,passive,7,0.10239915447172854,0.09221593105458756
replication030_mixed_context,20158,passive,7,0.1297558410035958,0.09736355322899014
replication030_mixed_context,20159,passive,7,0.12699416891507595,0.08075460767923474
replication030_mixed_context,20160,passive,7,0.12248391277216929,0.10707850724218985
replication030_mixed_context,20161,passive,7,0.08785670244003467,0.09322720254000583
replication030_mixed_context,20162,passive,7,0.1265720713657843,0.09852023158096143
replication030_mixed_context,20163,passive,7,0.08364060470903624,0.07711356888196588
replication030_mixed_context,20164,passive,7,0.10065587602087908,0.0883193332061524
replication030_mixed_context,20165,passive,7,0.1390943024075226,0.08213435981203936
replication030_mixed_context,20166,passive,7,0.12124483844048761,0.10837293629895417
replication030_mixed_context,20167,passive,7,0.10897395601825383,0.08230710825147496
replication030_mixed_context,20168,passive,7,0.12811961058558105,0.08020076397049562
replication030_mixed_context,20169,passive,7,0.11851233770559319,0.090108687152627
replication030_mixed_context,20170,passive,7,0.11375446836642118,0.08920955354921843
replication030_mixed_context,20171,passive,7,0.09487723420548157,0.08830228696875661
replication030_mixed_context,20172,passive,7,0.11094787842676412,0.08815007505528835
replication030_mixed_context,20101,passive,8,0.10118866419968853,0.08832412143928163
replication030_mixed_context,20102,passive,8,0.079186170308782,0.09293587342244672
replication030_mixed_context,20103,passive,8,0.10313106133424452,0.07891588428636725
replication030_mixed_context,20104,passive,8,0.09841832716219791,0.09428370356640545
replication030_mixed_context,20105,passive,8,0.08400337044726923,0.08840659317905109
replication030_mixed_context,20106,passive,8,0.09452935262687373,0.08277561722393718
replication030_mixed_context,20107,passive,8,0.0889912588459401,0.10779854584773811
replication030_mixed_context,20108,passive,8,0.11871759654014159,0.08510669837657289
replication030_mixed_context,20109,passive,8,0.10383320487589355,0.07527345493297759
replication030_mixed_context,20110,passive,8,0.11029176300771197,0.08961284496635624
replication030_mixed_context,20111,passive,8,0.0722043854931377,0.08741979565398311
replication030_mixed_context,20112,passive,8,0.11608756431198274,0.09450971002705352
replication030_mixed_context,20113,passive,8,0.10730521105010052,0.08314114362755834
replication030_mixed_context,20114,passive,8,0.09601989515705525,0.09365400529229892
replication030_mixed_context,20115,passive,8,0.09087315971392897,0.09621950753799158
replication030_mixed_context,20116,passive,8,0.08095871331860856,0.08916098751571944
replication030_mixed_context,20117,passive,8,0.07990105064430184,0.08500946220976165
replication030_mixed_context,20118,passive,8,0.11582285762091124,0.09935639502271831
replication030_mixed_context,20119,passive,8,0.10010741384477151,0.08993945975337347
replication030_mixed_context,20120,passive,8,0.11854690164202784,0.09353046764717714
replication030_mixed_context,20121,passive,8,0.06663510569629376,0.09825786400705681
replication030_mixed_context,20122,passive,8,0.08872706888514645,0.09416522338542789
replication030_mixed_context,20123,passive,8,0.0982759271027842,0.07809259110851227
replication030_mixed_context,20124,passive,8,0.08091651390587432,0.09995280206429798
replication030_mixed_context,20125,passive,8,0.10435421155426446,0.10373057471035349
replication030_mixed_context,20126,passive,8,0.10025245559982865,0.099058088643531
replication030_mixed_context,20127,passive,8,0.08506036641598302,0.07855606180273479
replication030_mixed_context,20128,passive,8,0.1131882600964079,0.105594113663755
replication030_mixed_context,20129,passive,8,0.11390272221726168,0.09834507967289637
replication030_mixed_context,20130,passive,8,0.0879360178427672,0.08357714631516991
replication030_mixed_context,20131,passive,8,0.0983749115445621,0.08395837442422455
replication030_mixed_context,20132,passive,8,0.0742163939286998,0.08189864280031063
replication030_mixed_context,20133,passive,8,0.09515723674829284,0.09687832997426253
replication030_mixed_context,20134,passive,8,0.11371964371841523,0.09166541831974424
replication030_mixed_context,20135,passive,8,0.11670125865447359,0.11518824573130279
replication030_mixed_context,20136,passive,8,0.0821143343612713,0.1035925601327079
replication030_mixed_context,20137,passive,8,0.08706754402237335,0.09415788794200157
replication030_mixed_context,20138,passive,8,0.08873440512349856,0.0800335398637368
replication030_mixed_context,20139,passive,8,0.08832003853396946,0.09636819435571484
replication030_mixed_context,20140,passive,8,0.08183924189691764,0.08762407712133656
replication030_mixed_context,20141,passive,8,0.10589571883943753,0.0855528432292366
replication030_mixed_context,20142,passive,8,0.08668091878058307,0.09631313351325817
replication030_mixed_context,20143,passive,8,0.11019469919097642,0.09543236010619546
replication030_mixed_context,20144,passive,8,0.0920433977775445,0.09225465792318029
replication030_mixed_context,20145,passive,8,0.10001254285029386,0.09731736581450864
replication030_mixed_context,20146,passive,8,0.08749256914519392,0.08484300248253551
replication030_mixed_context,20147,passive,8,0.09322310791182739,0.08154473094269284
replication030_mixed_context,20148,passive,8,0.09058646961230288,0.07946168046764153
replication030_mixed_context,20149,passive,8,0.10656814394400405,0.07940170778904083
replication030_mixed_context,20150,passive,8,0.10036091033287144,0.09323775853584175
replication030_mixed_context,20151,passive,8,0.08436292333691427,0.09979875933667848
replication030_mixed_context,20152,passive,8,0.08040713630297924,0.10058812358368142
replication030_mixed_context,20153,passive,8,0.10250771975580747,0.08475151495896573
replication030_mixed_context,20154,passive,8,0.0945141766536818,0.08698192172339592
replication030_mixed_context,20155,passive,8,0.08027419880378914,0.1002487771084065
replication030_mixed_context,20156,passive,8,0.10429832496232126,0.09688580275640268
replication030_mixed_context,20157,passive,8,0.08341255622480274,0.09221593105458756
replication030_mixed_context,20158,passive,8,0.10989368994086983,0.09736355322899014
replication030_mixed_context,20159,passive,8,0.10402999548171406,0.08075460767923474
replication030_mixed_context,20160,passive,8,0.08715480597190609,0.10707850724218985
replication030_mixed_context,20161,passive,8,0.07330597207615995,0.09322720254000583
replication030_mixed_context,20162,passive,8,0.0968008321305156,0.09852023158096143
replication030_mixed_context,20163,passive,8,0.06481898149802016,0.07711356888196588
replication030_mixed_context,20164,passive,8,0.08770092706831113,0.0883193332061524
replication030_mixed_context,20165,passive,8,0.11520975800504742,0.08213435981203936
replication030_mixed_context,20166,passive,8,0.09774266408699411,0.10837293629895417
replication030_mixed_context,20167,passive,8,0.0817687083336411,0.08230710825147496
replication030_mixed_context,20168,passive,8,0.09958532390287499,0.08020076397049562
replication030_mixed_context,20169,passive,8,0.10617152279943544,0.090108687152627
replication030_mixed_context,20170,passive,8,0.08607893145988288,0.08920955354921843
replication030_mixed_context,20171,passive,8,0.07436865130614458,0.08830228696875661
replication030_mixed_context,20172,passive,8,0.0892742765262537,0.08815007505528835
replication030_mixed_context,20101,passive,9,0.06592800512589125,0.08832412143928163
replication030_mixed_context,20102,passive,9,0.05841310920966156,0.09293587342244672
replication030_mixed_context,20103,passive,9,0.060618992933583186,0.07891588428636725
replication030_mixed_context,20104,passive,9,0.060497640781173125,0.09428370356640545
replication030_mixed_context,20105,passive,9,0.06407760532950524,0.08840659317905109
replication030_mixed_context,20106,passive,9,0.071636601675445,0.08277561722393718
replication030_mixed_context,20107,passive,9,0.0608785729796798,0.10779854584773811
replication030_mixed_context,20108,passive,9,0.07203510204979717,0.08510669837657289
replication030_mixed_context,20109,passive,9,0.06421118809635327,0.07527345493297759
replication030_mixed_context,20110,passive,9,0.07058930138914887,0.08961284496635624
replication030_mixed_context,20111,passive,9,0.04210390405256242,0.08741979565398311
replication030_mixed_context,20112,passive,9,0.07533500913418839,0.09450971002705352
replication030_mixed_context,20113,passive,9,0.06276000008912738,0.08314114362755834
replication030_mixed_context,20114,passive,9,0.06573569984502146,0.09365400529229892
replication030_mixed_context,20115,passive,9,0.0740019522839811,0.09621950753799158
replication030_mixed_context,20116,passive,9,0.06048522410054992,0.08916098751571944
replication030_mixed_context,20117,passive,9,0.05568656230300655,0.08500946220976165
replication030_mixed_context,20118,passive,9,0.07136681447476644,0.09935639502271831
replication030_mixed_context,20119,passive,9,0.06640270533344755,0.08993945975337347
replication030_mixed_context,20120,passive,9,0.08395567584181722,0.09353046764717714
replication030_mixed_context,20121,passive,9,0.04434476349319727,0.09825786400705681
replication030_mixed_context,20122,passive,9,0.06203546051361416,0.09416522338542789
replication030_mixed_context,20123,passive,9,0.0653288520455255,0.07809259110851227
replication030_mixed_context,20124,passive,9,0.07108402795874298,0.09995280206429798
replication030_mixed_context,20125,passive,9,0.07061530924071648,0.10373057471035349
replication030_mixed_context,20126,passive,9,0.0651655514458301,0.099058088643531
replication030_mixed_context,20127,passive,9,0.05949164624080393,0.07855606180273479
replication030_mixed_context,20128,passive,9,0.07123560460854772,0.105594113663755
replication030_mixed_context,20129,passive,9,0.0621452771373832,0.09834507967289637
replication030_mixed_context,20130,passive,9,0.07538735623182949,0.08357714631516991
replication030_mixed_context,20131,passive,9,0.0657965460012086,0.08395837442422455
replication030_mixed_context,20132,passive,9,0.06068316836434466,0.08189864280031063
replication030_mixed_context,20133,passive,9,0.06873131578673712,0.09687832997426253
replication030_mixed_context,20134,passive,9,0.08218935485908821,0.09166541831974424
replication030_mixed_context,20135,passive,9,0.06108800803615344,0.11518824573130279
replication030_mixed_context,20136,passive,9,0.06198115180971043,0.1035925601327079
replication030_mixed_context,20137,passive,9,0.06938108097137555,0.09415788794200157
replication030_mixed_context,20138,passive,9,0.06655909008676451,0.0800335398637368
replication030_mixed_context,20139,passive,9,0.07231972996445325,0.09636819435571484
replication030_mixed_context,20140,passive,9,0.05533698699641894,0.08762407712133656
replication030_mixed_context,20141,passive,9,0.06855103473440893,0.0855528432292366
replication030_mixed_context,20142,passive,9,0.06591518417571145,0.09631313351325817
replication030_mixed_context,20143,passive,9,0.0670578757497478,0.09543236010619546
replication030_mixed_context,20144,passive,9,0.06328304532046898,0.09225465792318029
replication030_mixed_context,20145,passive,9,0.07110268276987754,0.09731736581450864
replication030_mixed_context,20146,passive,9,0.05272101456230003,0.08484300248253551
replication030_mixed_context,20147,passive,9,0.07131414319617432,0.08154473094269284
replication030_mixed_context,20148,passive,9,0.06483041244469456,0.07946168046764153
replication030_mixed_context,20149,passive,9,0.06277907496688881,0.07940170778904083
replication030_mixed_context,20150,passive,9,0.05822743243870782,0.09323775853584175
replication030_mixed_context,20151,passive,9,0.06706721815095502,0.09979875933667848
replication030_mixed_context,20152,passive,9,0.05778600234441835,0.10058812358368142
replication030_mixed_context,20153,passive,9,0.06497008928819287,0.08475151495896573
replication030_mixed_context,20154,passive,9,0.06594156555424181,0.08698192172339592
replication030_mixed_context,20155,passive,9,0.05934076708190357,0.1002487771084065
replication030_mixed_context,20156,passive,9,0.0652627124358612,0.09688580275640268
replication030_mixed_context,20157,passive,9,0.05394020832417847,0.09221593105458756
replication030_mixed_context,20158,passive,9,0.06683261530966204,0.09736355322899014
replication030_mixed_context,20159,passive,9,0.07432054435565676,0.08075460767923474
replication030_mixed_context,20160,passive,9,0.07248999631363184,0.10707850724218985
replication030_mixed_context,20161,passive,9,0.04739215124410193,0.09322720254000583
replication030_mixed_context,20162,passive,9,0.0518633586824826,0.09852023158096143
replication030_mixed_context,20163,passive,9,0.05272176670882761,0.07711356888196588
replication030_mixed_context,20164,passive,9,0.06361247976486895,0.0883193332061524
replication030_mixed_context,20165,passive,9,0.07118649193071432,0.08213435981203936
replication030_mixed_context,20166,passive,9,0.07412061594200217,0.10837293629895417
replication030_mixed_context,20167,passive,9,0.057449003811206864,0.08230710825147496
replication030_mixed_context,20168,passive,9,0.06708129893016729,0.08020076397049562
replication030_mixed_context,20169,passive,9,0.07844303157744432,0.090108687152627
replication030_mixed_context,20170,passive,9,0.05893690929925205,0.08920955354921843
replication030_mixed_context,20171,passive,9,0.06663028973176408,0.08830228696875661
replication030_mixed_context,20172,passive,9,0.0690900890908041,0.08815007505528835
replication030_mixed_context,20101,passive,10,0.048719335296277734,0.08832412143928163
replication030_mixed_context,20102,passive,10,0.045651617806979225,0.09293587342244672
replication030_mixed_context,20103,passive,10,0.04107066914573438,0.07891588428636725
replication030_mixed_context,20104,passive,10,0.03633979528306396,0.09428370356640545
replication030_mixed_context,20105,passive,10,0.04380337179665932,0.08840659317905109
replication030_mixed_context,20106,passive,10,0.05683686360118246,0.08277561722393718
replication030_mixed_context,20107,passive,10,0.04442620849562912,0.10779854584773811
replication030_mixed_context,20108,passive,10,0.05116672271661454,0.08510669837657289
replication030_mixed_context,20109,passive,10,0.05230118153795621,0.07527345493297759
replication030_mixed_context,20110,passive,10,0.06369619134497288,0.08961284496635624
replication030_mixed_context,20111,passive,10,0.038383344450470376,0.08741979565398311
replication030_mixed_context,20112,passive,10,0.06634780903224462,0.09450971002705352
replication030_mixed_context,20113,passive,10,0.04574291241812106,0.08314114362755834
replication030_mixed_context,20114,passive,10,0.052568947331596824,0.09365400529229892
replication030_mixed_context,20115,passive,10,0.0476405347154924,0.09621950753799158
replication030_mixed_context,20116,passive,10,0.04877904139558057,0.08916098751571944
replication030_mixed_context,20117,passive,10,0.0439248807404029,0.08500946220976165
replication030_mixed_context,20118,passive,10,0.05381823133491598,0.09935639502271831
replication030_mixed_context,20119,passive,10,0.051177666459670514,0.08993945975337347
replication030_mixed_context,20120,passive,10,0.06675010175232268,0.09353046764717714
replication030_mixed_context,20121,passive,10,0.034366586633661204,0.09825786400705681
replication030_mixed_context,20122,passive,10,0.04156924802315117,0.09416522338542789
replication030_mixed_context,20123,passive,10,0.06066353090117543,0.07809259110851227
replication030_mixed_context,20124,passive,10,0.06066574530873219,0.09995280206429798
replication030_mixed_context,20125,passive,10,0.05680285233693879,0.10373057471035349
replication030_mixed_context,20126,passive,10,0.057691405444645585,0.099058088643531
replication030_mixed_context,20127,passive,10,0.05262719946895326,0.07855606180273479
replication030_mixed_context,20128,passive,10,0.05619706865356942,0.105594113663755
replication030_mixed_context,20129,passive,10,0.06153990888373011,0.09834507967289637
replication030_mixed_context,20130,passive,10,0.059967599241641044,0.08357714631516991
replication030_mixed_context,20131,passive,10,0.04740282524936607,0.08395837442422455
replication030_mixed_context,20132,passive,10,0.05736329472892646,0.08189864280031063
replication030_mixed_context,20133,passive,10,0.05166826812986726,0.09687832997426253
replication030_mixed_context,20134,passive,10,0.062240303360203246,0.09166541831974424
replication030_mixed_context,20135,passive,10,0.04966202270809766,0.11518824573130279
replication030_mixed_context,20136,passive,10,0.04197159147069537,0.1035925601327079
replication030_mixed_context,20137,passive,10,0.046351621479203575,0.09415788794200157
replication030_mixed_context,20138,passive,10,0.05690117892757093,0.0800335398637368
replication030_mixed_context,20139,passive,10,0.06931341962739451,0.09636819435571484
replication030_mixed_context,20140,passive,10,0.03879601497590321,0.08762407712133656
replication030_mixed_context,20141,passive,10,0.049043586675098096,0.0855528432292366
replication030_mixed_context,20142,passive,10,0.04918520474900716,0.09631313351325817
replication030_mixed_context,20143,passive,10,0.06025940128238803,0.09543236010619546
replication030_mixed_context,20144,passive,10,0.04073776738248093,0.09225465792318029
replication030_mixed_context,20145,passive,10,0.057759617827461925,0.09731736581450864
replication030_mixed_context,20146,passive,10,0.04860082203580073,0.08484300248253551
replication030_mixed_context,20147,passive,10,0.062232958533511636,0.08154473094269284
replication030_mixed_context,20148,passive,10,0.0416995546316304,0.07946168046764153
replication030_mixed_context,20149,passive,10,0.044697108727283816,0.07940170778904083
replication030_mixed_context,20150,passive,10,0.05009825039700127,0.09323775853584175
replication030_mixed_context,20151,passive,10,0.05834710225825689,0.09979875933667848
replication030_mixed_context,20152,passive,10,0.051800974418180774,0.10058812358368142
replication030_mixed_context,20153,passive,10,0.06284628632943412,0.08475151495896573
replication030_mixed_context,20154,passive,10,0.05358104870857909,0.08698192172339592
replication030_mixed_context,20155,passive,10,0.05307318055432798,0.1002487771084065
replication030_mixed_context,20156,passive,10,0.052706410890129125,0.09688580275640268
replication030_mixed_context,20157,passive,10,0.04256606744293563,0.09221593105458756
replication030_mixed_context,20158,passive,10,0.035223448230819736,0.09736355322899014
replication030_mixed_context,20159,passive,10,0.05843951922336769,0.08075460767923474
replication030_mixed_context,20160,passive,10,0.056620874722633094,0.10707850724218985
replication030_mixed_context,20161,passive,10,0.05114161177463379,0.09322720254000583
replication030_mixed_context,20162,passive,10,0.041201420602782174,0.09852023158096143
replication030_mixed_context,20163,passive,10,0.03704445691896109,0.07711356888196588
