scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6612,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.02817067681491071,0.014331758173878658,-0.03569541950499053,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1703514863449428,-0.15165070244529583,0.1399568904850778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.017087030268286403,0.023860289084357236,-0.010782406781922342,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1116359194587773,-0.08892811938095045,0.04143767157000849,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16399182050248498,-0.11917109032441589,0.10479958396252301,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1308520880989989,-0.15552521592130938,0.08399203544555993,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1636917156716818,-0.14290816149107854,0.12423336859987101,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03976521158102781,0.021375428891429425,-0.042352704492454374,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.0378476028326535,0.020710209783382724,-0.04738368180261905,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.22082785674790442,-0.016028019095589346,0.17239724168689027,-0.21343915194588384,-0.013817617765518332,0.21877072655128194,0.07288599366296741,0.14,True,True,
friction_payload_gain_shift,6602,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06345958938037675,0.014112661550200349,-0.06063984105575868,-0.12769834057785479,-0.021992141869212327,0.16642367128954877,0.09736711072290721,0.14,True,True,
friction_payload_gain_shift,6603,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04138639305904654,0.02661360348138925,-0.05613448649835231,-0.08282770530260247,0.01657576446889946,0.13917706817655615,0.0918610995855449,0.14,True,True,
friction_payload_gain_shift,6604,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017640887878371193,0.02083817986750412,-0.010911336975834934,-0.0809009440623374,-0.030589589577602126,0.14134582182495845,0.06591308919025886,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010500138193542128,0.008398779621740472,-0.014477671181507817,-0.06477212378484316,0.00350104871756453,0.10317172817881004,0.07710861367086634,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.033264231154162785,0.0219729023362478,-0.04534544626404828,-0.09260908524937403,0.028689658579035524,0.11662086775328394,0.08105002077614058,0.14,True,True,
friction_payload_gain_shift,6607,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010403401256701666,0.008077042443461285,-0.019061646664227182,-0.08401046950463402,-0.03392452160930136,0.12076466185470755,0.05355401661660444,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041272031667504386,0.02483788155599782,-0.06039533234522702,-0.11877363841790882,-0.021873364967012764,0.13711442009410624,0.07747075656830466,0.14,True,True,
friction_payload_gain_shift,6609,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.16735975566337713,-0.07300702913621582,0.18451452963310502,-0.17357492806233324,-0.06447463822389297,0.1861717402141122,0.03739760285040305,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019788314084672635,0.00040175113599265024,0.011165057687238205,-0.13450092507292052,-0.02486890352795273,0.1459700237033187,0.058783294999825646,0.14,True,True,
friction_payload_gain_shift,6611,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048249991564225214,0.014857884919970506,-0.0439329425327857,-0.15268801357993947,0.0059322867735540005,0.17657622623393904,0.09906875454165744,0.14,True,True,
friction_payload_gain_shift,6612,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01610959593073092,0.001129362093450105,0.007620094614723335,-0.09043994129565486,0.002115822315971041,0.13426235722736587,0.0468289268602874,0.14,True,True,
friction_payload_gain_shift,6613,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14083608302528003,-0.005462911723663247,0.004885591049148168,-0.10300066720674311,-0.027054791251594674,0.13411237590643063,0.06124557060320629,0.14,True,True,
friction_payload_gain_shift,6614,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048791437352059354,0.0053752655256958356,0.01718818335435257,-0.17114404920803317,0.014512132005196627,0.15723087831794366,0.08053860639479639,0.14,True,True,
friction_payload_gain_shift,6615,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04207764134159011,0.019867234320940143,-0.050681283129113075,-0.10826224076650372,-0.011970769750899968,0.1255895169581146,0.07765524841050332,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01735373218098408,0.01038605336192753,0.004298407791241721,-0.13267558373708535,-0.015318987320175162,0.16959372404377449,0.08013034929006219,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014599337347408904,0.012168631574460544,-0.013992436173441668,-0.1151254027707983,-0.04508244179683695,0.11751894381397172,0.07336471678607738,0.14,True,True,
friction_payload_gain_shift,6618,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.17267182214987603,-0.04225930876468411,0.16618983197877682,-0.18353965657626184,-0.045718971416141806,0.19243514807723888,0.09383723308133585,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03469096320296075,0.0142403165037561,-0.00906164063432659,-0.08927847520174317,0.04124426954158588,0.13108062619572977,0.05915480969835642,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0356250720002994,0.018835310537464536,-0.0128682449601338,-0.08506281647356337,0.04789446299619674,0.132677548801203,0.060716589279967585,0.14,True,True,
friction_payload_gain_shift,6601,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.02503851160337352,0.012366937583116301,-0.005641462843988369,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.03515274163918438,-0.12979768714030668,0.4732895731205801,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.1997177341132631,-0.15829473939192912,0.49870161360796345,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.12230194232288305,-0.11615442539520807,0.4189973019232218,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09836484282119388,0.023927356830723685,0.13458953938410256,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.11019993055104006,0.007259648753734037,0.17938793283324683,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.15959731019778672,-0.1231243899187896,0.4600082541043891,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.10762383875214462,-0.09341405571221288,0.5065402221272571,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08437073758482798,-0.1557614578671814,0.42358863013922937,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.16826864059083574,-0.13041168859947305,0.43834912314979835,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.0267296267912112,0.03860668748712158,-0.0025722557511446563,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.16800049528087113,-0.14536212926664493,0.4644477447151378,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.03691040843860442,-0.20301081888354655,0.42489765499318416,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.020233115993253538,0.029388159964597236,0.03640548612837368,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08965000365244899,-0.1111798166013028,0.46111336286174176,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.04057123853457488,0.027166797553683775,0.06115369951446199,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.14370624854347488,-0.11990894815213878,0.43085836360259117,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09646800387665837,0.005110295136690755,0.11336228626499778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.07271638685461368,0.041190282368860624,0.043285774125796414,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.20034751449886884,-0.06132455190891165,0.41359731678489,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10455757689929744,-0.11987491981356847,-0.17929983255457543,0.16339066132770627,-0.1498026123575355,-0.23938457240358504,0.0669539093421427,0.14,True,True,
friction_payload_gain_shift,6602,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14683656672206397,-0.1335851692509875,-0.1051416947367769,0.1839629698713176,-0.14023726333910475,-0.1849109988734169,0.096740471974206,0.14,True,True,
friction_payload_gain_shift,6603,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0988360595639986,-0.06921141915814376,-0.14587178741229934,0.15220805750121377,-0.08725315489526253,-0.18581985779023796,0.07735389027990099,0.14,True,True,
friction_payload_gain_shift,6604,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12419382633834763,-0.09412461807222186,-0.10890806437810696,0.14878846905131848,-0.09109101237157252,-0.19849628835959082,0.06591308919025886,0.1336643572624446,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6605,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08822563733164088,-0.07095545197425014,-0.149342123654573,0.14652304111117637,-0.08764610908468719,-0.2028803693783917,0.07710861367086634,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13230612919880108,-0.15898858308710326,-0.09012834431491712,0.17688943907958238,-0.16574392041672445,-0.2243686990218354,0.0774911157629346,0.14,True,True,
friction_payload_gain_shift,6607,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09455828657122746,-0.07912253316501555,-0.17314402068672144,0.14082640525404594,-0.09952536501282662,-0.1847288130223368,0.05116571846828897,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09225536390859933,-0.06411013698195751,-0.13614240643981926,0.19746297189774598,-0.10745191327986163,-0.27728555905586516,0.07747075656830466,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6609,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.057280790048740746,-0.05985115373774134,-0.14623717912924492,0.12225697612885289,-0.08558271884193047,-0.19351331367861696,0.03288089335320355,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0838270085246256,-0.07173803360394686,-0.15322744184654036,0.14736274156772602,-0.09215237335753612,-0.20190110851784945,0.058783294999825646,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0903854295327392,-0.07966557304414687,-0.1548833195148123,0.1838120860907088,-0.11367357535061696,-0.24691592275928628,0.09906875454165744,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6612,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08586778105976516,-0.08365790353352794,-0.10349234066855831,0.13977738567060854,-0.10450152317285702,-0.1926712121886923,0.0468289268602874,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09753264739916948,-0.08855441240183694,-0.12187587094951394,0.19763462976316562,-0.12345207696173534,-0.26421487557818957,0.06124557060320629,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6614,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11272601361828592,-0.08427685305525634,-0.06536265266334348,0.1477527776863761,-0.0751461141732015,-0.2119923721624248,0.08053860639479639,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6615,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10060582324822523,-0.05583344604487228,-0.11136277875010568,0.20085162785360966,-0.1066088094706169,-0.2275014759222874,0.07765524841050332,0.13804257178093676,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6616,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10004806022032806,-0.08741786579913527,-0.04573782805729756,0.18480750775988622,-0.14758527965626883,-0.22977122095135136,0.08013034929006219,0.13712407149091949,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10405069965453487,-0.06523345479649181,-0.14599144081028936,0.13188534174757016,-0.07957200666802337,-0.2061352761759436,0.07165055557559917,0.14,True,True,
friction_payload_gain_shift,6618,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09301090360485917,-0.0872521014501485,-0.18128458016764018,0.1383549122657469,-0.13103062178979097,-0.2568461321568628,0.09651075142173858,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13929548189151386,-0.127363303756537,-0.14007033816754488,0.17163192006724923,-0.12462513879878317,-0.24990624827541094,0.05915480969835642,0.1352968821647761,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6620,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08219320507761026,-0.0710967385991643,-0.0696543228901086,0.15288087103570297,-0.13531571438651,-0.24889452917582122,0.060716589279967585,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6601,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05265494346488991,-0.022182317841725443,-0.17114468273244218,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04305012737781809,-0.01398691895582647,-0.1863351915235547,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0746970738242447,-0.006413415651960784,-0.08015867198495241,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06643359288801363,-0.005061144811991216,-0.17588956899646346,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03610647870077546,-0.0018770823956613615,-0.04977473963824158,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04417812650367523,-0.010513798449182458,-0.06249986423588453,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.15568976006738622,0.11828960251482866,-0.40565257697888374,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04650588491015154,-0.010782375849707725,-0.10055939487993147,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12594364855403273,0.13478552345401637,-0.39570496436325014,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06794530374017421,0.009914519583845545,-0.03684089634769521,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.052110468492237244,-0.025555833140621775,-0.17512886161589641,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0550858569142316,0.0015806261499970247,-0.026851928094755697,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.016866809944722668,-0.005114183911613112,-0.03245887725061803,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.02606030426921894,-0.007482562613170083,-0.04772025346967675,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06652582101112367,-0.011680027891895046,-0.08689188601973913,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04430226088322713,-0.02168874123217861,-0.13593116786797874,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.15956361140777944,0.07469720744403674,-0.38272248262786196,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08526613626173911,0.0013461989138606886,-0.22314004347858948,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03670253770821913,-0.010049795530552923,-0.06537823834579956,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0788678593590082,-0.012415996169865542,-0.1444742686230619,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05009068094542001,-0.07447274235940479,0.29111218042746484,0.12372753049112327,-0.09741377351731237,0.1725866917570335,0.0739687035706323,0.14,True,True,
friction_payload_gain_shift,6602,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07444341418235573,-0.09002900236488101,0.23872184278243336,0.13252519070599322,-0.15704087965755184,0.310629024431734,0.09240637173127132,0.14,True,True,
friction_payload_gain_shift,6603,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.20440545051991058,-0.12565975539627264,0.2781258297955586,0.20748944744459302,-0.12106292089646324,0.3068134357580417,0.0759151272670641,0.14,True,True,
friction_payload_gain_shift,6604,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15794160304204594,-0.14201865371934688,0.20725827462343088,0.18041544281151825,-0.12891282673387514,0.285600269568735,0.06619218260544546,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1196726266773106,-0.04681145413382828,0.17636684832273505,0.17402463164810975,-0.059296207297607824,0.22236516384744273,0.05665809128094927,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.18352420827841975,-0.12209085394559668,0.3086095462030879,0.20120775593068022,-0.08797310347173469,0.18922098947133756,0.08454073645840737,0.14,True,True,
friction_payload_gain_shift,6607,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.17601534579821657,-0.14378685048995218,0.25312511359630696,0.18121991135649027,-0.11044037489886588,0.29738725637256314,0.052268260502508365,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.16673581649940664,-0.107828092588138,0.2602685054383369,0.19043401862337048,-0.08228629898826474,0.24777177254178104,0.07258792277943196,0.14,True,True,
friction_payload_gain_shift,6609,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1096696742089991,-0.17288145303777355,0.23013910700860507,0.14220403534893356,-0.12593535532907948,0.2793975487484506,0.03547209758614274,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1816305489124775,-0.10248208883066147,0.21867517760915747,0.18819411727874782,-0.10072378909516372,0.2560408337806214,0.05727976523278594,0.14,True,True,
friction_payload_gain_shift,6611,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06569630519965021,0.005448958980665603,0.20902532768177126,0.15824402822814895,-0.055301717895744444,0.09216555856208944,0.10841167556091137,0.14,True,True,
friction_payload_gain_shift,6612,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.17022962054169494,-0.1347290926159646,0.26187363057452057,0.19207053932186346,-0.13358493743747152,0.2993011415206525,0.04664888803521874,0.14,True,True,
friction_payload_gain_shift,6613,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.105743502606368,-0.16194371635649074,0.2054629456242076,0.14034259872014215,-0.18034236939228165,0.2805085419228357,0.05608063673987666,0.14,True,True,
friction_payload_gain_shift,6614,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07272403269698068,-0.006889972878755449,0.24257209193923615,0.13544619768951616,-0.03257778909479348,0.12777494499314182,0.08531487114185508,0.14,True,True,
friction_payload_gain_shift,6615,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15637949349513947,-0.12690696199266266,0.2746855738486965,0.17256993126670128,-0.12159894702507462,0.3093326770236752,0.07122074998349202,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.062133391412049155,0.0151522808091005,0.10777948145458757,0.15964645187717713,-0.08991933370464789,0.18092792462397694,0.0913817019850408,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1485662048601053,-0.11207318323843693,0.1902178390749963,0.1724659645953636,-0.0697811684210855,0.2266596339797829,0.06868952001036888,0.14,True,True,
friction_payload_gain_shift,6618,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09594112941067641,-0.033374843872624946,0.203034589030281,0.14740924266306382,-0.08306514507376214,0.19275336557898073,0.06455558816128207,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.14137992283164336,-0.039766094306024215,0.2151666238893525,0.17952070160571454,-0.059153939227637994,0.12039216306269118,0.06621612672825256,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.20606527917860396,-0.06667574660278656,0.1940843727045476,0.22087375633773973,-0.0989361113341288,0.2004899114748652,0.05999580236350105,0.14,True,True,
