scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_mixed_nuisance,13106,full,pre_shift,53,0.2,0.18,-0.3,0.05823439417089233,0.07306292828715095,-0.03748024140352138,0.152416809096561,0.12267131950111962,-0.257608689544718,4.052564099779524,93.31707257854282,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,53,0.2,0.18,-0.3,0.10888871882916404,0.06535637035929717,-0.10804628635662787,0.16795325251881107,0.10946678689010247,-0.27741073227788066,2.27060281419926,45.1662114097548,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,53,0.2,0.18,-0.3,0.05645040444157036,0.05373030319610262,-0.10762692431290152,0.13774310177953308,0.1118398631056949,-0.2762670675723296,2.7537072032165164,46.10289376511829,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,53,0.2,0.18,-0.3,0.026692759869551434,0.08903839297143723,-0.10273498858142904,0.12826702426610445,0.12736813782280565,-0.2594929066761039,2.7179186798468185,88.93004024516169,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,53,0.2,0.18,-0.3,0.018644296010918028,0.06134631494701964,-0.0991534528074226,0.13359232736519736,0.12479297842696929,-0.2775718983222104,3.7396265914639533,71.21549626989626,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,53,0.2,0.18,-0.3,0.05411560766111035,0.07663362253760846,-0.06558916121457946,0.13920206367444388,0.1130762523628876,-0.24937085153875635,2.9516648215256804,34.087796265858216,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,53,0.2,0.18,-0.3,0.05050273122143169,0.09232097887449361,-0.09593459760179662,0.14973591975530146,0.1313012663605323,-0.27018050712956354,2.994145012942185,85.70451069811021,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,53,0.2,0.18,-0.3,0.07402042562104004,0.055810360327797466,-0.06383351734563515,0.14884117236125047,0.10688259895676286,-0.2576202791334817,3.0864087889972702,72.33172818781343,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,53,0.2,0.18,-0.3,0.056012310326812184,0.06652116705641958,-0.059593269318445455,0.16191189209248472,0.12028460752229835,-0.2678174536897075,4.0335626008087955,57.88397798999007,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,53,0.2,0.18,-0.3,0.06321349484878025,0.06720676281728974,-0.1053159605046822,0.15546144395779,0.11848384249240196,-0.27409098019870537,2.855930835850678,58.755537859128566,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,53,0.2,0.18,-0.3,0.06892837504800856,0.0953042268496298,-0.09328197753771632,0.1506681889814424,0.12983041432228112,-0.26921049005231396,2.6536993438832943,50.364556601392465,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,53,0.2,0.18,-0.3,0.05731538581256135,0.060349592707738875,-0.07592351882772017,0.15233918078437966,0.11760959785070349,-0.27211473873145386,3.585588048889768,81.4068260811421,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,53,0.2,0.18,-0.3,0.03818020738970708,0.035550046571352696,-0.049104387792174985,0.1502397316465753,0.1179609198449262,-0.2671904463257936,4.881787817303046,92.68329285738264,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,53,0.2,0.18,-0.3,0.0409137240408349,0.07174922614933238,-0.08408478640234057,0.15578592180967749,0.12608882319873926,-0.2749549814690433,3.868432050657485,78.14103056281395,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,53,0.2,0.18,-0.3,0.05052991214938929,0.05306240987520066,-0.02760605898714011,0.15778473506467533,0.11581946085412836,-0.2501771427326656,4.542649825915691,59.60004103729548,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,53,0.2,0.18,-0.3,0.03306143626777715,0.060651548867152065,-0.16610936995081824,0.13481800466017813,0.12326499916133073,-0.2750554802123307,2.2482981185714865,20.7247908334409,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,53,0.2,0.18,-0.3,0.051450215809279255,0.05508190398060234,-0.06564213317453929,0.1528617380825555,0.11386640955220166,-0.2716015838818958,3.9794485248761036,49.534568771649774,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,53,0.2,0.18,-0.3,0.07203191237401961,0.03860005630264688,-0.02101076986817883,0.14889726261034986,0.11312307654878123,-0.2551545024834325,4.476524791753561,100.42701124357482,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,53,0.2,0.18,-0.3,0.05161719687555314,0.053491786107996465,-0.04315272877387038,0.14865145772510538,0.12253007037968171,-0.2593686680045627,4.255459650649678,83.34370106219728,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,53,0.2,0.18,-0.3,0.061604806139783676,0.055038841110779196,-0.04358555648013908,0.15105817220885132,0.1165295779461998,-0.2551866882820839,3.9270613401669032,92.69234283327174,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,53,0.2,0.18,-0.3,0.04042228683815158,0.06994538499508694,-0.09342516774647577,0.14262736875955515,0.12714634650954829,-0.2700884498562104,3.3134067667322924,88.76517389876338,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,53,0.2,0.18,-0.3,0.027598879275786775,0.0724656215489689,-0.08049669789095706,0.13782550131527022,0.12400328005530642,-0.27143692850251067,3.7383051660365223,77.4649465449783,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,53,0.2,0.18,-0.3,0.07591035610887455,0.08066955905528317,-0.11369626594256457,0.15082918316959984,0.12058931800495673,-0.26603110044987743,2.134780389945753,70.08494442443705,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,53,0.2,0.18,-0.3,0.1421507623790527,0.07925353190525375,-0.10645625482264222,0.1516596296005072,0.10444682606787341,-0.2617549246586792,1.5113903170494938,66.41756813498172,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,53,0.2,0.18,-0.3,0.03657505829035802,0.0780100705710904,-0.07808968113986901,0.13706564560559859,0.11757911772744765,-0.27048758968691006,3.4218922484137355,76.63913333166154,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,54,0.2,0.18,0.3,0.014968936066986719,0.04320642920141035,0.07695116097654682,0.14409731486316593,0.1254739726202305,0.25459720367252225,4.260136797570687,79.80052292115573,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,54,0.2,0.18,0.3,0.007736381488059741,0.03692377787850054,0.04292737166050637,0.1385265134874057,0.11338776521041971,0.25180243408308484,5.000469121242655,84.37860985605855,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,54,0.2,0.18,0.3,0.09574412030292256,0.05120454084742722,0.13936278979476147,0.15516426038933273,0.11450730146113264,0.2747946339126985,1.89640331308349,44.077282677499205,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,54,0.2,0.18,0.3,0.03717740859479813,0.04274776039252851,0.08813878992386766,0.14375724654332953,0.1109549828583493,0.25117628504823136,3.3081201679789607,61.51548515339154,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,54,0.2,0.18,0.3,0.06451854446917192,0.0465811416605037,0.09217014899872482,0.14332866946844083,0.11497484702125582,0.2535495779838969,2.69183985556189,82.83772450359797,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,54,0.2,0.18,0.3,0.02225496632632953,0.05128148435255195,0.06923780800163723,0.13586203271947367,0.11634457787474846,0.26031420119606713,4.0202316869950465,95.83730426553787,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,54,0.2,0.18,0.3,0.0652248953000646,0.04906226128677157,0.0871492160358468,0.14329991210791412,0.10748108360200624,0.24946854301945376,2.5736464088677056,46.239857818622504,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,54,0.2,0.18,0.3,0.09061253117387594,0.03226817647770429,0.09910332400120317,0.141652352044924,0.10349592944804088,0.2532765128323341,2.2476325881360926,46.85052635325438,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,54,0.2,0.18,0.3,0.028564447562555474,0.05477654010991329,0.0512437204869984,0.1376941101717564,0.12088411131700628,0.25956092190473906,4.272720583174834,91.70276082833652,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,54,0.2,0.18,0.3,0.029268148830046522,0.04892838792490699,0.07002028898518245,0.13767634741208604,0.11751249474061069,0.25460789014346924,3.7448970016873804,73.46039327158364,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,54,0.2,0.18,0.3,0.0955009354194928,0.07977491902773043,0.14744954580432684,0.15491962060449588,0.1172005575617454,0.2770890561061291,1.5142237234083824,34.1020199892666,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,54,0.2,0.18,0.3,0.007221272845003441,0.042843369381876995,0.045293671441832675,0.13238487066395452,0.12040986278063712,0.25351855156213515,4.957623303497797,89.16213400160801,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,54,0.2,0.18,0.3,0.07843897394181151,0.05141692516712166,0.1313639759503579,0.1361477594495487,0.09932877892492877,0.26315171725573805,1.6476339327610743,72.47936212057449,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,54,0.2,0.18,0.3,0.1203150435434513,0.07769969349058795,0.1435831234029528,0.1612864385681164,0.11976216722759889,0.2606265659029462,1.179545815245246,57.56352380523532,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,54,0.2,0.18,0.3,0.01586309563259827,0.05492733328068383,0.0807885271255232,0.13917936044984672,0.11834241702573439,0.26662954229205893,3.990597088128545,61.24613494725711,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,54,0.2,0.18,0.3,0.05469215430097369,0.07021561818157845,0.08954722717589039,0.14018902874975667,0.12563836287864746,0.2541361660346849,2.694132765551526,51.558689366943995,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,54,0.2,0.18,0.3,0.04344140029270914,0.0558094307476554,0.07610405940399019,0.13483423100040565,0.11197967594288924,0.2530358612137169,3.0956417696772216,83.00246785081931,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,54,0.2,0.18,0.3,0.036113543719052656,0.05072252412990592,0.06646309646601829,0.1466749791074029,0.11481782518082731,0.265330232449864,4.0229415532575254,95.20623441064016,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,54,0.2,0.18,0.3,0.026786379512813877,0.05641470781615265,0.06742969850911773,0.134149031942999,0.11904470839675295,0.25702138702001137,3.7544359222194976,80.39546648503345,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,54,0.2,0.18,0.3,0.06842397878378724,0.052002733604932974,0.10970549877283585,0.1478454581245382,0.1086814701397871,0.25693182607203163,2.3120515416818983,60.41209257897738,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,54,0.2,0.18,0.3,0.08462653570379414,0.06833099584689561,0.09384907814761496,0.14170084448308368,0.1214147908095873,0.25669021697015815,2.201449045615241,21.42623987905614,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,54,0.2,0.18,0.3,0.130235969293765,0.0804089733563025,0.14392651588677402,0.1609665622220402,0.11450816757829671,0.2548273893915055,0.9496071227439069,48.98417589439368,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,54,0.2,0.18,0.3,0.02539677648807998,0.06980638681845129,0.07534655889857945,0.13010217650883033,0.1179507616555268,0.25896482256704273,3.431412434953161,102.35842367852798,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,54,0.2,0.18,0.3,0.0596582929040457,0.046220720727974986,0.08913613943894366,0.13017046896893864,0.1149251543152273,0.25060461898932623,2.611302153411303,84.45500321560858,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,54,0.2,0.18,0.3,0.02990319264048218,0.058101443267261625,0.09579341814116447,0.1460991833626316,0.12195399483803833,0.2672572113656134,3.5276415154545937,94.71998434872633,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,54,0.2,0.18,0.3,0.02673126207661436,0.06836184768250454,0.06709352713855846,0.12508059386996967,0.12211557481978515,0.2604916344560351,3.5871998129431373,90.85237371170652,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,54,0.2,0.18,0.3,0.017683126236738594,0.03688578932664672,0.04004012496348691,0.13320851092037778,0.11038774534165115,0.2527817885291298,4.749432791965713,80.71437933694402,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,54,0.2,0.18,0.3,0.011743544007577263,0.06470791261115735,0.09216394751421896,0.13154615663525923,0.12255979896378456,0.2558484806498333,3.4260417604561124,72.01098618489317,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,54,0.2,0.18,0.3,0.03420851421621077,0.066784795582116,0.07899652543507688,0.127566011520632,0.1177509674302518,0.2664851348680329,3.167223362371607,68.08479149735332,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,54,0.2,0.18,0.3,0.03716724202817152,0.0376629628522325,0.07716170466650947,0.1441909820366647,0.10827159870818402,0.2502616266737539,3.5286530109237764,78.66778634258532,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,55,0.35,0.0,-0.5,0.19362854040129834,0.032883537073844026,-0.19035590268427807,0.24356002837683413,0.025656564422719033,-0.3670902135542737,1.9153209901957553,80.21584391135148,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,55,0.35,0.0,-0.5,0.20424666241917194,-0.026263198515536903,-0.18995223368599842,0.24612229755460774,-0.005172269848054624,-0.37291508620863195,1.996846859633308,84.87545671569185,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,55,0.35,0.0,-0.5,0.11223180235587114,-0.00015010658827761683,-0.1713653336622244,0.1979752979278462,-0.003850063904791864,-0.378274484543613,3.0059234794662717,45.583206156965474,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,55,0.35,0.0,-0.5,0.13497517779751506,0.038033476206180146,-0.2265201706010675,0.1980764891441054,0.00813458623839095,-0.3754489575745677,1.6609079592511025,61.67639311264264,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,55,0.35,0.0,-0.5,0.17521120030971135,0.05514701343057477,-0.17266865964813452,0.22991978835547394,0.02032638501640038,-0.3743738013166203,2.594883241968619,83.93260774556659,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,55,0.35,0.0,-0.5,0.2146457591370369,0.02712986954068213,-0.16692369732642515,0.23705689072715042,0.01938728520834404,-0.3630627738906548,2.1084327462247128,96.44573701176257,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,55,0.35,0.0,-0.5,0.2513259800977232,-0.035732818611279256,-0.26718713538072103,0.26306868509505116,-0.014140374509770248,-0.39129434721728223,0.8763748051278623,45.61623262375036,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,55,0.35,0.0,-0.5,0.16887653359581414,-0.0022140512130583486,-0.25843186979558136,0.21416090162965604,-0.006638786083151935,-0.4093304503675975,1.4282126591861255,46.778739012440504,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,55,0.35,0.0,-0.5,0.07013657712886526,0.04412612746372004,-0.17660224357586446,0.19936592736964695,0.020177388226582042,-0.37516783738452897,3.7520088629234767,93.95476969126,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,55,0.35,0.0,-0.5,0.15099177728615923,0.019994791585911435,-0.20119355227882504,0.21544156512451035,0.016239617743978106,-0.3960072580274475,2.4247078549093364,74.38510112649298,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,55,0.35,0.0,-0.5,0.20090761044726466,-0.002033241866137794,-0.23327491924381175,0.24275521226855667,-0.012812340186851621,-0.3965840633170939,1.5840283589635729,34.18604834823017,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,55,0.35,0.0,-0.5,0.200399173144789,0.041119336670344585,-0.23350543033122786,0.23284785749254922,0.029742555091258813,-0.39026971980364084,1.424730744813843,89.08686474642185,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,55,0.35,0.0,-0.5,0.16172314453647468,0.005369948830875246,-0.14666585872475996,0.22087211040732163,-0.0046773543005985355,-0.3632541862336037,2.8530431792727615,73.83240529984725,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,55,0.35,0.0,-0.5,0.18707742829018548,-0.00805808534405053,-0.17890559197242703,0.2387248510650574,0.004030983595781072,-0.37488769798730676,2.322443370793014,58.38596717602833,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,55,0.35,0.0,-0.5,0.19339453446356322,-0.008808893512001295,-0.25122845022244,0.24227734453661146,-0.0017825349648633345,-0.4153469285973043,1.6460373382064317,61.392172285463545,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,55,0.35,0.0,-0.5,0.20702611996591036,-0.014529322245747945,-0.2143812359835048,0.24382084020491648,-0.0023841267749528557,-0.3837805185091563,1.6758047100958844,51.73449407703988,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,55,0.35,0.0,-0.5,0.20169732102145063,0.010441025617861411,-0.23770032743006606,0.2421297082709972,0.01368224703191031,-0.3989453375383085,1.544535160163802,83.04700301098312,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,55,0.35,0.0,-0.5,0.1383649613552092,-0.005531020804948275,-0.1752512824471102,0.23130156623803788,-0.006288435281233792,-0.37782174992977224,3.0422049402620135,96.74843935090217,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,55,0.35,0.0,-0.5,0.1913095303398344,-0.02697664710974024,-0.19766209425195985,0.2393984487654113,0.00215743308901873,-0.39506717495833554,2.377381116960428,81.27284760199387,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,55,0.35,0.0,-0.5,0.21607873138410283,-0.0061084706626551456,-0.17992487717565758,0.22690721352536927,-0.02115668752776226,-0.34010412472909535,1.4148269304928647,60.326919509470244,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,55,0.35,0.0,-0.5,0.13912068551064777,0.005818150835959302,-0.24530216382159042,0.1867742648327765,0.003937023784407102,-0.4116199629910716,1.6887079323040153,21.614947811360157,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,55,0.35,0.0,-0.5,0.17486338733444282,-0.03262467174212932,-0.2529524863514217,0.22271280566989485,-0.007756360078472701,-0.38476865708253183,1.2145710304153694,48.69874692480905,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,55,0.35,0.0,-0.5,0.22455154837379904,-0.06721490767255123,-0.14963326742669514,0.25533904785538875,-0.015516871793433962,-0.34504866163086473,2.402608819848951,103.26103249837693,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,55,0.35,0.0,-0.5,0.1763098378159513,0.03076287806204579,-0.19096563476474096,0.22992410526376356,0.013657642855874121,-0.3705981216607665,2.022570694971185,84.97757391057976,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,55,0.35,0.0,-0.5,0.1883145328563331,-0.02623049036841298,-0.12221750070639821,0.23129792219981024,-0.005596653297244127,-0.3540696368269761,3.116083028920865,96.3360673776472,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,55,0.35,0.0,-0.5,0.18554620243876238,0.04762943270953851,-0.1737991606463222,0.23737048399736138,0.02164372317885375,-0.383276790247771,2.6818314559228624,92.03420516762938,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,55,0.35,0.0,-0.5,0.15604126855590675,2.379173883297313e-05,-0.17947439428371012,0.22041580391428547,0.006437304647852921,-0.38397923844054505,2.6212683824709875,81.83564771941501,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,55,0.35,0.0,-0.5,0.22029165265839226,-0.036438599663572276,-0.2613567647060492,0.24715713917752558,-0.0007965133535834546,-0.3815718887082026,0.9580258014537977,71.46901198634697,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,55,0.35,0.0,-0.5,0.24492669256845132,-0.03995292614742523,-0.21144953623111593,0.2698044172685942,-0.017455915998816615,-0.39836134967620235,1.9524005090779595,68.53719200643128,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,55,0.35,0.0,-0.5,0.1621878543707155,0.011067677829038489,-0.1959860974788499,0.20612963162373252,0.0020072317279592293,-0.37934481222600525,1.9921345305401779,79.1599208731255,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,56,0.35,0.0,0.5,0.10901652825016019,-0.005100477692329956,0.26861036230580126,0.204160511904063,0.014359329908497517,0.3863626967021053,1.7354320799815521,80.45127599133303,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,56,0.35,0.0,0.5,0.14396342003098178,-0.03204080696590182,0.2921480573792085,0.20782545337953984,-0.013772642479976395,0.38692500016816356,0.9532859863870269,84.32874270207888,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,56,0.35,0.0,0.5,0.22513650898438692,-0.04833336643089129,0.30131191706444105,0.2243816913172025,-0.026435190919420704,0.4178404972514694,0.778886811023686,44.86209296798916,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,56,0.35,0.0,0.5,0.16511708934116712,-0.019262367210308835,0.3072013254662942,0.2182882119726369,0.0036541207949223704,0.36419843851892725,0.5240276071415099,60.700420719784155,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,56,0.35,0.0,0.5,0.17508581327895734,-0.013094439890532173,0.23994597503738413,0.21581782282671566,-0.007772807020572109,0.3808120298998322,1.250455121424016,83.6830628669906,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,56,0.35,0.0,0.5,0.10670636365901677,0.015673919854745588,0.20092698511980359,0.19570889372461298,0.003588033216280326,0.38235860087823054,2.6288723216003977,97.57460933336297,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,56,0.35,0.0,0.5,0.12936938403816303,-0.00515998523486171,0.2270618502488929,0.2019010739743129,-0.01890245225665089,0.3842119407069098,1.9163770848143533,46.03260970856471,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,56,0.35,0.0,0.5,0.1927990668882816,-0.014594592984489793,0.21545686374249082,0.2312247023146779,-0.021958576991340274,0.37703283109179486,1.568813932702498,46.847552945143,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,56,0.35,0.0,0.5,0.18955190799622246,-0.0032849935429043286,0.24732694512817582,0.23219011182282603,0.0019196214107599346,0.38090068203424554,1.1720578480816164,93.62682753934162,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,56,0.35,0.0,0.5,0.17752979171476185,-0.03442116848297315,0.24306442549026092,0.22878036707594704,0.0014107704376015366,0.38840599824188227,1.568880826834164,74.45398195332714,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,56,0.35,0.0,0.5,0.1721272883442535,-0.042248473998802064,0.2582840494162461,0.25823929459007117,-0.015280155568464427,0.40594197901981943,2.0239457137703893,34.70999406200056,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,56,0.35,0.0,0.5,0.11366911640012496,0.0011241595640176301,0.23959321158543012,0.19083420870933065,-0.0003027857284021355,0.3731792178489002,1.601983447490289,89.18884819391214,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,56,0.35,0.0,0.5,0.15010596624224218,-0.005508305548132397,0.21960977922539943,0.18990403511062823,-0.02792540031852925,0.39623497476065056,1.860441206193997,74.19284650604125,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,56,0.35,0.0,0.5,0.21190694188367476,0.0019398413419413185,0.2557153344519777,0.239513733755404,-0.0019812086114708604,0.40454494528934787,1.3031887298021216,58.189155905830454,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,56,0.35,0.0,0.5,0.11004898543804448,0.02920270484257974,0.21853492045764572,0.20395691070799157,0.004124861826465951,0.40117539414856235,2.782356694728048,62.674528980191596,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,56,0.35,0.0,0.5,0.16800709751936876,-0.028987243345936407,0.22673620032903738,0.2201388925545326,-0.013642248872238534,0.382458807340553,1.6390513727899385,51.87354544982981,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,56,0.35,0.0,0.5,0.13426984767987857,0.007894435673097892,0.201245163038727,0.200902421714721,-0.00276510519822506,0.3660665757903153,1.9694996489686467,83.51650265995177,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,56,0.35,0.0,0.5,0.181779224244795,-0.0014716841259388841,0.2815637210639244,0.224802114426935,-0.009347644381601343,0.41039901237903664,1.110113169563723,96.35855252046589,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,56,0.35,0.0,0.5,0.12805957649798927,0.005867365862725034,0.24757068804996135,0.18899139423317982,-0.02223668720011245,0.3931038449507614,1.627568791598702,81.40041639359258,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,56,0.35,0.0,0.5,0.14483152215722284,-0.05844781150237284,0.29082330784975025,0.19734399506413122,-0.03709284768461451,0.37752902767200663,0.7387046094180568,59.5656241188883,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,56,0.35,0.0,0.5,0.17884582377720587,-0.030766371993531525,0.2665720183781638,0.21028779484357346,0.0068519519400177635,0.3788605755854792,0.9271363946867051,21.042084206046862,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,56,0.35,0.0,0.5,0.2310354218110237,-0.00812192461399882,0.2474600425453298,0.24725696774689476,-0.007692547865669297,0.3896920542648457,1.1431472855707234,48.34189421037978,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,56,0.35,0.0,0.5,0.1352459100940836,0.02621192101153681,0.33567039344563915,0.20478035805379755,0.005860146006059153,0.39601522973761705,0.7399904247567686,102.5010229231337,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,56,0.35,0.0,0.5,0.12950040064931945,-0.021764628710556757,0.18249469003725366,0.1803734038550616,-0.007604770243888773,0.35035328739281807,1.839924249381159,85.31749815996092,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,56,0.35,0.0,0.5,0.1830486439573425,0.0038486517296415592,0.2788868222342867,0.22209059657319047,0.009636132272511578,0.4094268814731788,1.1013466893212682,95.93741406696847,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,56,0.35,0.0,0.5,0.11897898816399931,0.014906138343943802,0.2195542904544661,0.19826993498500234,0.007087430829582119,0.3945721521303793,2.3357450065992604,92.86995017422863,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,56,0.35,0.0,0.5,0.14908526139588776,-0.03423499135056146,0.23564275202328147,0.21059817384128318,-0.03137767849221946,0.37900870086572197,1.507772574514985,81.84342029393,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,56,0.35,0.0,0.5,0.12485302700027354,0.047839450779663915,0.30799250691706326,0.19532178201361147,0.00837234251014398,0.3888883042009747,1.0312877278730468,71.00029971422002,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,56,0.35,0.0,0.5,0.15139696260806,0.051868538528782454,0.30039778543038437,0.19962433896876094,0.016256813753032825,0.4014217763886135,0.9344016406649788,67.97159364709626,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,56,0.35,0.0,0.5,0.14310674289089076,-0.006734341371878798,0.20961717751412184,0.22770142147520503,-0.02296563504457942,0.3751243465813094,2.2691878716436213,79.92910874476912,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,57,-0.3,0.0,-0.35,-0.08561608456223192,0.012332834669971732,-0.18245580651077004,-0.21686899089376221,-0.005842111380858709,-0.3393471168849034,3.363300362135895,82.31457635346892,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,57,-0.3,0.0,-0.35,-0.1242723959940174,0.01470817742094253,-0.17053353757703144,-0.21688074082513634,0.01049515310449038,-0.3370815012217978,2.563144166917536,85.39188686899642,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,57,-0.3,0.0,-0.35,-0.12843263033648541,0.036395064413178246,-0.150390412985158,-0.2185651235123284,0.006934086086989909,-0.34276180999378797,3.159485215811935,46.5215781838011,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,57,-0.3,0.0,-0.35,-0.13851991735804456,0.024229745714459076,-0.1921145769179463,-0.22304171629238898,-5.466434529547725e-05,-0.3250361180887414,1.8792990522033792,61.079719771987534,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,57,-0.3,0.0,-0.35,-0.12966044342805094,0.03065083713674015,-0.15919735890257183,-0.22783122866365924,-0.0033619223223230682,-0.34193675410882357,3.142320461225007,85.32538332821561,False,True,
