map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10515,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08086611143908518,0.0384261222956541,0.2421449004703908,True,
replicate_extended_lane,10516,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.009124218656355636,-0.01471549363984047,0.6176459980261084,True,
replicate_extended_lane,10517,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.019525963778318427,0.01678398825048252,0.19157928922898462,True,
replicate_extended_lane,10518,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0741969352846861,0.005087660751020007,0.6282329098996909,True,
replicate_extended_lane,10519,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.029912060823403527,0.0008181639652963321,0.05251209924850669,True,
replicate_extended_lane,10520,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.04830226513407566,-0.002116663477568768,0.42522008308260684,False,
replicate_extended_lane,10521,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01071873571584725,-0.02537136572166219,0.5814829935084463,True,
replicate_extended_lane,10522,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.039969137879429406,0.013202858631728152,0.5035305298597821,True,
replicate_extended_lane,10523,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05634906260122802,0.02511103904034842,-0.0009174939333459381,True,
replicate_extended_lane,10524,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.015203699086595995,0.010039537834771335,0.053238588573899535,True,
replicate_extended_lane,10525,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01449430643780436,0.012887948014297533,0.19046239724668612,True,
replicate_extended_lane,10526,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02700249827602347,0.0009745615185861713,0.22233566874293123,True,
replicate_extended_lane,10527,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07033256032773022,-0.005742173098400213,0.5824914038880769,False,
replicate_extended_lane,10528,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.023539863238750878,-0.009828472389703951,0.5116504868269338,True,
replicate_extended_lane,10529,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04161927196062594,0.026933034202229818,0.019758801495655273,True,
replicate_extended_lane,10530,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.09224354908128672,-0.008227102379010046,0.525368821369669,True,
replicate_extended_lane,10531,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03490829224964975,0.003490290518097874,0.1405220638863402,True,
replicate_extended_lane,10532,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.006302328583144899,-0.04531866911022686,0.28744825699899607,True,
replicate_extended_lane,10533,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06937101567735571,-0.018989873434995454,0.4915255734328303,True,
replicate_extended_lane,10534,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.00014274669980368586,-0.012745536942159783,0.5155119828188535,True,
replicate_extended_lane,10535,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06945609718346149,0.009961219985610321,0.3204872618503186,True,
replicate_extended_lane,10536,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.040017143744602725,0.045267608171758095,0.12640702402155868,True,
replicate_extended_lane,10537,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.024807756793741323,0.0028112948011935184,0.6052579082474274,True,
replicate_extended_lane,10538,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.010749379529847936,0.0057371390107591475,0.36494629853368277,False,
replicate_extended_lane,10539,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.007501901992922378,-0.034226988572321454,0.5642525248747002,True,
replicate_extended_lane,10540,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03912368493323455,-0.008114898609152418,0.24790956909506232,True,
replicate_extended_lane,10541,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.019798256327666748,0.026057972627460766,0.04925108881216126,True,
replicate_extended_lane,10542,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.047819619191329814,0.023585965308642414,0.00815731321633651,True,
replicate_extended_lane,10543,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03793245765715865,0.022186240719340878,0.04125156076710854,True,
replicate_extended_lane,10544,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.01641011299374054,0.021917163672848797,0.009714457957546122,True,
replicate_extended_lane,10545,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06792231411132467,0.028641020536459953,0.03901600002511885,True,
replicate_extended_lane,10546,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05109583451087154,0.02598572563256445,0.01346357388144018,True,
replicate_extended_lane,10547,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.019916167734421945,0.020585581322141257,0.17570976383377337,True,
replicate_extended_lane,10548,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05648072344229686,0.017374942871175077,0.10047144250063966,True,
replicate_extended_lane,10549,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.006198928374536993,-0.018687096329073078,0.144276484837302,True,
replicate_extended_lane,10550,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0003113213339890605,0.024145279995933775,0.056592415534518,True,
replicate_extended_lane,10551,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.024655662065096624,-0.0013112650590429162,0.599151814098484,True,
replicate_extended_lane,10552,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08088691042120663,0.022472358534344837,0.2876194325747285,True,
replicate_extended_lane,10553,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.055263815712018695,0.0379748026369956,-0.05062358266717854,True,
replicate_extended_lane,10554,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.011117209884439283,-0.008785548629167785,0.2889171711736959,True,
replicate_extended_lane,10555,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.019064931567359916,-0.00726197161681728,0.5024202131308743,False,
replicate_extended_lane,10556,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.014627376862819404,0.005352597879174773,0.6128484842200376,True,
replicate_extended_lane,10557,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07864327729769902,0.005536315270847445,0.3692491169282438,False,
replicate_extended_lane,10558,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.006419307528263805,0.01914667905225622,-0.0286226300693648,True,
replicate_extended_lane,10559,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.04079639022346405,-0.010525845052771057,0.5328147264686943,True,
replicate_extended_lane,10560,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.009820473580121813,-0.0038696403909316817,0.2994515596778577,True,
replicate_extended_lane,10561,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02791654143526731,0.003640308313059276,0.4171742816794316,True,
replicate_extended_lane,10562,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05381047383121483,0.04456817247948124,0.024835586162897303,True,
replicate_extended_lane,10563,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0073898074841874445,0.01420570057291237,-0.025142900237740413,True,
replicate_extended_lane,10564,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.036004291567156385,0.007408686312087163,0.2226441390605578,True,
replicate_extended_lane,10565,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06427114948885944,0.025340161119183052,0.006140013231920841,True,
replicate_extended_lane,10566,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.023529033833047778,0.022684161143074897,0.06469917513413076,True,
replicate_extended_lane,10567,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03294827350217641,0.01177088814629114,0.2380758250685058,True,
replicate_extended_lane,10568,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05899254842441515,0.012499932166399198,0.11345430068728511,True,
replicate_extended_lane,10569,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.012811061632952958,0.00952174606080936,0.1644693458989066,True,
replicate_extended_lane,10570,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0008921107482229904,0.02766370068435643,0.036180801638020454,True,
replicate_extended_lane,10571,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03075876728799168,0.003343262563722164,0.44302677918594524,False,
replicate_extended_lane,10572,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.007683087533383685,0.00787624434222535,0.34102968365765185,True,
replicate_extended_lane,10501,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2077833291039406,0.17826486138570183,-0.4906655629175328,True,
replicate_extended_lane,10502,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.012219453981172995,-0.009608987431054133,-0.21123196849717607,True,
replicate_extended_lane,10503,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.003529271097654702,-0.005230874636331931,-0.2734416830053165,True,
replicate_extended_lane,10504,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22148349077955914,0.1493203156373357,0.4674699796169354,True,
replicate_extended_lane,10505,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11130910657536738,0.05706869704547328,-0.39328545918075325,True,
replicate_extended_lane,10506,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1961127290773166,0.15352907186842113,0.39248267622674643,True,
replicate_extended_lane,10507,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19380363978636495,0.11526515065367775,-0.47264651795710194,True,
replicate_extended_lane,10508,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.03297354821231184,-0.024398884190676266,0.5974905734790833,True,
replicate_extended_lane,10509,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05841733336072049,0.015371984019684206,-0.31642312913774345,True,
replicate_extended_lane,10510,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09375796941336165,0.0053918971410977165,-0.36105087472239067,True,
replicate_extended_lane,10511,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23052762519755035,0.13955186412352236,-0.41790085501810076,True,
replicate_extended_lane,10512,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11436270878230569,0.032885580092943116,-0.33161175064951326,True,
replicate_extended_lane,10513,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2604150603534713,0.20271537115346985,-0.4924057783324578,True,
replicate_extended_lane,10514,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.092767396527379,0.043314911610916156,-0.3711718395983333,True,
replicate_extended_lane,10515,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.30981687062254915,0.12077169468701002,0.4514987267977137,True,
replicate_extended_lane,10516,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07177946953396852,0.004878460698661121,-0.297485484481191,True,
replicate_extended_lane,10517,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.054197233041525884,0.03196762168899877,-0.3489817761952237,True,
replicate_extended_lane,10518,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1778314899098422,0.1943757808776598,0.4665669647783354,True,
replicate_extended_lane,10519,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1588400297755069,0.05965083635889053,-0.40839251268697946,True,
replicate_extended_lane,10520,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.012186602370314131,-0.0002836083046724109,0.3542268849751693,True,
replicate_extended_lane,10521,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.043023877901603017,-0.002083210690275971,-0.31020717366415745,True,
replicate_extended_lane,10522,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.07397084891914986,-0.018594324155740492,-0.3679745790821034,True,
replicate_extended_lane,10523,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.24240503122214171,0.17370625377577154,-0.49273832975392756,True,
replicate_extended_lane,10524,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1982215219893537,0.14559906727525124,-0.4207953509727236,True,
replicate_extended_lane,10525,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03956044626596619,0.13053012238859132,-0.46958303005476254,True,
replicate_extended_lane,10526,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03590380295377803,0.004586177359534926,-0.29620218465829184,True,
replicate_extended_lane,10527,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.01590504202940239,-0.03408710624937,0.5920957907343144,True,
replicate_extended_lane,10528,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.00794673473692091,-0.0049533066929701944,-0.26581464789338105,True,
replicate_extended_lane,10529,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10103872103973764,-0.0032032674223857385,-0.31507095292617654,True,
replicate_extended_lane,10530,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.005869340245588935,0.0009596741356067806,-0.3427386587900915,True,
replicate_extended_lane,10531,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1894824093577644,0.24870716453825967,-0.4941599270679131,True,
replicate_extended_lane,10532,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1423318054602494,0.07192541949072048,-0.4394801475542579,True,
replicate_extended_lane,10533,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.019169807910704766,-0.006800408558065995,-0.22086540934850574,True,
replicate_extended_lane,10534,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.010903390781673197,0.005891041138440281,-0.3216993584033688,True,
replicate_extended_lane,10535,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2592171529195171,0.10337300617811013,0.4459969107703964,True,
replicate_extended_lane,10536,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1600970743379397,0.1158631301933481,-0.4724226749540096,True,
replicate_extended_lane,10537,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.008991861151891385,0.014729979511795813,-0.3005100920113201,True,
replicate_extended_lane,10538,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,5.422521538683439e-05,-0.015878685988244146,0.26999553712314195,True,
replicate_extended_lane,10539,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0137552641742162,-0.011399283156647563,-0.28781281979556966,True,
replicate_extended_lane,10540,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08657551912084305,0.05992106366299295,-0.3630961446849631,True,
replicate_extended_lane,10541,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12148169622569963,0.07450371548822889,-0.3920334663732305,True,
replicate_extended_lane,10542,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10154352391344024,-0.20201638129209193,-0.34163088815626697,True,
replicate_extended_lane,10543,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08314459950027236,0.10713757844114578,-0.42403324099582645,True,
replicate_extended_lane,10544,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11587801072607956,0.0649951320510218,-0.4388816181180869,True,
replicate_extended_lane,10545,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19024546597318512,0.14657171440280736,-0.44857121419649465,True,
replicate_extended_lane,10546,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.24231754226802804,0.27232880490355976,-0.46218269429976594,True,
replicate_extended_lane,10547,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12266580862027632,0.2594774822914359,-0.488791286604777,True,
replicate_extended_lane,10548,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07771010142089324,0.012704019086405864,-0.34933043460085056,True,
replicate_extended_lane,10549,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11215776091525692,0.1713817913386891,0.49648551082793396,True,
replicate_extended_lane,10550,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.026005732504314174,-0.010428797468276995,-0.28424588626760067,True,
replicate_extended_lane,10551,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03801811348700186,0.05565510108910764,-0.3874123475061511,True,
replicate_extended_lane,10552,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18459018975651556,0.12242141635649974,0.5526662969775736,True,
replicate_extended_lane,10553,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2474499920918264,0.1282507753156206,-0.47863320462501885,True,
replicate_extended_lane,10554,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18556121379328086,0.14739000709786873,0.4225586013620679,True,
replicate_extended_lane,10555,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.052751268128047875,0.029158117485615493,0.5749378978799011,True,
replicate_extended_lane,10556,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.027166325313384816,-0.03175029294516614,-0.28195500270328994,True,
replicate_extended_lane,10557,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.05452039890520125,0.0037189118008298513,0.5458314095171074,False,
replicate_extended_lane,10558,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12503820654274433,0.01983908948984133,-0.315733349052776,True,
replicate_extended_lane,10559,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.018209468040556526,0.01824451232598772,-0.26512908765725,True,
replicate_extended_lane,10560,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.059049725726637574,0.0003154806839769141,-0.30907567535305464,True,
replicate_extended_lane,10561,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.013165290982296284,-0.018203393602798722,-0.14832384555589023,True,
replicate_extended_lane,10562,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11273170681805982,0.020171901030846956,-0.37954818264371065,True,
replicate_extended_lane,10563,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.08409208553849254,-0.03606560750618377,-0.41546135072459234,True,
replicate_extended_lane,10564,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2211527540273143,0.13138525864745407,0.5123429750355819,True,
replicate_extended_lane,10565,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.18413335034767478,0.18341305133770366,-0.458187738083873,True,
replicate_extended_lane,10566,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12808848830860492,0.06263254990591872,-0.40783892558193163,True,
replicate_extended_lane,10567,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10296569498420194,0.30418449433775885,-0.4655415079537654,True,
replicate_extended_lane,10568,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07508567405986256,-0.0020566407988641903,-0.3330037620587015,True,
replicate_extended_lane,10569,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11133612845492943,0.2464175827807745,-0.44856016474456345,True,
replicate_extended_lane,10570,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08530856631045437,0.17040752093588604,0.4368940284630552,True,
replicate_extended_lane,10571,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.0011659045635299388,-0.015610429333672316,0.5573622117159243,True,
replicate_extended_lane,10572,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13756842237144123,0.1392413870667324,0.4532990836183457,True,
replicate_extended_lane,10501,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13686585264666296,-0.09138741813291883,-0.40004154174407247,True,
replicate_extended_lane,10502,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1494777774401576,-0.20922120412134268,-0.35579407418100084,True,
replicate_extended_lane,10503,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20276315825732777,-0.22203102030522248,-0.3051537381053381,True,
replicate_extended_lane,10504,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07754770201185403,0.07051166071459469,-0.35170804354648283,True,
replicate_extended_lane,10505,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18016968601907277,-0.19207208487994082,-0.33124438819796004,True,
replicate_extended_lane,10506,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03836866230436779,0.012635661219649501,-0.33391826261200147,True,
replicate_extended_lane,10507,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19956654571323823,-0.17694445347703944,-0.36308740396137756,True,
replicate_extended_lane,10508,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13818802731122745,-0.12323289185790919,0.47891011390967797,True,
replicate_extended_lane,10509,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06276659477080113,0.10356628805276773,0.34305156026208206,True,
replicate_extended_lane,10510,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20621609371413366,-0.14832420714064895,-0.3600623394756967,True,
replicate_extended_lane,10511,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13556815582195145,-0.11834244438400787,-0.43447879360425823,True,
replicate_extended_lane,10512,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12396299715840503,-0.17423193797235256,-0.33360437363188966,True,
replicate_extended_lane,10513,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10191771356093794,-0.04456730602169862,-0.43737238121929345,True,
replicate_extended_lane,10514,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15040160501946062,-0.15521665271625482,-0.39578539638742116,True,
replicate_extended_lane,10515,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12346140824958153,0.27600952446967275,-0.5093554492615322,True,
replicate_extended_lane,10516,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21436970356267948,-0.2180720780843466,-0.34291153134570135,True,
replicate_extended_lane,10517,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25303780546911,-0.10603373195986786,-0.33102907548820804,True,
replicate_extended_lane,10518,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03634233114171412,-0.009519915637319267,-0.2819361471919037,True,
replicate_extended_lane,10519,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11011096863794254,-0.24342437520039525,-0.32195293740450814,True,
replicate_extended_lane,10520,B5_active_no_task,8,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09133828271884675,-0.09042392466023547,0.3408637099605852,True,
replicate_extended_lane,10521,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.26103406237119336,-0.24073147750254653,-0.32192226040479127,True,
replicate_extended_lane,10522,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22334314408326553,0.11885242432361064,-0.2676610088653412,True,
replicate_extended_lane,10523,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11875601968878288,-0.09603487629465886,-0.3584639162108311,True,
replicate_extended_lane,10524,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09609042443924078,-0.23129743036401118,-0.285430841609481,True,
replicate_extended_lane,10525,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.217380311504818,-0.19400476344950568,-0.3550769305065573,True,
replicate_extended_lane,10526,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.28206923216199625,-0.1210587401080559,-0.35341777339493957,True,
replicate_extended_lane,10527,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19540306461303372,-0.16109771115547047,0.5129346240583237,True,
replicate_extended_lane,10528,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.27688606724705517,-0.21926991123792786,-0.3812388339742687,True,
replicate_extended_lane,10529,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18802241445748993,-0.17284579481798742,-0.357730613370023,True,
replicate_extended_lane,10530,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2566262389985317,-0.2345310021251111,-0.3649049069644375,True,
replicate_extended_lane,10531,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1379369775519576,-0.1122316888081339,-0.3520545290735228,True,
replicate_extended_lane,10532,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17774837780828437,-0.2583205889353872,-0.33299549664274697,True,
