scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10151,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.0670946311142765,-0.06407900330610802,-0.09373434234776973,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10152,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1713013599930901,0.033979103542102325,-0.12859996641161608,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,full,adaptation,3,active,0.23321618512272835,0.24338903091847897,-0.06396559197455642,0.09451699800049407,0.025358461347257485,-0.006843277433906499,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.04194972426719418,-0.0691257615414169,-0.05323781891519156,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1591658429065594,0.020028784246145282,-0.15150176532301032,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08494430021405457,-0.15926146238306846,-0.15704344270682843,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11782121144598916,-0.1817109960613354,-0.060685103610654094,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.0990810184670794,-0.10821393887613345,-0.08393402793210854,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07049480851446147,-0.18493921988268247,-0.11753027995075818,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1753949458335992,0.03368838162938223,-0.14890580024068173,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.18048867767768684,0.03617323600232211,-0.12948889891918494,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1521593564033698,0.03741354307308508,-0.1916444786467103,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.20233614298455255,0.024910996963733608,-0.2322720806584272,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12361956332706565,0.044794256191670934,-0.16263454464331664,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14502057314609668,0.025073882071524042,-0.18037304499414303,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12736273772561102,0.039692372117620583,-0.131901428255032,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.09512091180390655,-0.13110410391533348,-0.09220587937663613,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07474741336291243,-0.0693307672561653,-0.13850422889461123,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10169,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.13038118969506687,-0.17764687180794678,-0.011304862873177501,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08255586406122563,-0.06875776975857287,-0.1361344401173546,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10171,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.09360304798999623,0.04756745962950929,-0.18668865766259177,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.13228465639479606,0.03573231760814106,-0.15283722650203327,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.144782262177419,-0.1679616044560851,-0.13963978823105802,0.1335734210364316,-0.16383166048028086,-0.2366071858484284,nan,0.14,False,True,
confirm_friction_payload,10102,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09881097893521541,-0.05476413912378696,-0.13038641232022702,0.11044857158480806,-0.09976726625415815,-0.21544194032229597,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09436321739272249,-0.07178296773415511,-0.13894275005849466,0.12220813954518876,-0.15304133849365273,-0.22751642118507703,nan,0.14,False,True,
confirm_friction_payload,10104,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08947609991684635,-0.08620451793760976,-0.1255544925081914,0.13519239158677637,-0.16425029958478238,-0.20626415668185027,nan,0.14,False,True,
confirm_friction_payload,10105,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0806355208710488,-0.07480325201412873,-0.11234846565768296,0.11756735898625137,-0.14712543555218535,-0.2365928429097069,nan,0.14,False,True,
confirm_friction_payload,10106,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0949292258850978,-0.06629404297901338,-0.1237803621665943,0.12692370085182558,-0.14394473317861725,-0.23556484974240882,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10107,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08901559063910623,-0.0673747221890122,-0.10887756394326628,0.1638970862635684,-0.16904177709923912,-0.2159765832325131,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10108,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13830468514246858,-0.10539214351040922,-0.16580789159994716,0.15366152664892377,-0.15155091035712562,-0.228879548192931,nan,0.14,False,True,
confirm_friction_payload,10109,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11632358609333368,-0.07331680112346205,-0.12387906811212232,0.13806704604823086,-0.18172229835168505,-0.2347773288203005,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13533985520868064,-0.11945674323194684,-0.13969560027218506,0.19245137878101135,-0.1671551403556254,-0.24510039904409,nan,0.14,False,True,
confirm_friction_payload,10111,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06382152527599298,-0.0702143588746469,-0.14353107454770872,0.1153375508267575,-0.13635274487249938,-0.20721665333951428,nan,0.14,False,True,
confirm_friction_payload,10112,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1056658377054681,-0.09275730593607813,-0.08124907625258874,0.1472223152751825,-0.1553432139248903,-0.22300150363094035,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09801909279870219,-0.07047456757214321,-0.13739813948756519,0.1275258188518538,-0.13500716163964407,-0.19120786604834852,nan,0.13741472515514244,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07559144722771473,-0.06182619781869191,-0.09505523283190775,0.13446468748396986,-0.14573504130850187,-0.2222063327977352,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10115,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08422047404973464,-0.0813054676955806,-0.09573647541128331,0.14740610032645377,-0.18101039262646895,-0.237142000015599,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10116,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09499315027498269,-0.06658846228907336,-0.09203542634859126,0.1201016377324687,-0.14241604801847244,-0.21631375395637653,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10117,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09046204973518773,-0.06258951578743353,-0.14114972176330798,0.12153425146175292,-0.1108478434596115,-0.22669038863690072,nan,0.14,False,True,
confirm_friction_payload,10118,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10124757740214732,-0.06770263358053794,-0.1319543227404473,0.1324652559094044,-0.12847490964166497,-0.22819895660871956,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10119,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08937707778241658,-0.06443769383859138,-0.12274449161910417,0.11888755071513545,-0.12582670846712507,-0.23151240413967442,nan,0.13149388015904118,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08672438109957496,-0.05646491304522845,-0.1523865120493,0.13352693822394587,-0.13036410617934352,-0.24577987189070352,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.062143009229613015,-0.06163857598901751,-0.12222566048789073,0.11834498229506425,-0.15869476524248421,-0.2118201783310772,nan,0.14,False,True,
confirm_friction_payload,10122,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09706655104907541,-0.06664637596866757,-0.12502360677461813,0.10802074974600322,-0.13344797266803718,-0.22987612178000652,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10123,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10961541053767124,-0.1238759158989278,-0.10733950703922779,0.12042404673854991,-0.15092673274330853,-0.21375790741061762,nan,0.14,False,True,
confirm_friction_payload,10124,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09920517837304005,-0.05717611176805095,-0.16874575938026692,0.16938648881118237,-0.18198880488269317,-0.22420586419407354,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12277623357465943,-0.12756273479291896,-0.17937847650003524,0.13056986552793542,-0.16485797459327967,-0.24485745085009908,nan,0.14,False,True,
confirm_friction_payload,10126,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11855293074411598,-0.07770320208393328,-0.10274979071492824,0.148712665165844,-0.11846752668205407,-0.2596571717807984,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06643335349176047,-0.041287401851733296,-0.1593425091901081,0.10290657387040895,-0.1580095799862546,-0.20750234320694583,nan,0.14,False,True,
confirm_friction_payload,10128,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14546360984598597,-0.09889291381914926,-0.19786494956537234,0.1458621181749891,-0.1786167233530995,-0.2288730970908552,nan,0.14,False,True,
confirm_friction_payload,10129,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08386483356625611,-0.10089006232147617,-0.14502091368239592,0.11180942734490817,-0.1439035758379631,-0.21555382907242665,nan,0.14,False,True,
confirm_friction_payload,10130,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14127580937399642,-0.0987554586649191,-0.10703905602972823,0.17672929745187452,-0.16154994733388064,-0.22494326988998417,nan,0.14,False,True,
confirm_friction_payload,10131,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09676280115663367,-0.08137316022741893,-0.13234874259015175,0.13762931972563763,-0.15397595801280614,-0.2195720707404864,nan,0.14,False,True,
confirm_friction_payload,10132,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09731084617872897,-0.08854229585242039,-0.0894027399467835,0.14120551483373733,-0.13691476139049338,-0.23461045732204738,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10133,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08892031720677247,-0.06099097180731531,-0.10163519281875312,0.15039540858920947,-0.1586816305486812,-0.21546576318929508,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10134,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15785025214857126,-0.12343821944450242,-0.26585055040410416,0.14818870818178587,-0.11843249471152931,-0.25990457928685,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10135,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14734352226606107,-0.07830978410827802,-0.17899888566488423,0.1609977830415941,-0.13493370113150077,-0.22546105831759108,nan,0.14,False,True,
confirm_friction_payload,10136,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.049508140540433024,-0.0331442177745061,-0.026758481268508966,0.16607050243127264,-0.1705819753897365,-0.22790269055025908,nan,0.13509441202791128,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10388542425517196,-0.14031994811944837,-0.18198854270900752,0.1120582961889364,-0.1676599854110741,-0.24068614370329336,nan,0.14,False,True,
confirm_friction_payload,10138,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0861423276550895,-0.0673294618848053,-0.10846699346025356,0.14078348627239778,-0.15899419463074113,-0.21237508711795916,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10577201202380791,-0.0775844153442625,-0.1415389950291221,0.1507432945341708,-0.16526946994279945,-0.2573549398446584,nan,0.14,False,True,
confirm_friction_payload,10140,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0770889620740692,-0.05255087917254155,-0.0922696422936343,0.1761966066473027,-0.16545310244543826,-0.235486409699293,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.054418268249890274,-0.05484995340888431,-0.14335600020144193,0.0876575958811485,-0.1395185245285279,-0.22892602998726683,nan,0.14,False,True,
confirm_friction_payload,10142,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1406304902555109,-0.16744913184863242,-0.1902409788375894,0.1307648721643673,-0.16180572305322263,-0.25996852182037644,nan,0.14,False,True,
confirm_friction_payload,10143,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09720086100747893,-0.07038778915005355,-0.13017801134098772,0.10634604235854372,-0.1647262400352526,-0.24826208176343187,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10144,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1197582757245457,-0.06602533626568911,-0.17481065498455733,0.16944784557082795,-0.18322646170809428,-0.2301543869884263,nan,0.14,False,True,
confirm_friction_payload,10145,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09207008537347867,-0.07155600600448053,-0.10940262211121148,0.1375857967371123,-0.16659250527556638,-0.21648372428296497,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14275871028807235,-0.11373460346657747,-0.14777713305799423,0.12069562760476078,-0.15436670040168185,-0.23306374426825557,nan,0.14,False,True,
confirm_friction_payload,10147,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.028869454211785738,-0.06223270784001946,-0.11301531561816738,0.10796806611331815,-0.12639406081815907,-0.1974552129940612,nan,0.14,False,True,
confirm_friction_payload,10148,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08865311315405468,-0.05721600042788221,-0.08618877328502464,0.15326178737437002,-0.16273966158064362,-0.21010903379899343,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.18621886876810495,-0.19914030468576704,-0.23968960732122832,0.1879326382690217,-0.190607527762477,-0.24991391393476306,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0726234390724586,-0.0542308999696195,-0.1761832996658038,0.1044432204334566,-0.11818966856297815,-0.23271528776414224,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10396431853215352,-0.05554433989717629,-0.15679700198456117,0.1870244784610025,-0.1829001755738279,-0.23138829295505803,nan,0.14,False,True,
confirm_friction_payload,10152,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11004842075791064,-0.05718804834937355,-0.14322837538824654,0.1343821720583542,-0.13968203669433,-0.20249118259394439,nan,0.14,False,True,
confirm_friction_payload,10153,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07582128948791939,-0.2036512402502467,-0.14093750415438383,0.12897276851102144,-0.17446322713539575,-0.19039593347666475,nan,0.14,False,True,
confirm_friction_payload,10154,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0656489036097236,-0.06380205014114336,-0.12664108249337933,0.10000972661670642,-0.09693374844509735,-0.19619538604542805,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16103584768817303,-0.1051364965431769,-0.24419173447030007,0.1514396339872786,-0.1661768343035169,-0.2247592597795996,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10156,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11375002795387268,-0.08279970918728868,-0.16194987131598204,0.14558370009478785,-0.1460019115735069,-0.2802267460769995,nan,0.14,False,True,
confirm_friction_payload,10157,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10689997116743603,-0.07204505313649495,-0.12845292264546765,0.1371815541071253,-0.14956867710330354,-0.19487213628786162,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09659285527319429,-0.07300382259960889,-0.11818180552640438,0.12816476605492771,-0.11645898012420035,-0.23420779456341814,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10642888461127534,-0.15414840332673918,-0.1794554520433391,0.13265517022457576,-0.1644048844738005,-0.2622571806386733,nan,0.14,False,True,
confirm_friction_payload,10160,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12429849495949886,-0.05712832763519077,-0.1602977332149025,0.15044390501408125,-0.14806183122345887,-0.20089497063722067,nan,0.14,False,True,
confirm_friction_payload,10161,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10962219767858859,-0.07790550824179805,-0.14560227057166675,0.14361629768096773,-0.150280794459145,-0.21067067123866892,nan,0.14,False,True,
confirm_friction_payload,10162,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10334377886022826,-0.1273491921456949,-0.11874125321404957,0.14625659942101457,-0.17544782810935244,-0.20168417246630407,nan,0.14,False,True,
confirm_friction_payload,10163,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.03668614130309082,-0.05622708390683331,-0.13459066887512056,0.09876998553671391,-0.1353977674423884,-0.21746775289303286,nan,0.14,False,True,
confirm_friction_payload,10164,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1348802256903325,-0.15099433423854716,-0.22578134610320325,0.15190206910704346,-0.18630044549239277,-0.2407794473336551,nan,0.14,False,True,
confirm_friction_payload,10165,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08053764261267264,-0.09721425326683017,-0.1428851165050183,0.11684512498933196,-0.18101616464904002,-0.21111504255198826,nan,0.14,False,True,
confirm_friction_payload,10166,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09646017486540814,-0.07004735815201885,-0.16286153516425744,0.13723512381925493,-0.1389861605503444,-0.2412030612124189,nan,0.14,False,True,
confirm_friction_payload,10167,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09833831440114861,-0.07857562611579386,-0.13536282836712016,0.13392242365709425,-0.130332070614259,-0.24194847289901925,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10168,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15381981580589638,-0.1246351252897516,-0.2469508865309642,0.16971478253983813,-0.18728229174339922,-0.22583207390781246,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10169,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05857788666108664,-0.04975141978119965,-0.09253356067545541,0.15286654243212136,-0.15873106715751886,-0.20713081738005412,nan,0.13600628137377527,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10170,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09570090543161353,-0.061621766463213816,-0.09325415226154754,0.1688105235274785,-0.17418607604002592,-0.22262955879607785,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10171,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0878681588823531,-0.06958810388131273,-0.0979370275616441,0.14366842135879324,-0.1454398707812377,-0.2288142932625119,nan,0.13435273571828163,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10172,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13202844643334372,-0.13470606277038577,-0.18417620748292926,0.14786441754417837,-0.15794487043290092,-0.26394697251211874,nan,0.14,False,True,
confirm_friction_payload,10101,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11414108965737293,0.16893913301600247,0.24647578112371735,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14684042051805174,0.03058469007723586,-0.15903511735113865,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11001316103510195,0.13944161991601842,0.30697958854151525,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1650963795337361,0.03299046318026789,-0.13388664860695748,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1349690620363383,0.04983955240212892,-0.18286425606118345,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09288035413441131,0.17285020468657541,0.2820832616349286,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.12292565332322715,-0.04690574997583613,0.025258943339249062,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.166913991654621,0.15467706710609172,0.30584128922574044,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.02935761065367876,0.06523716039080245,0.1997886800577645,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,full,adaptation,4,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.10673091969272241,-0.0016578075173921002,-0.019428037375182124,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10111,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10122880673920912,0.2105030672845596,0.24098531053760563,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11989734260585753,0.17808195286094566,0.21014720274313684,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2057595002262582,-0.014374728877363309,-0.22706237027840442,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11719921990550244,0.1456565070674291,0.289244130618406,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13514521605611232,0.17605359997652653,0.2732546820222473,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.08607046343866977,0.18220758212886615,0.22824738398137986,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16234493693806912,0.030770220418224147,-0.20813812872677545,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1345766816311119,0.03391416190264972,-0.20473359928473964,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11266222255118907,0.1822804931068664,0.25947206012715984,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.17878369688874027,0.14494896089055836,0.2566247568944323,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.18028945940966568,0.018856596259560467,-0.23866240574815728,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09866192345926307,0.18254799363472632,0.267092430349705,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.16856161647289913,0.18879961544292345,0.2580231385938288,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.08027914558133525,-0.03946319280055514,-0.035548144209900885,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1594755079367574,0.13448923266461038,0.24825649966292165,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14875641564266248,0.03592767330668092,-0.22803212780039395,nan,nan,nan,nan,0.14,False,True,
