scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_friction_payload,10143,full,pre_shift,3,0.2,-0.18,-0.3,0.1852594127051509,-0.19668895147632506,-0.24720638486807572,0.19969616551754246,-0.1780669500638622,-0.2489615616752537,0.06131999945411067,12.48602664421637,False,True,
confirm_friction_payload,10144,full,pre_shift,3,0.2,-0.18,-0.3,0.16924014376574323,-0.21837997762746755,-0.32450534973119416,0.19327080333432844,-0.17945602258347554,-0.261350837580935,0.44692076111869655,12.716897698149616,False,True,
confirm_friction_payload,10145,full,pre_shift,3,0.2,-0.18,-0.3,0.18303704475207705,-0.15403174840324865,-0.20536651942060855,0.20194755153925806,-0.16849160198336752,-0.24158403900214953,0.13479956711528543,13.753612943618142,False,True,
confirm_friction_payload,10146,full,pre_shift,3,0.2,-0.18,-0.3,0.1784153730059039,-0.1591083372683634,-0.2197552397315274,0.19554612613724381,-0.16718651557473463,-0.24284730757299142,0.06892467027769238,12.238797219463956,False,True,
confirm_friction_payload,10147,full,pre_shift,3,0.2,-0.18,-0.3,0.15600082357309453,-0.1787681126405142,-0.262311745147897,0.19521648923874624,-0.17479155627950319,-0.2593615852478512,0.17324123499900446,11.941882486857656,False,True,
confirm_friction_payload,10148,full,pre_shift,3,0.2,-0.18,-0.3,0.193147281033062,-0.1690158311641685,-0.23533133889221125,0.20211471899768957,-0.17151499562576547,-0.24028642827355834,0.010837678365476064,11.263525527907278,False,True,
confirm_friction_payload,10149,full,pre_shift,3,0.2,-0.18,-0.3,0.18612750715422166,-0.1723465270499782,-0.2604650615218312,0.18565591110647972,-0.1771505464429573,-0.2443759942173025,0.0172539122352937,7.545060131557074,False,True,
confirm_friction_payload,10150,full,pre_shift,3,0.2,-0.18,-0.3,0.15605232357745555,-0.15699343161918414,-0.2429391237478046,0.18101798377253697,-0.17058654708352158,-0.24284484371429563,0.08906620592582104,7.0796449983814025,False,True,
confirm_friction_payload,10151,full,pre_shift,3,0.2,-0.18,-0.3,0.1984101596311084,-0.19514393960289406,-0.2348314760755039,0.20059822244927727,-0.18351698058801036,-0.26129103328766456,0.05504577498666142,7.26275024848578,False,True,
confirm_friction_payload,10152,full,pre_shift,3,0.2,-0.18,-0.3,0.15836840162570268,-0.15642226460289535,-0.22677252863512315,0.18371746903769337,-0.16758544311771867,-0.23913470555382876,0.09287528556116538,8.877784105362183,False,True,
confirm_friction_payload,10153,full,pre_shift,3,0.2,-0.18,-0.3,0.17211165586474267,-0.14612114670276916,-0.20586682992081096,0.2022607958478539,-0.1571744295984543,-0.24668036155433243,0.20596675733679123,13.750541904324576,False,True,
confirm_friction_payload,10154,full,pre_shift,3,0.2,-0.18,-0.3,0.19072853674365906,-0.14573615086935077,-0.23843158353651256,0.2028703151054874,-0.16320528466577883,-0.2493029091004241,0.055192902749427813,13.921275479174332,False,True,
confirm_friction_payload,10155,full,pre_shift,3,0.2,-0.18,-0.3,0.19472279456031769,-0.17105170062286268,-0.2483839955930272,0.19430937660162886,-0.173240504549756,-0.24268443114285526,0.002400917405758309,9.36466070860637,False,True,
confirm_friction_payload,10156,full,pre_shift,3,0.2,-0.18,-0.3,0.15946402622188754,-0.15561355079170966,-0.24863530841559395,0.19124795141200152,-0.16737169725831288,-0.2550878445911478,0.12883597254099496,11.43264327035897,False,True,
confirm_friction_payload,10157,full,pre_shift,3,0.2,-0.18,-0.3,0.1756727898881174,-0.15504192681572268,-0.21464898523459774,0.20050851368813427,-0.16069178035880127,-0.24041619066604647,0.10838126241257873,12.36353713458304,False,True,
confirm_friction_payload,10158,full,pre_shift,3,0.2,-0.18,-0.3,0.14667243077419537,-0.16977532244882654,-0.2636678749369684,0.18994541337237714,-0.16665695367012298,-0.2570274527408552,0.21188412396307502,10.51532429176021,False,True,
confirm_friction_payload,10159,full,pre_shift,3,0.2,-0.18,-0.3,0.1687347239525315,-0.15629629556411717,-0.20440420584690963,0.19427675282446893,-0.17131565282801908,-0.24848221364969375,0.20392962137309975,12.616693472373663,False,True,
confirm_friction_payload,10160,full,pre_shift,3,0.2,-0.18,-0.3,0.15029295772601123,-0.14651489260516376,-0.20282960765543076,0.19308994556818862,-0.1663654079181866,-0.2546699073698685,0.3940297267916695,15.289083325633664,False,True,
confirm_friction_payload,10161,full,pre_shift,3,0.2,-0.18,-0.3,0.15175171227164277,-0.166105795768675,-0.2261289738191619,0.19382167928777444,-0.17036751454999904,-0.24575544719913212,0.2195184654687908,12.419950609802745,False,True,
confirm_friction_payload,10162,full,pre_shift,3,0.2,-0.18,-0.3,0.17873277717850447,-0.16029209121070614,-0.1885093977451167,0.20465712999087232,-0.16632441224957176,-0.2444369671464064,0.2528951570573338,13.107671827064255,False,True,
confirm_friction_payload,10163,full,pre_shift,3,0.2,-0.18,-0.3,0.15319072032590417,-0.18938975963767948,-0.2864552932004273,0.19243845852706273,-0.18270948046471042,-0.2552467804879027,0.23072829411210605,11.907280826015425,False,True,
confirm_friction_payload,10164,full,pre_shift,3,0.2,-0.18,-0.3,0.1621949494163439,-0.19350913185111773,-0.24944375159051022,0.1909983072656245,-0.18248136413170007,-0.270372883166806,0.13006130766078378,12.25417344893667,False,True,
confirm_friction_payload,10165,full,pre_shift,3,0.2,-0.18,-0.3,0.1816702748402943,-0.18315883182558262,-0.2090274094410806,0.202907046519561,-0.18049909764908895,-0.24625086929573467,0.12750920086331846,12.640846098354896,False,True,
confirm_friction_payload,10166,full,pre_shift,3,0.2,-0.18,-0.3,0.1645229865188761,-0.15672684322198333,-0.24385386632529746,0.18968912466913407,-0.16937898624848208,-0.24632654855486139,0.08761005643361436,12.143870769795894,False,True,
confirm_friction_payload,10167,full,pre_shift,3,0.2,-0.18,-0.3,0.17232286415028694,-0.15619053968624916,-0.24215786048728477,0.19332790294238547,-0.16357751122032455,-0.2429684734407283,0.05472575693345732,9.985545453679428,False,True,
confirm_friction_payload,10168,full,pre_shift,3,0.2,-0.18,-0.3,0.18972383161480524,-0.20114006203636647,-0.3064876191792289,0.18877030856663995,-0.18289566578553926,-0.2511488787839753,0.20278854803148819,11.005629508377577,False,True,
confirm_friction_payload,10169,full,pre_shift,3,0.2,-0.18,-0.3,0.19522705667967716,-0.16205512193714675,-0.28736444502410335,0.18784007818024,-0.16696692959476578,-0.24434385030532527,0.11498731688893409,6.621231505069105,False,True,
confirm_friction_payload,10170,full,pre_shift,3,0.2,-0.18,-0.3,0.16381414754460846,-0.1569480315368005,-0.2551464616444801,0.1871437063748263,-0.17074517441665654,-0.24578391880251094,0.08630108362304717,9.855561375173497,False,True,
confirm_friction_payload,10171,full,pre_shift,3,0.2,-0.18,-0.3,0.18250050083337813,-0.19961024142137873,-0.20781832068558126,0.19062731780473488,-0.18240315022362055,-0.237109749733983,0.0882335628902497,6.968388284804752,False,True,
confirm_friction_payload,10172,full,pre_shift,3,0.2,-0.18,-0.3,0.17805528411729707,-0.1883727453499402,-0.24280583747781648,0.20355670469281148,-0.1775287396321304,-0.25990306019532544,0.10148058124617544,13.426338034153112,False,True,
confirm_friction_payload,10101,full,pre_shift,4,0.2,-0.18,0.3,0.1686915904729903,-0.10215674154862701,0.27246230296672486,0.18501527406062304,-0.1487623370140963,0.2728549820083641,0.26020617102878263,8.797732984387773,False,True,
confirm_friction_payload,10102,full,pre_shift,4,0.2,-0.18,0.3,0.1975269839027739,-0.10516155207651934,0.2939921584453865,0.1912577952008419,-0.1548189226442319,0.2939725804073014,0.26604747122564,5.481297622202652,False,True,
confirm_friction_payload,10103,full,pre_shift,4,0.2,-0.18,0.3,0.18351371458812885,-0.12274831536962981,0.33042376053267697,0.1896901808947667,-0.16010238142708755,0.2915126505922703,0.2404202781027325,14.236668646420146,False,True,
confirm_friction_payload,10104,full,pre_shift,4,0.2,-0.18,0.3,0.17128222568220366,-0.0917953229640057,0.243746469262412,0.19032192253081873,-0.1617643834812442,0.27126818633380584,0.5999814061613763,11.94283151051585,False,True,
confirm_friction_payload,10105,full,pre_shift,4,0.2,-0.18,0.3,0.1836087639334158,-0.13838039072110056,0.34175310267116854,0.1830639991426744,-0.1804834446157271,0.2998390193378658,0.2889431327675422,7.962865266225936,False,True,
confirm_friction_payload,10106,full,pre_shift,4,0.2,-0.18,0.3,0.18541989150972468,-0.1444681561368643,0.34552901157043564,0.19038868758917812,-0.16895290653460535,0.2888491977699935,0.2492898008123816,11.541228730824681,False,True,
confirm_friction_payload,10107,full,pre_shift,4,0.2,-0.18,0.3,0.19232717103345517,-0.13272250647267286,0.2980999064597385,0.19148257396537147,-0.1580973655188806,0.27646858547486824,0.09479229032000229,9.210789373795949,False,True,
confirm_friction_payload,10108,full,pre_shift,4,0.2,-0.18,0.3,0.17960042649239857,-0.16429868031230513,0.3714165155658096,0.18850687991400727,-0.15718187288035845,0.2846740807803438,0.44621726298801345,14.015009571639823,False,True,
confirm_friction_payload,10109,full,pre_shift,4,0.2,-0.18,0.3,0.21604428758490016,-0.1736125521591098,0.30480482317134633,0.20877687652898308,-0.1773825593971595,0.2955139307177164,0.01218132690680059,5.748915186426233,False,True,
confirm_friction_payload,10110,full,pre_shift,4,0.2,-0.18,0.3,0.18323363059492076,-0.10448723640223681,0.3183263753360679,0.19498360689512348,-0.15348424011788553,0.2830246110116349,0.3425416355287429,10.20689404715528,False,True,
confirm_friction_payload,10111,full,pre_shift,4,0.2,-0.18,0.3,0.16756465237915624,-0.11291130086328528,0.32344318856451965,0.18142037701075914,-0.1660634984948703,0.27471426192207654,0.4589910536488335,11.869438784259936,False,True,
confirm_friction_payload,10112,full,pre_shift,4,0.2,-0.18,0.3,0.16470007755924632,-0.08617152307220836,0.2403095191469226,0.18805454000959376,-0.1657053355429526,0.2784039285471328,0.7779716257905972,11.095817830075207,False,True,
confirm_friction_payload,10113,full,pre_shift,4,0.2,-0.18,0.3,0.1791342333714767,-0.10745903366491917,0.277331595098734,0.17937430368614915,-0.15061849926270585,0.2879106842118012,0.19945271346134363,6.18609619114889,False,True,
confirm_friction_payload,10114,full,pre_shift,4,0.2,-0.18,0.3,0.223736656827954,-0.14874236478477032,0.33754765760301575,0.2033981653891523,-0.15044217297777598,0.2831538417812437,0.2139954374874565,11.289758312991388,False,True,
confirm_friction_payload,10115,full,pre_shift,4,0.2,-0.18,0.3,0.18656243748390186,-0.1520655073698275,0.337510292182826,0.18657348229029275,-0.17350410311896627,0.28006622629280875,0.23917886093482754,11.243688980656069,False,True,
confirm_friction_payload,10116,full,pre_shift,4,0.2,-0.18,0.3,0.20644001953504565,-0.12876953390756724,0.3177888767899156,0.20565138853370393,-0.17238602051268934,0.2808718625656916,0.2798108098651518,11.300200709102603,False,True,
confirm_friction_payload,10117,full,pre_shift,4,0.2,-0.18,0.3,0.17396574341943008,-0.1370101030139489,0.3326561884414369,0.18226252557490588,-0.164025336419565,0.27482233227861924,0.2796201959732684,11.822048971128382,False,True,
confirm_friction_payload,10118,full,pre_shift,4,0.2,-0.18,0.3,0.17380889882788608,-0.11010677669474075,0.31081391030405503,0.18578381083758758,-0.16162028736100742,0.2781651327414298,0.35769705069210406,13.722173303779746,False,True,
confirm_friction_payload,10119,full,pre_shift,4,0.2,-0.18,0.3,0.19028579512069596,-0.11575385216022628,0.31232436207739617,0.19510347143356355,-0.15402964238055342,0.27763872086257263,0.22738101896354845,5.465447411364563,False,True,
confirm_friction_payload,10120,full,pre_shift,4,0.2,-0.18,0.3,0.17089337133868063,-0.1175459118398019,0.2693186566215528,0.1828081177606056,-0.14666152078533348,0.27492400716276627,0.10372058640553543,8.748329608310927,False,True,
confirm_friction_payload,10121,full,pre_shift,4,0.2,-0.18,0.3,0.19215945956339736,-0.12445498026973621,0.28807695698256436,0.18591205305067757,-0.15665499608730818,0.2692264932289553,0.13524208593138856,10.182091308423457,False,True,
confirm_friction_payload,10122,full,pre_shift,4,0.2,-0.18,0.3,0.21394478530480332,-0.1428085798068024,0.3125484536753616,0.1945135533739176,-0.16535852421679367,0.28854853203481845,0.12818246127570254,14.147479116976752,False,True,
confirm_friction_payload,10123,full,pre_shift,4,0.2,-0.18,0.3,0.20869497932186035,-0.12597871532039787,0.29904854266162406,0.20629693773758925,-0.16632399711549625,0.2823848002266229,0.18895939973240125,11.983772770657566,False,True,
confirm_friction_payload,10124,full,pre_shift,4,0.2,-0.18,0.3,0.1790988465930788,-0.1558804548448733,0.34578871073596573,0.18698893261340885,-0.17630508544497503,0.2886968318705019,0.23873728671772868,10.749160757560038,False,True,
confirm_friction_payload,10125,full,pre_shift,4,0.2,-0.18,0.3,0.20524460214824639,-0.15906451293008017,0.29634546824877056,0.2080113189470339,-0.17002256236791038,0.2782787728325546,0.032288028250205575,11.334109072568934,False,True,
confirm_friction_payload,10126,full,pre_shift,4,0.2,-0.18,0.3,0.17800172921016547,-0.10593280731694825,0.3239076610616948,0.19328098362220028,-0.15764720434369836,0.27498253515741344,0.4489615392057298,11.180212472862692,False,True,
confirm_friction_payload,10127,full,pre_shift,4,0.2,-0.18,0.3,0.15293276320095933,-0.06020493370844276,0.1870544900627122,0.1818470350866438,-0.15149079909448776,0.28123764545908236,1.4520615049975278,10.770060679342269,False,True,
confirm_friction_payload,10128,full,pre_shift,4,0.2,-0.18,0.3,0.17247956811690218,-0.10561853452519535,0.2607558234872045,0.1817911596004362,-0.16058481635794333,0.27537667411778655,0.3390723507568034,10.465618349533719,False,True,
confirm_friction_payload,10129,full,pre_shift,4,0.2,-0.18,0.3,0.18638036789660917,-0.10522789456626362,0.2625353791695758,0.19597524300945646,-0.15282395471800933,0.27087550917364145,0.25312792959955066,9.230096308612376,False,True,
confirm_friction_payload,10130,full,pre_shift,4,0.2,-0.18,0.3,0.15973592306910211,-0.08010060655455974,0.25261133365605754,0.18956988765340296,-0.15102321675348154,0.27152825309361645,0.6225284974300533,11.547879057503035,False,True,
confirm_friction_payload,10131,full,pre_shift,4,0.2,-0.18,0.3,0.21872510281836346,-0.20697795866269975,0.31417005351767974,0.20729127311607354,-0.1837898583419327,0.2821604466049968,0.1308121646492076,15.570783291178795,False,True,
confirm_friction_payload,10132,full,pre_shift,4,0.2,-0.18,0.3,0.21162035031513732,-0.14311310844738215,0.3684062287781667,0.20232361876807273,-0.15228506095233818,0.29464660125186054,0.3307688696180031,11.178330658576803,False,True,
confirm_friction_payload,10133,full,pre_shift,4,0.2,-0.18,0.3,0.21524800299362157,-0.14258225035134664,0.3170559635824066,0.21063474264677992,-0.1728545041011494,0.29028336940676513,0.1393075637296989,9.546404661146944,False,True,
confirm_friction_payload,10134,full,pre_shift,4,0.2,-0.18,0.3,0.16587896667492885,-0.11642416649843562,0.31310675901174945,0.17771622982416585,-0.17380457733531177,0.2953190514757676,0.3828581676163249,7.917225520222834,False,True,
confirm_friction_payload,10135,full,pre_shift,4,0.2,-0.18,0.3,0.16941392127712063,-0.07561824549862106,0.18967279354195463,0.19445057764050191,-0.1462547261760958,0.2751168049109927,0.9999248665955113,7.2273387132748965,False,True,
confirm_friction_payload,10136,full,pre_shift,4,0.2,-0.18,0.3,0.1003875303450514,-0.10995311675752469,0.22071930289963387,0.1836496987387225,-0.14799452260051355,0.2743103932257449,0.9749308515052254,6.002614109095567,False,True,
confirm_friction_payload,10137,full,pre_shift,4,0.2,-0.18,0.3,0.18104156551486592,-0.14821314203406244,0.3235830546814067,0.19114745980281814,-0.17982810516467407,0.2789678579918063,0.23036048214393667,11.138432777255861,False,True,
confirm_friction_payload,10138,full,pre_shift,4,0.2,-0.18,0.3,0.18611856021265266,-0.1701265075093677,0.31073751681925416,0.19088995971084635,-0.17737236257983718,0.28812404573507894,0.03761075531261769,12.254636436341773,False,True,
confirm_friction_payload,10139,full,pre_shift,4,0.2,-0.18,0.3,0.19132886979048924,-0.11616559174742967,0.2908949285413548,0.19786564766319548,-0.1632694804582879,0.285618842355424,0.23927293401927519,11.573270795739488,False,True,
confirm_friction_payload,10140,full,pre_shift,4,0.2,-0.18,0.3,0.15757855649358052,-0.08282273024002475,0.2809142605188645,0.18301679535502455,-0.15215721079649697,0.2829177714168901,0.5681304216376045,10.39066858530116,False,True,
confirm_friction_payload,10141,full,pre_shift,4,0.2,-0.18,0.3,0.17285037759749722,-0.12625386851964518,0.33106483812023857,0.18852604946923215,-0.16349922155977292,0.28382833975556526,0.3030827120573438,12.52432877592223,False,True,
confirm_friction_payload,10142,full,pre_shift,4,0.2,-0.18,0.3,0.196425746626349,-0.12146111099396284,0.3104301922315786,0.20008598530685154,-0.15508597819719896,0.27469765809307134,0.19498548793196355,10.956363701541244,False,True,
confirm_friction_payload,10143,full,pre_shift,4,0.2,-0.18,0.3,0.1907723662782696,-0.14385621704963256,0.35345888483442334,0.20034793286026517,-0.17422681949462612,0.2843973388865409,0.381442770122363,11.367469414338732,False,True,
confirm_friction_payload,10144,full,pre_shift,4,0.2,-0.18,0.3,0.16681072805658392,-0.11846327759545741,0.3158431766829421,0.18515480753478708,-0.1674797864296237,0.26503982306912477,0.4412338448725173,11.658131543022133,False,True,
confirm_friction_payload,10145,full,pre_shift,4,0.2,-0.18,0.3,0.19818576711387473,-0.11681394125746888,0.36234257368577044,0.20082505427013972,-0.15330183420139762,0.2861984165734344,0.4741550181923963,12.727767961810539,False,True,
confirm_friction_payload,10146,full,pre_shift,4,0.2,-0.18,0.3,0.1801974124379929,-0.16655024890088238,0.3562157501631973,0.19588782467472052,-0.15610959435730398,0.28531210513853383,0.3281026330849653,11.066899852548922,False,True,
confirm_friction_payload,10147,full,pre_shift,4,0.2,-0.18,0.3,0.19221132484296768,-0.16422595735739523,0.2925907783369127,0.1942491825140807,-0.16654658882837386,0.2696062156261319,0.03162376951921759,10.473506256376874,False,True,
confirm_friction_payload,10148,full,pre_shift,4,0.2,-0.18,0.3,0.23152733595406336,-0.1615010297099653,0.36599649320631783,0.20074934018026883,-0.15829028396279357,0.2852648795852207,0.4778626313853726,10.24138815929265,False,True,
confirm_friction_payload,10149,full,pre_shift,4,0.2,-0.18,0.3,0.19797386605029685,-0.10749330628950775,0.3284093128311656,0.20222232301195786,-0.16881788714799476,0.29597020562032755,0.45816020180879263,6.503220333365867,False,True,
confirm_friction_payload,10150,full,pre_shift,4,0.2,-0.18,0.3,0.18098986891020835,-0.10806836348960902,0.2960666433543876,0.17943808006451956,-0.157671630418741,0.2784430251042269,0.2800446310405511,5.859689629421954,False,True,
confirm_friction_payload,10151,full,pre_shift,4,0.2,-0.18,0.3,0.207345845147407,-0.1582577258663292,0.2856101205443458,0.19881428840269816,-0.1596244928558511,0.2893926591823771,0.008894264340507024,5.7716445128262865,False,True,
confirm_friction_payload,10152,full,pre_shift,4,0.2,-0.18,0.3,0.17409802839102406,-0.11424967291201826,0.31040524205537695,0.18411288148556648,-0.15740446581917641,0.28511942294477355,0.24625083318612748,7.624034938548311,False,True,
confirm_friction_payload,10153,full,pre_shift,4,0.2,-0.18,0.3,0.18716394678757692,-0.10442262014804995,0.25181402309578205,0.20062116011375702,-0.14408768176722683,0.27600700525162947,0.21336411966331748,12.463906023987894,False,True,
confirm_friction_payload,10154,full,pre_shift,4,0.2,-0.18,0.3,0.20187330283359725,-0.12848915742743686,0.2971016893615922,0.19705889041119157,-0.15672932704168488,0.27498302629615795,0.115439172883053,12.536714652057384,False,True,
confirm_friction_payload,10155,full,pre_shift,4,0.2,-0.18,0.3,0.16091752262138528,-0.07356179782062601,0.21553082733512574,0.1935974642390854,-0.15594511187903257,0.2814752090087932,1.0543571763539255,8.919017884960295,False,True,
confirm_friction_payload,10156,full,pre_shift,4,0.2,-0.18,0.3,0.18622469767688477,-0.15633471429165585,0.29312364649558215,0.18860110500311347,-0.15947912467637465,0.2607586734106494,0.06221245744709902,9.994855727806069,False,True,
confirm_friction_payload,10157,full,pre_shift,4,0.2,-0.18,0.3,0.18475907551407572,-0.10651939142044925,0.2773118825846384,0.19196425477450937,-0.1460408235969671,0.27940986120236305,0.16846627802512307,11.032003412608164,False,True,
confirm_friction_payload,10158,full,pre_shift,4,0.2,-0.18,0.3,0.17466425562307436,-0.12285367180002896,0.31670550556841504,0.18947990947437543,-0.15619714468963383,0.27112577168715496,0.26224523013049544,9.277569521890706,False,True,
confirm_friction_payload,10159,full,pre_shift,4,0.2,-0.18,0.3,0.20645441470742004,-0.15311703880141,0.32120330553275167,0.19184358492745673,-0.16403837147541023,0.2760099929698924,0.15294961571280108,11.269643088086465,False,True,
confirm_friction_payload,10160,full,pre_shift,4,0.2,-0.18,0.3,0.17778838596732652,-0.15662340338444392,0.3461560904864698,0.18576116811495633,-0.1572228460873076,0.28814963263326976,0.20044755602416328,13.989530881657828,False,True,
confirm_friction_payload,10161,full,pre_shift,4,0.2,-0.18,0.3,0.2007271999993983,-0.1426801688118775,0.3291340672423867,0.19139336460469883,-0.17093148876764186,0.2859618538868647,0.20098643163849758,11.120937041441243,False,True,
confirm_friction_payload,10162,full,pre_shift,4,0.2,-0.18,0.3,0.19149675075239173,-0.10687532980482925,0.3480343795639391,0.20378345818064073,-0.15114483153024202,0.2833241817073651,0.46344473261105823,12.071116559675314,False,True,
confirm_friction_payload,10163,full,pre_shift,4,0.2,-0.18,0.3,0.1917594898150889,-0.18890691319862254,0.36237064299037125,0.1944443664693512,-0.18828500920020724,0.28192868475507415,0.37584009195930684,10.783120917974731,False,True,
confirm_friction_payload,10164,full,pre_shift,4,0.2,-0.18,0.3,0.17356753086457027,-0.15309563644499516,0.34450820081641703,0.18840927591249762,-0.1764539834052136,0.2884510776349483,0.26340896390872703,11.017582412845398,False,True,
confirm_friction_payload,10165,full,pre_shift,4,0.2,-0.18,0.3,0.18744523214928316,-0.12322502293246869,0.3276787139643619,0.20202440852160136,-0.16971429225223159,0.2852652628688719,0.35700311601366613,11.497849214368562,False,True,
confirm_friction_payload,10166,full,pre_shift,4,0.2,-0.18,0.3,0.1632035376371213,-0.11483184104804468,0.2984601281730361,0.18398341685044306,-0.16093486855246267,0.2705763712023901,0.31995421045063305,10.963824980246528,False,True,
confirm_friction_payload,10167,full,pre_shift,4,0.2,-0.18,0.3,0.1837184794757032,-0.1078892622304584,0.3035587703014177,0.19736808178187093,-0.15172929737080001,0.28451878489276194,0.2449039827050923,8.730449436384522,False,True,
confirm_friction_payload,10168,full,pre_shift,4,0.2,-0.18,0.3,0.2044325208197263,-0.14621550921389953,0.31452775684240103,0.1945161973563891,-0.17200548942054697,0.2805814632733364,0.14664951619939337,9.65227902457697,False,True,
confirm_friction_payload,10169,full,pre_shift,4,0.2,-0.18,0.3,0.18609561958241602,-0.10975928614125142,0.2919578830298634,0.1929919583494204,-0.15790882511645832,0.28935372853692704,0.2515072482425719,5.372738753311676,False,True,
confirm_friction_payload,10170,full,pre_shift,4,0.2,-0.18,0.3,0.19112239249085908,-0.1248612966020817,0.30743579464776377,0.1873907447418822,-0.16240828866560103,0.2784577029599083,0.200185593882428,8.555746969055924,False,True,
confirm_friction_payload,10171,full,pre_shift,4,0.2,-0.18,0.3,0.19289880717547445,-0.15538822999978544,0.3583885528793636,0.19506760809832935,-0.1720648521668498,0.3013274487466049,0.21722041838035566,5.685608703185108,False,True,
confirm_friction_payload,10172,full,pre_shift,4,0.2,-0.18,0.3,0.22527023573291757,-0.15434255129685553,0.3133641094334343,0.2166411804298068,-0.17187096507218858,0.2780944722875614,0.11171841828224077,12.038056452435352,False,True,
confirm_friction_payload,10101,full,post_shift,1,-0.3,0.0,-0.35,-0.06106924334174583,0.04929972128122046,-0.2345021122651884,-0.2829526852488909,0.004066889498434067,-0.29823523107967315,5.833583227376998,13.131316211764771,False,True,
confirm_friction_payload,10102,full,post_shift,1,-0.3,0.0,-0.35,-0.13290588997760125,0.029198596910637323,-0.1797593659357136,-0.26250890492442763,0.003667018703382434,-0.31854950705664203,3.0243832863243294,7.0056809085269816,False,True,
confirm_friction_payload,10103,full,post_shift,1,-0.3,0.0,-0.35,-0.18043396892150879,0.0352123057593064,-0.13527540264866464,-0.3091068788486937,-0.009719082792682288,-0.2993464915231592,3.585640875554766,16.322309521974912,False,True,
confirm_friction_payload,10104,full,post_shift,1,-0.3,0.0,-0.35,-0.14072386479402127,0.03673634274017672,-0.17691866174575885,-0.30766432677085476,-0.004023344104972264,-0.28723923363169096,3.9354849701241483,14.378316480639999,False,True,
confirm_friction_payload,10105,full,post_shift,1,-0.3,0.0,-0.35,-0.10747577622932442,0.0488193996265047,-0.22834326182267647,-0.2744614955846429,0.00954414852276956,-0.32615642811750173,3.7648861591200316,10.227751425345968,False,True,
confirm_friction_payload,10106,full,post_shift,1,-0.3,0.0,-0.35,-0.07429641826282227,0.041772885801614645,-0.17604785571701104,-0.30061108492722893,-0.0004070577319961873,-0.3157613542739084,6.943888112796059,16.98511684362074,False,True,
confirm_friction_payload,10107,full,post_shift,1,-0.3,0.0,-0.35,-0.09221084616679502,0.0456706786203648,-0.23616303669988684,-0.29353674177448774,-0.001933378561646815,-0.2983391578663615,4.9032014069759695,12.613990780771918,False,True,
confirm_friction_payload,10108,full,post_shift,1,-0.3,0.0,-0.35,-0.14229067623248848,0.03517676965636063,-0.08268449279774663,-0.3150413051065348,-0.0025874639613897997,-0.3036478544279205,6.289574861064615,18.804584432704438,False,True,
confirm_friction_payload,10109,full,post_shift,1,-0.3,0.0,-0.35,-0.15742509080501185,0.03167264264419308,-0.15066737005308983,-0.26413869375239835,0.01064531563501137,-0.33552407961654657,3.2479339008968835,7.496849087323117,False,True,
confirm_friction_payload,10110,full,post_shift,1,-0.3,0.0,-0.35,-0.07497829703705006,0.04081107394963201,-0.20837684703207857,-0.2881218333601097,-0.0060689076556538915,-0.3029488432023361,5.731046748503034,14.437940795658314,False,True,
confirm_friction_payload,10111,full,post_shift,1,-0.3,0.0,-0.35,-0.1155580085708501,0.038810042373352616,-0.22932079858557855,-0.30887304041755664,-0.005199722493567952,-0.306153531404028,4.613592096752409,14.983030881012345,False,True,
confirm_friction_payload,10112,full,post_shift,1,-0.3,0.0,-0.35,-0.13270084438010835,0.023190134656618504,-0.18510061728567345,-0.29278574056370354,-0.0023355549697736244,-0.2949244260309512,3.548419714843361,13.144237544918568,False,True,
confirm_friction_payload,10113,full,post_shift,1,-0.3,0.0,-0.35,-0.11151520890997454,0.05143287816644286,-0.25110354749490965,-0.26622946382929585,0.005683787727984124,-0.31314373996002703,3.067777636337416,7.753873827486306,False,True,
confirm_friction_payload,10114,full,post_shift,1,-0.3,0.0,-0.35,-0.10649710762109424,0.04075000501284704,-0.18404340563666788,-0.30327045692861704,-0.007721598092204806,-0.2934545960521155,5.192216035500978,14.981974348492367,False,True,
confirm_friction_payload,10115,full,post_shift,1,-0.3,0.0,-0.35,-0.136411084811151,0.03362186152989279,-0.13140028278415886,-0.3014997009076869,0.0015032415674795044,-0.31324713871268783,5.03639512549271,14.780084106148779,False,True,
confirm_friction_payload,10116,full,post_shift,1,-0.3,0.0,-0.35,-0.09597295906654184,0.04004776205829427,-0.2191872626774519,-0.3024086445751821,-0.009983049629665033,-0.2799530769734517,5.145997946089022,14.946198655191624,False,True,
confirm_friction_payload,10117,full,post_shift,1,-0.3,0.0,-0.35,-0.14018431996869113,0.02632956868973085,-0.24713983403003384,-0.3043180566455936,-0.009514657148271578,-0.2876644205775697,3.120290221531787,13.44233919266017,False,True,
confirm_friction_payload,10118,full,post_shift,1,-0.3,0.0,-0.35,-0.10616553295900494,0.043262863477511,-0.24158878180260518,-0.3085000076172537,-0.00407927505936589,-0.3035700635197551,4.931015097661318,17.153188401441064,False,True,
