map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10520,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19834291111846317,-0.0486306300749351,-0.36286620745805737,True,
replicate_extended_lane,10521,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.20897354033330826,-0.06583510039445112,-0.34843854147532116,True,
replicate_extended_lane,10522,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2538576066695479,-0.0744512351480773,-0.31823327543384483,True,
replicate_extended_lane,10523,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.27906936825108436,-0.04768726350126325,-0.3608773212282466,True,
replicate_extended_lane,10524,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3472863062001037,0.003594880659299867,-0.33635826877466957,True,
replicate_extended_lane,10525,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.16135032420158518,-0.021339594793373298,-0.26146436416228563,True,
replicate_extended_lane,10526,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.1494390343252477,-0.030109671012087783,-0.2951834298368896,True,
replicate_extended_lane,10527,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2253140980520147,-0.06658328083962826,-0.30005412342404875,True,
replicate_extended_lane,10528,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17027649839629241,-0.08383946500919383,-0.2867768884144346,True,
replicate_extended_lane,10529,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.27107977662975674,0.023459390259217977,-0.35084399140247635,True,
replicate_extended_lane,10530,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17357034023687787,-0.06649431312673984,-0.3562332054207209,True,
replicate_extended_lane,10531,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3161115973832749,0.05192698644297749,-0.3590070548475768,True,
replicate_extended_lane,10532,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3018298340201899,-0.02487619842485414,-0.42574915796516644,True,
replicate_extended_lane,10533,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22020719845531364,0.013908952660728913,-0.3131931900425049,True,
replicate_extended_lane,10534,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.23905815702510289,-0.07753470873958457,-0.3107186048116757,True,
replicate_extended_lane,10535,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22141836569995357,-0.03270154738853888,-0.39494217376861285,True,
replicate_extended_lane,10536,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.29370760235092813,-0.03678350284129146,-0.34768645614212235,True,
replicate_extended_lane,10537,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19720358081671815,-0.08636953719003337,-0.371227681400333,True,
replicate_extended_lane,10538,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.15028213559585704,-0.025044257904119422,-0.33789907934160024,True,
replicate_extended_lane,10539,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.1975175741757226,-0.08888612015018275,-0.3369135170023883,True,
replicate_extended_lane,10540,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.1708993348469159,-0.03180279962469604,-0.27744492819597816,True,
replicate_extended_lane,10541,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2868080281925943,-0.017198549114789876,-0.32456998803583603,True,
replicate_extended_lane,10542,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3116814066586368,0.034655049010283906,-0.4514688865244264,True,
replicate_extended_lane,10543,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.1920057849668967,0.019765644838932585,-0.32000599586858713,True,
replicate_extended_lane,10544,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.265382472363502,-0.06514245788181215,-0.3459054317271231,False,BASE_HEIGHT_LIMIT
replicate_extended_lane,10545,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3246667781173612,0.05604817195222549,-0.3960280311027916,True,
replicate_extended_lane,10546,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.30401012658601945,0.07575572075605162,-0.3326580050648199,True,
replicate_extended_lane,10547,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2139271524483841,0.06362921894759273,-0.3505982414401096,True,
replicate_extended_lane,10548,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2643340136544341,0.007543187497393084,-0.4387476796791792,True,
replicate_extended_lane,10549,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3348627947844295,-0.050808109227638946,-0.32388156310386085,True,
replicate_extended_lane,10550,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.25321090346329567,-0.05218719016191717,-0.40008454565126295,True,
replicate_extended_lane,10551,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.18088817852668934,-0.06671309904119117,-0.3106092524581521,True,
replicate_extended_lane,10552,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.12492323729638317,-0.022931791916468283,-0.1947711314388685,True,
replicate_extended_lane,10553,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3285931521743033,-0.04018933675808696,-0.3657071243472831,True,
replicate_extended_lane,10554,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.24486334054127046,-0.0194941760425695,-0.4440254058725307,True,
replicate_extended_lane,10555,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2685233561345954,-0.070314265415932,-0.38959158822908213,True,
replicate_extended_lane,10556,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22046248880949848,-0.05294711345385045,-0.2691736784223998,True,
replicate_extended_lane,10557,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.15803823311230722,-0.0032385087072154253,-0.2413484639748674,True,
replicate_extended_lane,10558,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2979942155572311,-0.12028954813991062,-0.27282959378505844,True,
replicate_extended_lane,10559,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.18167567135934393,-0.06086743829317326,-0.30785175884194377,True,
replicate_extended_lane,10560,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.25667275071992857,0.006261284235777347,-0.35752783928384846,True,
replicate_extended_lane,10561,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19540479965933114,-0.05435372873662759,-0.3231931519444652,True,
replicate_extended_lane,10562,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.181024115419798,0.00547640800033869,-0.2741863878728375,True,
replicate_extended_lane,10563,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.27126839739089786,-0.051754348555117194,-0.4000686834045762,True,
replicate_extended_lane,10564,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17545957016730018,-0.06465332727593477,-0.3179729339546847,True,
replicate_extended_lane,10565,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.23843577251387205,0.05377797799627514,-0.36232665490842253,True,
replicate_extended_lane,10566,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2716465264155778,-0.0846527932785055,-0.33391727031208257,True,
replicate_extended_lane,10567,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.16027143423522885,0.024241715378231807,-0.2938250895925168,True,
replicate_extended_lane,10568,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2805609914585915,0.022790962424284553,-0.4054470717059321,True,
replicate_extended_lane,10569,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.15028587541519234,0.010930672646618516,-0.2611526822000164,True,
replicate_extended_lane,10570,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2428801259526583,-0.0713010227836293,-0.3549342755247762,True,
replicate_extended_lane,10571,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.23182743305198883,-0.06276688962428131,-0.3808808209957584,True,
replicate_extended_lane,10572,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.20827390878783106,-0.08124634899343004,-0.2762295644711965,True,
replicate_extended_lane,10501,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07942325876765598,0.0075870722779471335,0.03135169128370667,True,
replicate_extended_lane,10502,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10879721869261448,0.01875986830564934,0.0074428354087618396,True,
