scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_mixed_context,10105,frozen,10,0.15663915703687098,0.14
confirm_mixed_context,10106,frozen,10,0.15132225416070835,0.14
confirm_mixed_context,10107,frozen,10,0.13776793681547908,0.14
confirm_mixed_context,10108,frozen,10,0.15988242646325582,0.14
confirm_mixed_context,10109,frozen,10,0.15448158194193526,0.14
confirm_mixed_context,10110,frozen,10,0.1314634424846866,0.14
confirm_mixed_context,10111,frozen,10,0.1438992093959085,0.14
confirm_mixed_context,10112,frozen,10,0.14135733517655275,0.14
confirm_mixed_context,10113,frozen,10,0.12964068808395396,0.14
confirm_mixed_context,10114,frozen,10,0.1396410716768955,0.14
confirm_mixed_context,10115,frozen,10,0.14748050446572625,0.14
confirm_mixed_context,10116,frozen,10,0.14497209904835923,0.14
confirm_mixed_context,10117,frozen,10,0.14356774933859226,0.14
confirm_mixed_context,10118,frozen,10,0.13647649046862526,0.14
confirm_mixed_context,10119,frozen,10,0.1361786849734533,0.14
confirm_mixed_context,10120,frozen,10,0.14197973514894716,0.14
confirm_mixed_context,10121,frozen,10,0.14751463717298227,0.14
confirm_mixed_context,10122,frozen,10,0.16646036922032775,0.14
confirm_mixed_context,10123,frozen,10,0.15235719900292607,0.14
confirm_mixed_context,10124,frozen,10,0.15994337589283222,0.14
confirm_mixed_context,10125,frozen,10,0.15052435028800396,0.14
confirm_mixed_context,10126,frozen,10,0.14015660922450343,0.14
confirm_mixed_context,10127,frozen,10,0.15991665716969042,0.14
confirm_mixed_context,10128,frozen,10,0.17166274753916616,0.14
confirm_mixed_context,10129,frozen,10,0.13432298728159908,0.14
confirm_mixed_context,10130,frozen,10,0.14719044091557623,0.14
confirm_mixed_context,10131,frozen,10,0.15369587701286522,0.14
confirm_mixed_context,10132,frozen,10,0.11624638662782735,0.14
confirm_mixed_context,10133,frozen,10,0.13681523250889804,0.14
confirm_mixed_context,10134,frozen,10,0.13877162604389479,0.14
confirm_mixed_context,10135,frozen,10,0.13439251185546186,0.14
confirm_mixed_context,10136,frozen,10,0.12859700261862858,0.14
confirm_mixed_context,10137,frozen,10,0.14106916634301542,0.14
confirm_mixed_context,10138,frozen,10,0.13833016569061873,0.14
confirm_mixed_context,10139,frozen,10,0.15256600437140758,0.14
confirm_mixed_context,10140,frozen,10,0.14899534036896095,0.14
confirm_mixed_context,10141,frozen,10,0.15608634002808294,0.14
confirm_mixed_context,10142,frozen,10,0.11348075157481191,0.14
confirm_mixed_context,10143,frozen,10,0.12857926137526474,0.075
confirm_mixed_context,10144,frozen,10,0.13795538428180076,0.14
confirm_mixed_context,10145,frozen,10,0.1445890780720879,0.14
confirm_mixed_context,10146,frozen,10,0.14895799954144906,0.14
confirm_mixed_context,10147,frozen,10,0.14165721507121862,0.14
confirm_mixed_context,10148,frozen,10,0.149128775444077,0.14
confirm_mixed_context,10149,frozen,10,0.15436832083464574,0.14
confirm_mixed_context,10150,frozen,10,0.14969381054309264,0.14
confirm_mixed_context,10151,frozen,10,0.1705255486008926,0.14
confirm_mixed_context,10152,frozen,10,0.13636634262175823,0.14
confirm_mixed_context,10153,frozen,10,0.14798478004081353,0.14
confirm_mixed_context,10154,frozen,10,0.13135604045994234,0.14
confirm_mixed_context,10155,frozen,10,0.1325289594364731,0.14
confirm_mixed_context,10156,frozen,10,0.14238828889401453,0.14
confirm_mixed_context,10157,frozen,10,0.15975876162676872,0.14
confirm_mixed_context,10158,frozen,10,0.13997018174291612,0.14
confirm_mixed_context,10159,frozen,10,0.1418887573912493,0.14
confirm_mixed_context,10160,frozen,10,0.13730305898394407,0.14
confirm_mixed_context,10161,frozen,10,0.13377671466742042,0.14
confirm_mixed_context,10162,frozen,10,0.17003494515016782,0.14
confirm_mixed_context,10163,frozen,10,0.1496274267091004,0.14
confirm_mixed_context,10164,frozen,10,0.1380337613657833,0.14
confirm_mixed_context,10165,frozen,10,0.1424879702425931,0.14
confirm_mixed_context,10166,frozen,10,0.13528786617192484,0.14
confirm_mixed_context,10167,frozen,10,0.14942784190230193,0.14
confirm_mixed_context,10168,frozen,10,0.12183914501956421,0.14
confirm_mixed_context,10169,frozen,10,0.13337558869338192,0.14
confirm_mixed_context,10170,frozen,10,0.14736347698984625,0.14
confirm_mixed_context,10171,frozen,10,0.1293653952190994,0.14
confirm_mixed_context,10172,frozen,10,0.13757594063276682,0.14
confirm_mixed_context,10101,frozen,11,0.136948087051767,0.14
confirm_mixed_context,10102,frozen,11,0.14522924126065914,0.14
confirm_mixed_context,10103,frozen,11,0.140453136790546,0.14
confirm_mixed_context,10104,frozen,11,0.1508522464388006,0.14
confirm_mixed_context,10105,frozen,11,0.1564794383359074,0.14
confirm_mixed_context,10106,frozen,11,0.15691857957213415,0.14
confirm_mixed_context,10107,frozen,11,0.13625212585634902,0.14
confirm_mixed_context,10108,frozen,11,0.16010331775062062,0.14
confirm_mixed_context,10109,frozen,11,0.15662523312888416,0.14
confirm_mixed_context,10110,frozen,11,0.13790600069820508,0.14
confirm_mixed_context,10111,frozen,11,0.14527395313041,0.14
confirm_mixed_context,10112,frozen,11,0.14947113789800295,0.14
confirm_mixed_context,10113,frozen,11,0.13037961922055055,0.14
confirm_mixed_context,10114,frozen,11,0.14415795292110373,0.14
confirm_mixed_context,10115,frozen,11,0.15469605915983395,0.14
confirm_mixed_context,10116,frozen,11,0.1523535643309691,0.14
confirm_mixed_context,10117,frozen,11,0.14864504367362044,0.14
confirm_mixed_context,10118,frozen,11,0.143384233267333,0.14
confirm_mixed_context,10119,frozen,11,0.13411412266107792,0.14
confirm_mixed_context,10120,frozen,11,0.14395613683666436,0.14
confirm_mixed_context,10121,frozen,11,0.14080213263771957,0.14
confirm_mixed_context,10122,frozen,11,0.16910095042837422,0.14
confirm_mixed_context,10123,frozen,11,0.15233294992925775,0.14
confirm_mixed_context,10124,frozen,11,0.15543749652021413,0.14
confirm_mixed_context,10125,frozen,11,0.15259320163589532,0.14
confirm_mixed_context,10126,frozen,11,0.1462373245309546,0.14
confirm_mixed_context,10127,frozen,11,0.15566024301279355,0.14
confirm_mixed_context,10128,frozen,11,0.16271094422400678,0.14
confirm_mixed_context,10129,frozen,11,0.1242304898840186,0.14
confirm_mixed_context,10130,frozen,11,0.14882291972578526,0.14
confirm_mixed_context,10131,frozen,11,0.14733881783770844,0.14
confirm_mixed_context,10132,frozen,11,0.12415220080670522,0.14
confirm_mixed_context,10133,frozen,11,0.13821988941951077,0.14
confirm_mixed_context,10134,frozen,11,0.1492445662314008,0.14
confirm_mixed_context,10135,frozen,11,0.14362952472648483,0.14
confirm_mixed_context,10136,frozen,11,0.13384868524639396,0.14
confirm_mixed_context,10137,frozen,11,0.13512011192739173,0.14
confirm_mixed_context,10138,frozen,11,0.14373285404403333,0.14
confirm_mixed_context,10139,frozen,11,0.1552682320435877,0.14
confirm_mixed_context,10140,frozen,11,0.14458436310104372,0.14
confirm_mixed_context,10141,frozen,11,0.15713970005678346,0.14
confirm_mixed_context,10142,frozen,11,0.12271080785842506,0.14
confirm_mixed_context,10143,frozen,11,0.1275705342333785,0.075
confirm_mixed_context,10144,frozen,11,0.14055967076500284,0.14
confirm_mixed_context,10145,frozen,11,0.14810170747823648,0.14
confirm_mixed_context,10146,frozen,11,0.1532254440426741,0.14
confirm_mixed_context,10147,frozen,11,0.14406178985660062,0.14
confirm_mixed_context,10148,frozen,11,0.14916508578547905,0.14
confirm_mixed_context,10149,frozen,11,0.15423796861057962,0.14
confirm_mixed_context,10150,frozen,11,0.1522348795741316,0.14
confirm_mixed_context,10151,frozen,11,0.16685534030981575,0.14
confirm_mixed_context,10152,frozen,11,0.1350820614410845,0.14
confirm_mixed_context,10153,frozen,11,0.13008443154496935,0.14
confirm_mixed_context,10154,frozen,11,0.13222170457644128,0.14
confirm_mixed_context,10155,frozen,11,0.13995097510966195,0.14
confirm_mixed_context,10156,frozen,11,0.14752469055781148,0.14
confirm_mixed_context,10157,frozen,11,0.15771189575549327,0.14
confirm_mixed_context,10158,frozen,11,0.14598644277214698,0.14
confirm_mixed_context,10159,frozen,11,0.14343024486278025,0.14
confirm_mixed_context,10160,frozen,11,0.13106155647676798,0.14
confirm_mixed_context,10161,frozen,11,0.1405610004326095,0.14
confirm_mixed_context,10162,frozen,11,0.1639460244968874,0.14
confirm_mixed_context,10163,frozen,11,0.14610522014967195,0.14
confirm_mixed_context,10164,frozen,11,0.13854693921734118,0.14
confirm_mixed_context,10165,frozen,11,0.12337281643993589,0.14
confirm_mixed_context,10166,frozen,11,0.1430334710551933,0.14
confirm_mixed_context,10167,frozen,11,0.13516048144903223,0.14
confirm_mixed_context,10168,frozen,11,0.13461139286906706,0.14
confirm_mixed_context,10169,frozen,11,0.13384118597868233,0.14
confirm_mixed_context,10170,frozen,11,0.15502391955460132,0.14
confirm_mixed_context,10171,frozen,11,0.13975934734567533,0.14
confirm_mixed_context,10172,frozen,11,0.14334257393004124,0.14
confirm_mixed_context,10101,frozen,12,0.1465027834716112,0.14
confirm_mixed_context,10102,frozen,12,0.15139482836019122,0.14
confirm_mixed_context,10103,frozen,12,0.1423457635166221,0.14
confirm_mixed_context,10104,frozen,12,0.15264344545030137,0.14
confirm_mixed_context,10105,frozen,12,0.1583086658064017,0.14
confirm_mixed_context,10106,frozen,12,0.16061099169531562,0.14
confirm_mixed_context,10107,frozen,12,0.1411671170063889,0.14
confirm_mixed_context,10108,frozen,12,0.15992027694123498,0.14
confirm_mixed_context,10109,frozen,12,0.1611459200225909,0.14
confirm_mixed_context,10110,frozen,12,0.14430914114674065,0.14
confirm_mixed_context,10111,frozen,12,0.1409918995658606,0.14
confirm_mixed_context,10112,frozen,12,0.15024426698983853,0.14
confirm_mixed_context,10113,frozen,12,0.13211432511219542,0.14
confirm_mixed_context,10114,frozen,12,0.14420800922732674,0.14
confirm_mixed_context,10115,frozen,12,0.15642038466942018,0.14
confirm_mixed_context,10116,frozen,12,0.1632283654869673,0.14
confirm_mixed_context,10117,frozen,12,0.1532642578440017,0.14
confirm_mixed_context,10118,frozen,12,0.14462838448384346,0.14
confirm_mixed_context,10119,frozen,12,0.13133172277128285,0.14
confirm_mixed_context,10120,frozen,12,0.14809143619029447,0.14
confirm_mixed_context,10121,frozen,12,0.14721597736423847,0.14
confirm_mixed_context,10122,frozen,12,0.1649331418995447,0.14
confirm_mixed_context,10123,frozen,12,0.15670254018045598,0.14
confirm_mixed_context,10124,frozen,12,0.15097777265087275,0.14
confirm_mixed_context,10125,frozen,12,0.1539292984915079,0.14
confirm_mixed_context,10126,frozen,12,0.1499990921416027,0.14
confirm_mixed_context,10127,frozen,12,0.16366663505144213,0.14
confirm_mixed_context,10128,frozen,12,0.14732556573723962,0.14
confirm_mixed_context,10129,frozen,12,0.1314950910452016,0.14
confirm_mixed_context,10130,frozen,12,0.15862665253279834,0.14
confirm_mixed_context,10131,frozen,12,0.14523373356422434,0.14
confirm_mixed_context,10132,frozen,12,0.12946839149316372,0.14
confirm_mixed_context,10133,frozen,12,0.14840649901425237,0.14
confirm_mixed_context,10134,frozen,12,0.15714544329088062,0.14
confirm_mixed_context,10135,frozen,12,0.1472528130658086,0.14
confirm_mixed_context,10136,frozen,12,0.1323585658737787,0.14
confirm_mixed_context,10137,frozen,12,0.1458006423754821,0.14
confirm_mixed_context,10138,frozen,12,0.14506754575351277,0.14
confirm_mixed_context,10139,frozen,12,0.15800140681786523,0.14
confirm_mixed_context,10140,frozen,12,0.1501955263651971,0.14
confirm_mixed_context,10141,frozen,12,0.15886064258452437,0.14
confirm_mixed_context,10142,frozen,12,0.12710062034900965,0.14
confirm_mixed_context,10143,frozen,12,0.14338508633041797,0.075
confirm_mixed_context,10144,frozen,12,0.14872557641300568,0.14
confirm_mixed_context,10145,frozen,12,0.15521572597534825,0.14
confirm_mixed_context,10146,frozen,12,0.15421098616587803,0.14
confirm_mixed_context,10147,frozen,12,0.15232640643534495,0.14
confirm_mixed_context,10148,frozen,12,0.15103351622182856,0.14
confirm_mixed_context,10149,frozen,12,0.1515767375592997,0.14
confirm_mixed_context,10150,frozen,12,0.16028543792634392,0.14
confirm_mixed_context,10151,frozen,12,0.1690984946300329,0.14
confirm_mixed_context,10152,frozen,12,0.14041893790080592,0.14
confirm_mixed_context,10153,frozen,12,0.137308676304287,0.14
confirm_mixed_context,10154,frozen,12,0.13665220252546814,0.14
confirm_mixed_context,10155,frozen,12,0.14190077708451534,0.14
confirm_mixed_context,10156,frozen,12,0.1544195275223305,0.14
confirm_mixed_context,10157,frozen,12,0.16263954484804344,0.14
confirm_mixed_context,10158,frozen,12,0.14486493270625436,0.14
confirm_mixed_context,10159,frozen,12,0.1493740743068178,0.14
confirm_mixed_context,10160,frozen,12,0.138723158698833,0.14
confirm_mixed_context,10161,frozen,12,0.14069816965215737,0.14
confirm_mixed_context,10162,frozen,12,0.16984578895642224,0.14
confirm_mixed_context,10163,frozen,12,0.1615461478061332,0.14
confirm_mixed_context,10164,frozen,12,0.13669717390685512,0.14
confirm_mixed_context,10165,frozen,12,0.1345036976260429,0.14
confirm_mixed_context,10166,frozen,12,0.14279232628432112,0.14
confirm_mixed_context,10167,frozen,12,0.12642596915634,0.14
confirm_mixed_context,10168,frozen,12,0.1400289100877103,0.14
confirm_mixed_context,10169,frozen,12,0.12941190263366753,0.14
confirm_mixed_context,10170,frozen,12,0.15223524809358469,0.14
confirm_mixed_context,10171,frozen,12,0.14861182771861914,0.14
confirm_mixed_context,10172,frozen,12,0.13419312861716282,0.14
