map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10571,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.06482871487438685,0.01653426523450331,0.08689422408362732,True,
replicate_offset_slalom,10572,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.03621862199668207,0.01806602182063269,0.07774942185861437,True,
replicate_offset_slalom,10501,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08645371411610019,0.01393265332355878,0.048087001389803395,True,
replicate_offset_slalom,10502,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07982171177222874,-0.009019271299965183,0.17402342107686633,True,
replicate_offset_slalom,10503,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.056952043806884727,-0.020475449720818883,0.23698032895188537,True,
replicate_offset_slalom,10504,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06855701545536308,0.014075622891856755,0.07434254369820097,True,
replicate_offset_slalom,10505,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07762142155274296,0.010581332315726028,0.10601144421522841,True,
replicate_offset_slalom,10506,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07870287286235007,0.0014290969849020947,0.13022535659013132,True,
replicate_offset_slalom,10507,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06956790618006012,0.012275489385866558,0.045807141688642326,True,
replicate_offset_slalom,10508,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07038947581205943,0.0002976409652887534,0.1798462829826436,True,
replicate_offset_slalom,10509,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.04236071886865182,-0.0028327953564198094,0.10304526359815117,True,
replicate_offset_slalom,10510,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08194706401465154,0.00907011117890397,0.09129965666896209,True,
replicate_offset_slalom,10511,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08230108393762817,0.01226785755627144,0.07234463864184666,True,
replicate_offset_slalom,10512,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0803815993076731,0.0173716187238062,0.026864904090957265,True,
replicate_offset_slalom,10513,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08334408088664763,0.013889245977454756,0.061646691866419606,True,
replicate_offset_slalom,10514,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06500562498256122,0.011730850610565552,0.0350658919982108,True,
replicate_offset_slalom,10515,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06254067731396279,-0.004313447410534763,0.13837413712428914,True,
replicate_offset_slalom,10516,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0740312954627719,-0.004119164702616817,0.15354097872699302,True,
replicate_offset_slalom,10517,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0681087251248815,0.013608178645556402,0.09486161952437996,True,
replicate_offset_slalom,10518,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05928736591024105,0.0016353079880165242,0.13638627467269346,True,
replicate_offset_slalom,10519,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08434705048289082,0.006156451916832906,0.10561052201989508,True,
replicate_offset_slalom,10520,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07281833304126055,0.008326540653159163,0.12017342526956523,True,
replicate_offset_slalom,10521,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0707378848084687,0.0018767235293050892,0.1432983391539189,True,
replicate_offset_slalom,10522,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07395250843204881,0.013319812669048591,0.10144656404332146,True,
replicate_offset_slalom,10523,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08815764910008979,0.014674552425566914,0.056638304626257234,True,
replicate_offset_slalom,10524,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08552718836495062,0.011824662374038489,0.05694881779508239,True,
replicate_offset_slalom,10525,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06484066256079968,0.018333322120525734,0.009379670788836995,True,
replicate_offset_slalom,10526,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06775631249832456,0.011147496519602226,0.05647929235495648,True,
replicate_offset_slalom,10527,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06721680337455191,0.0022065561047413286,0.15696328775107615,True,
replicate_offset_slalom,10528,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.053752273308461246,-0.015441345600581649,0.2121035214864709,True,
replicate_offset_slalom,10529,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0763174063788692,0.01575434583932846,0.06081080120049027,True,
replicate_offset_slalom,10530,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.059200023445581576,0.005798096319373757,0.15293453920677927,True,
replicate_offset_slalom,10531,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08165980201976557,0.021266038205529816,0.043399026489484814,True,
replicate_offset_slalom,10532,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07186490688605283,0.009618487350002862,0.07597050684979587,True,
replicate_offset_slalom,10533,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06361675613300903,-0.004934294920982484,0.18085432695913808,True,
replicate_offset_slalom,10534,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07421103682167833,0.002581438195386001,0.14207522190556032,True,
replicate_offset_slalom,10535,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06976086625924685,-0.002362369335375891,0.1780906357476831,True,
replicate_offset_slalom,10536,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08167401942944327,0.020723605585342086,0.03273692683891832,True,
replicate_offset_slalom,10537,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06731562112530869,0.010920361108421676,0.11366883481942903,True,
replicate_offset_slalom,10538,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07026767755199338,0.012323826568280618,0.10287873325035583,True,
replicate_offset_slalom,10539,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05329223726025333,-0.004447932994834415,0.14670177113990382,True,
replicate_offset_slalom,10540,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07487748877204556,0.012956904308928908,0.05832042881533041,True,
replicate_offset_slalom,10541,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08077455303151214,0.00775781829995213,0.08730585243660899,True,
replicate_offset_slalom,10542,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08323037421284638,0.010444835692779209,0.07396714654601921,True,
replicate_offset_slalom,10543,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06759897794788686,0.012761875650474134,0.060170762652159905,True,
replicate_offset_slalom,10544,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07890194855155527,0.012507342977457118,0.049978928413299456,True,
replicate_offset_slalom,10545,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08329607101482639,0.01246877738791426,0.0487036248860928,True,
replicate_offset_slalom,10546,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08973505500698052,0.012650503495907163,0.025685423575205896,True,
replicate_offset_slalom,10547,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.055737949875046724,0.004253380079011146,0.13262216840373053,True,
replicate_offset_slalom,10548,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07735673358910666,0.007287997780581726,0.09726027648437349,True,
replicate_offset_slalom,10549,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0883310898617055,0.005340843588021501,0.07139165694013855,True,
replicate_offset_slalom,10550,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07305560737713368,0.013926726866417962,0.06016499508690732,True,
replicate_offset_slalom,10551,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07417510172628546,0.0035364430284730024,0.13860150027358498,True,
replicate_offset_slalom,10552,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05671761013625115,0.01262764048339067,0.08615122409541356,True,
replicate_offset_slalom,10553,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07893151774287298,0.01915215530761435,-0.03571862000188895,True,
replicate_offset_slalom,10554,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08785830320374591,0.0032698052223350833,0.12417577118832057,True,
replicate_offset_slalom,10555,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08765090432187093,-0.0038165482414893553,0.16138551954433905,True,
replicate_offset_slalom,10556,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06923367606205852,-0.0011981367723937686,0.1581725250258878,True,
replicate_offset_slalom,10557,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07375737349112058,0.006874415134888098,0.12978984733700022,True,
replicate_offset_slalom,10558,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.057475162353491864,0.011849827926057922,0.018857419301730186,True,
replicate_offset_slalom,10559,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05026684163586904,-0.01772359752750758,0.22939468818135716,True,
replicate_offset_slalom,10560,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0781290361088505,-0.0001222898329754768,0.11962475046170719,True,
replicate_offset_slalom,10561,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.069252255065928,-0.004184683062985743,0.16630287478916317,True,
replicate_offset_slalom,10562,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07242027557300702,0.015195041552361756,-0.003114939680880849,True,
replicate_offset_slalom,10563,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0654522240991818,0.01125014806368521,0.038492099386463204,True,
replicate_offset_slalom,10564,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.061405884935976505,0.01540441351620703,0.014275375094541284,True,
replicate_offset_slalom,10565,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06664785857159619,0.021311519430956112,0.004965768872147273,True,
replicate_offset_slalom,10566,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07733279737184234,0.012110881044535995,0.05985900423157115,True,
replicate_offset_slalom,10567,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06520074846828265,0.012517018088058659,0.0943248193587751,True,
replicate_offset_slalom,10568,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0836489724062054,0.007911015041281196,0.09405840211509481,True,
replicate_offset_slalom,10569,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06895845611644831,0.017551949444542102,0.021890413631291263,True,
replicate_offset_slalom,10570,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06616596383772139,0.013852794608109639,0.01247612410655406,True,
replicate_offset_slalom,10571,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08545394080155175,0.006591915592402261,0.11192936956208706,True,
replicate_offset_slalom,10572,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06798529046159874,0.011396664739402438,0.07723425428850607,True,
replicate_offset_slalom,10501,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11853254261736967,-0.20847393981598464,0.34476019198619234,True,
replicate_offset_slalom,10502,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03019867034556747,-0.1853318841230659,0.29418352521092106,True,
replicate_offset_slalom,10503,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06061630265155871,0.0021921660806304504,0.11867845668765048,True,
replicate_offset_slalom,10504,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08737929920482311,-0.17513814201659475,0.3313607501131678,True,
replicate_offset_slalom,10505,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09332922007648194,-0.1883015189063521,0.3070827707914419,True,
replicate_offset_slalom,10506,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.039138151920815434,-0.21800240293741857,0.30657348215473285,True,
replicate_offset_slalom,10507,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.17135455652664827,-0.17203812867057264,0.29326020656259094,True,
replicate_offset_slalom,10508,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07672825284065184,-0.18967117219182605,0.37213686053427364,True,
replicate_offset_slalom,10509,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07105863876758102,0.019689010518363366,-0.014765720911146883,True,
replicate_offset_slalom,10510,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10637623662257574,-0.1985572443953992,0.3291914366883359,True,
replicate_offset_slalom,10511,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14780667832256844,-0.18074248264470083,0.28534359434587675,True,
replicate_offset_slalom,10512,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0997487723874944,-0.23422757607705655,0.32802544476387885,True,
replicate_offset_slalom,10513,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13072592930758387,-0.2278523662001618,0.29035559161211744,True,
replicate_offset_slalom,10514,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10408449544384592,-0.27771590594132634,0.30649591630344714,True,
replicate_offset_slalom,10515,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04603115823183677,-0.2553155541999804,0.31189465230114055,True,
replicate_offset_slalom,10516,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07459659634825318,0.016595952251644654,0.03591811688755378,True,
replicate_offset_slalom,10517,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07252868211685275,-0.246194526384119,0.3439172425125345,True,
replicate_offset_slalom,10518,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07396758929772626,0.01706377903859792,0.012020243633507195,True,
replicate_offset_slalom,10519,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09237080644841252,-0.07148272624065889,0.1366466421902108,True,
replicate_offset_slalom,10520,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05478783085135064,-0.18799698059357026,0.29391837032999646,True,
replicate_offset_slalom,10521,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06848576827792784,0.021149487588792336,0.01858445083969457,True,
replicate_offset_slalom,10522,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11185008289090285,-0.14296829485017754,0.29727308750985254,True,
replicate_offset_slalom,10523,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1285940281192764,-0.1968603835595204,0.3526192984552212,True,
replicate_offset_slalom,10524,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09585960306878386,-0.21433079333429184,0.34455305295631755,True,
replicate_offset_slalom,10525,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.051608584361562765,-0.2194461714890443,0.33992176197835516,True,
replicate_offset_slalom,10526,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09939047026559338,-0.1848184745555219,0.3326168880649842,True,
replicate_offset_slalom,10527,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07912986049522511,0.019863092274269932,0.010982746881285145,True,
replicate_offset_slalom,10528,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06940993313722266,0.005695116722561647,0.05896574811759393,True,
replicate_offset_slalom,10529,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10885571093086402,-0.24478608993894632,0.32024962819329034,True,
replicate_offset_slalom,10530,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04799564360228195,-0.17507071679459252,0.32325453934230763,True,
replicate_offset_slalom,10531,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0875833152997745,-0.252741334829498,0.367894473003509,True,
replicate_offset_slalom,10532,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12614751394230256,-0.1668461519827918,0.30547469644192254,True,
replicate_offset_slalom,10533,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03031275099988107,-0.21403883086940306,0.37314849786024923,True,
replicate_offset_slalom,10534,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0688627265540409,0.01738743034152035,0.038489925726274764,True,
replicate_offset_slalom,10535,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05986227423546838,-0.20825856381255523,0.34689581918947676,True,
replicate_offset_slalom,10536,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0998640628075299,-0.16341491876493625,0.3748862030390435,True,
replicate_offset_slalom,10537,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06238453714144401,0.013813029322607188,0.04648871978786846,True,
replicate_offset_slalom,10538,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0828090690415678,-0.19282391111958513,0.2936053784824342,True,
replicate_offset_slalom,10539,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07180238795681218,0.012467131280746096,0.04412724219532389,True,
replicate_offset_slalom,10540,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10343224037494336,-0.18497934482807826,0.31303712173177695,True,
replicate_offset_slalom,10541,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07151561992375093,-0.2148180270007357,0.273147275503686,True,
replicate_offset_slalom,10542,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07781318006141993,-0.22852870462742886,0.32229034013925234,True,
replicate_offset_slalom,10543,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08125115667008438,-0.24458860590115353,0.34321421870787916,True,
replicate_offset_slalom,10544,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09917177152122836,-0.19787803376922863,0.34369372043214164,True,
replicate_offset_slalom,10545,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12041629985437906,-0.2410764629171128,0.2941504022587085,True,
replicate_offset_slalom,10546,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13945090151424125,-0.24475265691103976,0.3499209696174631,True,
replicate_offset_slalom,10547,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05232295082633643,-0.2663221956605486,0.2839176660787179,True,
replicate_offset_slalom,10548,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07694841831879218,-0.22913931839428964,0.2828942971301749,True,
replicate_offset_slalom,10549,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13014946170258399,-0.14583282963692967,0.2889958191276579,True,
replicate_offset_slalom,10550,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08342090574940368,-0.1892770050285561,0.3283018230057211,True,
replicate_offset_slalom,10551,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.061048462243330597,0.010930954670743278,0.06222029953907115,True,
replicate_offset_slalom,10552,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.030447224172804165,-0.2081739281311763,0.3467457343032121,True,
replicate_offset_slalom,10553,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1465358668711475,-0.20571332113149748,0.3813812738799648,True,
replicate_offset_slalom,10554,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08011847267096475,-0.20678083522375254,0.32894354505645834,True,
replicate_offset_slalom,10555,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07990024043760752,0.012720194425916601,0.072526994737237,True,
replicate_offset_slalom,10556,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07304200922435304,0.011480027952350386,0.04694697354796076,True,
replicate_offset_slalom,10557,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06447341814733903,-0.2164289687684847,0.33389634563667264,True,
replicate_offset_slalom,10558,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.15590899755088197,-0.14829573526017897,0.3238678055567612,True,
replicate_offset_slalom,10559,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06522375276835247,0.00512639265196679,0.09723523783497853,True,
replicate_offset_slalom,10560,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.061869943382361445,-0.2262609733431446,0.24796164306341226,True,
replicate_offset_slalom,10561,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04477621474774833,-0.18422972530847304,0.2960289985906887,True,
replicate_offset_slalom,10562,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1278473383323723,-0.21079055891203224,0.3858987400354572,True,
replicate_offset_slalom,10563,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13362588942593712,-0.16003165151726056,0.3070672653056566,True,
replicate_offset_slalom,10564,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08371483022138876,-0.19398023416754462,0.38789656263335204,True,
replicate_offset_slalom,10565,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.16692913268785362,-0.2720387633763527,0.3417489990624922,True,
replicate_offset_slalom,10566,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10994898873204685,-0.18068021708599144,0.3257680295922535,True,
replicate_offset_slalom,10567,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03599107773391708,-0.2600071258190906,0.3332363578826412,True,
replicate_offset_slalom,10568,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07416877845115596,-0.21725470665390675,0.30086735634181966,True,
replicate_offset_slalom,10569,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10210547894591437,-0.22525377546975547,0.3421327884984516,True,
replicate_offset_slalom,10570,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09756975270747677,-0.167142139860925,0.36769758462485486,True,
replicate_offset_slalom,10571,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07587845354974153,0.02226254839017215,0.0285341597286436,True,
replicate_offset_slalom,10572,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0944031453510705,-0.16740631241223336,0.32150884139783154,True,
replicate_offset_slalom,10501,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13092725514991907,-0.19224043326134937,0.5425049956014752,True,
replicate_offset_slalom,10502,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21987200163248355,-0.1333376063721705,0.49110945009371215,True,
replicate_offset_slalom,10503,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26236218026647373,-0.11830702738499989,0.36514069384848025,True,
