scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_mixed_context,18130,frozen,9,0.12323246844561896,0.09810203295303824
final030_mixed_context,18131,frozen,9,0.1346366359303711,0.10473414956014722
final030_mixed_context,18132,frozen,9,0.11826626936813238,0.07746382856283554
final030_mixed_context,18133,frozen,9,0.14650555315193678,0.10470302244228874
final030_mixed_context,18134,frozen,9,0.12495689168702591,0.08232519979305596
final030_mixed_context,18135,frozen,9,0.16738765282984927,0.10295827548805112
final030_mixed_context,18136,frozen,9,0.13127428932609336,0.08194146706289321
final030_mixed_context,18137,frozen,9,0.13406357874048183,0.08581675997474297
final030_mixed_context,18138,frozen,9,0.12786343049097026,0.08646530929678427
final030_mixed_context,18139,frozen,9,0.1572106761598869,0.08082133622623987
final030_mixed_context,18140,frozen,9,0.15441626572188435,0.09948528747760847
final030_mixed_context,18141,frozen,9,0.1389971173518581,0.08958812607015933
final030_mixed_context,18142,frozen,9,0.1273690212544226,0.08838751320963222
final030_mixed_context,18143,frozen,9,0.1326290975005881,0.08273921497821699
final030_mixed_context,18144,frozen,9,0.13421644357470697,0.09795831333668181
final030_mixed_context,18145,frozen,9,0.13794333111817597,0.085693958712792
final030_mixed_context,18146,frozen,9,0.13559909670311768,0.08949306516241336
final030_mixed_context,18147,frozen,9,0.1460548331619545,0.0973421586746662
final030_mixed_context,18148,frozen,9,0.13302422341640055,0.07713292412199219
final030_mixed_context,18149,frozen,9,0.12221440515803644,0.08071381832905297
final030_mixed_context,18150,frozen,9,0.1504510637375112,0.09896925806199813
final030_mixed_context,18151,frozen,9,0.12638165042145827,0.08249014624505642
final030_mixed_context,18152,frozen,9,0.13112884075122766,0.08921894846303909
final030_mixed_context,18153,frozen,9,0.12583811531197578,0.09388220020891455
final030_mixed_context,18154,frozen,9,0.14116935720069101,0.09364086626093486
final030_mixed_context,18155,frozen,9,0.11383980283113933,0.08270749048157695
final030_mixed_context,18156,frozen,9,0.14174810009682337,0.08305306125963871
final030_mixed_context,18157,frozen,9,0.15003465031958152,0.09398562300459427
final030_mixed_context,18158,frozen,9,0.13777965298922054,0.07710658025160635
final030_mixed_context,18159,frozen,9,0.12895386821997656,0.0810496277971838
final030_mixed_context,18160,frozen,9,0.15000976664418766,0.0897030776064323
final030_mixed_context,18161,frozen,9,0.13540367369003847,0.10123751583957817
final030_mixed_context,18162,frozen,9,0.14875907965967525,0.08797646311355423
final030_mixed_context,18163,frozen,9,0.12510895800105817,0.08589331782533094
final030_mixed_context,18164,frozen,9,0.12355713163926899,0.09490181883544088
final030_mixed_context,18165,frozen,9,0.12793743529478763,0.08033993834750286
final030_mixed_context,18166,frozen,9,0.12744681412662348,0.09454544086676249
final030_mixed_context,18167,frozen,9,0.1638668376797609,0.07911209003993597
final030_mixed_context,18168,frozen,9,0.15143664053449796,0.09700611964376336
final030_mixed_context,18169,frozen,9,0.12597299888500363,0.0948007346154511
final030_mixed_context,18170,frozen,9,0.13440097460081596,0.09700566891560586
final030_mixed_context,18171,frozen,9,0.14540085262744404,0.09718757920516892
final030_mixed_context,18172,frozen,9,0.12842354919031562,0.0837912833797013
final030_mixed_context,18101,frozen,10,0.15790665696469391,0.09720248544787904
final030_mixed_context,18102,frozen,10,0.16420790266407428,0.08457318757003048
final030_mixed_context,18103,frozen,10,0.11599680989945918,0.08139723400116747
final030_mixed_context,18104,frozen,10,0.1403561326482298,0.08437520326105895
final030_mixed_context,18105,frozen,10,0.15271252963568865,0.08109762761476307
final030_mixed_context,18106,frozen,10,0.1413565778344847,0.09594000782648163
final030_mixed_context,18107,frozen,10,0.1191060068112933,0.09949698174482259
final030_mixed_context,18108,frozen,10,0.14414473505758335,0.0879306704215556
final030_mixed_context,18109,frozen,10,0.13750490283881217,0.08203542878523024
final030_mixed_context,18110,frozen,10,0.15194562623908167,0.0983273065460691
final030_mixed_context,18111,frozen,10,0.1470005694457334,0.0930988246724579
final030_mixed_context,18112,frozen,10,0.1726157540269585,0.08199866946478879
final030_mixed_context,18113,frozen,10,0.13613139391436493,0.09309114426348689
final030_mixed_context,18114,frozen,10,0.15163825791101765,0.09215475972565286
final030_mixed_context,18115,frozen,10,0.127584935262379,0.08752366252405377
final030_mixed_context,18116,frozen,10,0.1538916431524114,0.0907289422703475
final030_mixed_context,18117,frozen,10,0.11374225708262792,0.075
final030_mixed_context,18118,frozen,10,0.15790264288171627,0.09465810522680307
final030_mixed_context,18119,frozen,10,0.14250379802995797,0.0879117633519964
final030_mixed_context,18120,frozen,10,0.1663350243451076,0.09624862901084731
final030_mixed_context,18121,frozen,10,0.1421713252215956,0.09273515906896042
final030_mixed_context,18122,frozen,10,0.14832993847832332,0.08680085093193073
final030_mixed_context,18123,frozen,10,0.13955485561504563,0.0886358375837454
final030_mixed_context,18124,frozen,10,0.1489558972402727,0.09223689563306924
final030_mixed_context,18125,frozen,10,0.16460368225378225,0.10896085424618876
final030_mixed_context,18126,frozen,10,0.13801417388573586,0.07593768247374681
final030_mixed_context,18127,frozen,10,0.1293869130390881,0.08902672551753216
final030_mixed_context,18128,frozen,10,0.12312095623787304,0.08101732517231285
final030_mixed_context,18129,frozen,10,0.11621898981829093,0.08937091610140638
final030_mixed_context,18130,frozen,10,0.13136460790494003,0.09810203295303824
final030_mixed_context,18131,frozen,10,0.14203149225957903,0.10473414956014722
final030_mixed_context,18132,frozen,10,0.1180152897854614,0.07746382856283554
final030_mixed_context,18133,frozen,10,0.14840045299429233,0.10470302244228874
final030_mixed_context,18134,frozen,10,0.12886859046817623,0.08232519979305596
final030_mixed_context,18135,frozen,10,0.16408330954944703,0.10295827548805112
final030_mixed_context,18136,frozen,10,0.13225103168618932,0.08194146706289321
final030_mixed_context,18137,frozen,10,0.1455838051468332,0.08581675997474297
final030_mixed_context,18138,frozen,10,0.14267017031207646,0.08646530929678427
final030_mixed_context,18139,frozen,10,0.1468883893513048,0.08082133622623987
final030_mixed_context,18140,frozen,10,0.15181269034550318,0.09948528747760847
final030_mixed_context,18141,frozen,10,0.12664956485951379,0.08958812607015933
final030_mixed_context,18142,frozen,10,0.1308593840071007,0.08838751320963222
final030_mixed_context,18143,frozen,10,0.12723458894573117,0.08273921497821699
final030_mixed_context,18144,frozen,10,0.1366985190833058,0.09795831333668181
final030_mixed_context,18145,frozen,10,0.14518196998641844,0.085693958712792
final030_mixed_context,18146,frozen,10,0.1490761122373413,0.08949306516241336
final030_mixed_context,18147,frozen,10,0.14503607230926355,0.0973421586746662
final030_mixed_context,18148,frozen,10,0.12564433535801145,0.07713292412199219
final030_mixed_context,18149,frozen,10,0.1254247796949506,0.08071381832905297
final030_mixed_context,18150,frozen,10,0.1525418475586871,0.09896925806199813
final030_mixed_context,18151,frozen,10,0.13579403926353845,0.08249014624505642
final030_mixed_context,18152,frozen,10,0.12862875651638275,0.08921894846303909
final030_mixed_context,18153,frozen,10,0.14431624529804274,0.09388220020891455
final030_mixed_context,18154,frozen,10,0.13996894929364156,0.09364086626093486
final030_mixed_context,18155,frozen,10,0.12034560786684188,0.08270749048157695
final030_mixed_context,18156,frozen,10,0.14132535722109899,0.08305306125963871
final030_mixed_context,18157,frozen,10,0.14974084967931575,0.09398562300459427
final030_mixed_context,18158,frozen,10,0.14276983223398299,0.07710658025160635
final030_mixed_context,18159,frozen,10,0.12485698125713961,0.0810496277971838
final030_mixed_context,18160,frozen,10,0.16102037990711213,0.0897030776064323
final030_mixed_context,18161,frozen,10,0.15104334787796228,0.10123751583957817
final030_mixed_context,18162,frozen,10,0.15105144496406106,0.08797646311355423
final030_mixed_context,18163,frozen,10,0.11857302409497088,0.08589331782533094
final030_mixed_context,18164,frozen,10,0.12760726951244153,0.09490181883544088
final030_mixed_context,18165,frozen,10,0.1350542157089125,0.08033993834750286
final030_mixed_context,18166,frozen,10,0.13496405883241336,0.09454544086676249
final030_mixed_context,18167,frozen,10,0.15018549539990464,0.07911209003993597
final030_mixed_context,18168,frozen,10,0.14951110415091298,0.09700611964376336
final030_mixed_context,18169,frozen,10,0.1226467314998341,0.0948007346154511
final030_mixed_context,18170,frozen,10,0.14673759442847914,0.09700566891560586
final030_mixed_context,18171,frozen,10,0.1538391037540479,0.09718757920516892
final030_mixed_context,18172,frozen,10,0.14078361068476805,0.0837912833797013
final030_mixed_context,18101,frozen,11,0.14409572285044875,0.09720248544787904
final030_mixed_context,18102,frozen,11,0.1591879723102382,0.08457318757003048
final030_mixed_context,18103,frozen,11,0.12719621726662994,0.08139723400116747
final030_mixed_context,18104,frozen,11,0.13875339519305843,0.08437520326105895
final030_mixed_context,18105,frozen,11,0.15675717968139324,0.08109762761476307
final030_mixed_context,18106,frozen,11,0.14940930586326118,0.09594000782648163
final030_mixed_context,18107,frozen,11,0.1337606745825897,0.09949698174482259
final030_mixed_context,18108,frozen,11,0.15314384663289762,0.0879306704215556
final030_mixed_context,18109,frozen,11,0.13919383365093155,0.08203542878523024
final030_mixed_context,18110,frozen,11,0.15782081137066456,0.0983273065460691
final030_mixed_context,18111,frozen,11,0.15531307713677772,0.0930988246724579
final030_mixed_context,18112,frozen,11,0.173890951500654,0.08199866946478879
final030_mixed_context,18113,frozen,11,0.13527858675694693,0.09309114426348689
final030_mixed_context,18114,frozen,11,0.15268466489332136,0.09215475972565286
final030_mixed_context,18115,frozen,11,0.13197233801948155,0.08752366252405377
final030_mixed_context,18116,frozen,11,0.14885596156838257,0.0907289422703475
final030_mixed_context,18117,frozen,11,0.1272148770642783,0.075
final030_mixed_context,18118,frozen,11,0.1589373047461244,0.09465810522680307
final030_mixed_context,18119,frozen,11,0.14220997550409123,0.0879117633519964
final030_mixed_context,18120,frozen,11,0.1578648833148304,0.09624862901084731
final030_mixed_context,18121,frozen,11,0.1530505220213493,0.09273515906896042
final030_mixed_context,18122,frozen,11,0.1598283158034714,0.08680085093193073
final030_mixed_context,18123,frozen,11,0.1498923711350847,0.0886358375837454
final030_mixed_context,18124,frozen,11,0.15253966823974469,0.09223689563306924
final030_mixed_context,18125,frozen,11,0.15805204224488886,0.10896085424618876
final030_mixed_context,18126,frozen,11,0.13737740361600018,0.07593768247374681
final030_mixed_context,18127,frozen,11,0.1393113113938035,0.08902672551753216
final030_mixed_context,18128,frozen,11,0.12897192192156035,0.08101732517231285
final030_mixed_context,18129,frozen,11,0.12293229786281216,0.08937091610140638
final030_mixed_context,18130,frozen,11,0.13423799642957807,0.09810203295303824
final030_mixed_context,18131,frozen,11,0.1472458588296331,0.10473414956014722
final030_mixed_context,18132,frozen,11,0.1221240305733131,0.07746382856283554
final030_mixed_context,18133,frozen,11,0.15072501910727398,0.10470302244228874
final030_mixed_context,18134,frozen,11,0.13625724346997636,0.08232519979305596
final030_mixed_context,18135,frozen,11,0.15689296819396892,0.10295827548805112
final030_mixed_context,18136,frozen,11,0.13802758352512529,0.08194146706289321
final030_mixed_context,18137,frozen,11,0.1492806509646308,0.08581675997474297
final030_mixed_context,18138,frozen,11,0.14167479621519846,0.08646530929678427
final030_mixed_context,18139,frozen,11,0.13978821743243908,0.08082133622623987
final030_mixed_context,18140,frozen,11,0.15909991763371767,0.09948528747760847
final030_mixed_context,18141,frozen,11,0.1331111608388012,0.08958812607015933
final030_mixed_context,18142,frozen,11,0.13364452193473117,0.08838751320963222
final030_mixed_context,18143,frozen,11,0.12693883724909263,0.08273921497821699
final030_mixed_context,18144,frozen,11,0.14565206089674512,0.09795831333668181
final030_mixed_context,18145,frozen,11,0.14881002265708476,0.085693958712792
final030_mixed_context,18146,frozen,11,0.15016089757940765,0.08949306516241336
final030_mixed_context,18147,frozen,11,0.14588547914306002,0.0973421586746662
final030_mixed_context,18148,frozen,11,0.1295211739688495,0.07713292412199219
final030_mixed_context,18149,frozen,11,0.137705741238166,0.08071381832905297
final030_mixed_context,18150,frozen,11,0.14098385324981105,0.09896925806199813
final030_mixed_context,18151,frozen,11,0.13743724882557587,0.08249014624505642
final030_mixed_context,18152,frozen,11,0.1274340777092049,0.08921894846303909
final030_mixed_context,18153,frozen,11,0.14271096199121486,0.09388220020891455
final030_mixed_context,18154,frozen,11,0.13103699829875295,0.09364086626093486
final030_mixed_context,18155,frozen,11,0.12433897760027622,0.08270749048157695
final030_mixed_context,18156,frozen,11,0.13699768580459828,0.08305306125963871
final030_mixed_context,18157,frozen,11,0.15700801006828033,0.09398562300459427
final030_mixed_context,18158,frozen,11,0.1450821074690068,0.07710658025160635
final030_mixed_context,18159,frozen,11,0.13207256075074528,0.0810496277971838
final030_mixed_context,18160,frozen,11,0.1586926034179503,0.0897030776064323
final030_mixed_context,18161,frozen,11,0.14897349755343792,0.10123751583957817
final030_mixed_context,18162,frozen,11,0.1525409161992876,0.08797646311355423
final030_mixed_context,18163,frozen,11,0.12271458146390224,0.08589331782533094
final030_mixed_context,18164,frozen,11,0.1286641416562251,0.09490181883544088
final030_mixed_context,18165,frozen,11,0.145057393405118,0.08033993834750286
final030_mixed_context,18166,frozen,11,0.1454983326391245,0.09454544086676249
final030_mixed_context,18167,frozen,11,0.13674375806013622,0.07911209003993597
final030_mixed_context,18168,frozen,11,0.1594722664318896,0.09700611964376336
final030_mixed_context,18169,frozen,11,0.12672418551551795,0.0948007346154511
final030_mixed_context,18170,frozen,11,0.140451635156278,0.09700566891560586
final030_mixed_context,18171,frozen,11,0.1434802208985006,0.09718757920516892
final030_mixed_context,18172,frozen,11,0.1449994025122411,0.0837912833797013
final030_mixed_context,18101,frozen,12,0.14706702026805435,0.09720248544787904
final030_mixed_context,18102,frozen,12,0.162952896692593,0.08457318757003048
final030_mixed_context,18103,frozen,12,0.13116651069813973,0.08139723400116747
final030_mixed_context,18104,frozen,12,0.14273690270559902,0.08437520326105895
final030_mixed_context,18105,frozen,12,0.16465263754225404,0.08109762761476307
final030_mixed_context,18106,frozen,12,0.14536559966210952,0.09594000782648163
final030_mixed_context,18107,frozen,12,0.14084288069579626,0.09949698174482259
final030_mixed_context,18108,frozen,12,0.1575083081720706,0.0879306704215556
final030_mixed_context,18109,frozen,12,0.14600727155484536,0.08203542878523024
final030_mixed_context,18110,frozen,12,0.16131246898991902,0.0983273065460691
final030_mixed_context,18111,frozen,12,0.15700758934956965,0.0930988246724579
final030_mixed_context,18112,frozen,12,0.17265695073750797,0.08199866946478879
final030_mixed_context,18113,frozen,12,0.13886971257443018,0.09309114426348689
final030_mixed_context,18114,frozen,12,0.15803285140493736,0.09215475972565286
final030_mixed_context,18115,frozen,12,0.12967656162958732,0.08752366252405377
final030_mixed_context,18116,frozen,12,0.1528400308631587,0.0907289422703475
final030_mixed_context,18117,frozen,12,0.13187378574565695,0.075
final030_mixed_context,18118,frozen,12,0.16902750820079065,0.09465810522680307
final030_mixed_context,18119,frozen,12,0.14663066654324552,0.0879117633519964
final030_mixed_context,18120,frozen,12,0.16129995789163282,0.09624862901084731
final030_mixed_context,18121,frozen,12,0.16151856253987892,0.09273515906896042
final030_mixed_context,18122,frozen,12,0.16089518105521064,0.08680085093193073
final030_mixed_context,18123,frozen,12,0.15583111912599096,0.0886358375837454
final030_mixed_context,18124,frozen,12,0.16285778745433951,0.09223689563306924
final030_mixed_context,18125,frozen,12,0.16319166057637605,0.10896085424618876
final030_mixed_context,18126,frozen,12,0.13623243010240668,0.07593768247374681
final030_mixed_context,18127,frozen,12,0.14342042833275773,0.08902672551753216
final030_mixed_context,18128,frozen,12,0.13609830659617506,0.08101732517231285
final030_mixed_context,18129,frozen,12,0.1327759388487216,0.08937091610140638
final030_mixed_context,18130,frozen,12,0.1398483769949054,0.09810203295303824
final030_mixed_context,18131,frozen,12,0.15256907863518948,0.10473414956014722
final030_mixed_context,18132,frozen,12,0.12856653796529235,0.07746382856283554
final030_mixed_context,18133,frozen,12,0.15040735548801162,0.10470302244228874
final030_mixed_context,18134,frozen,12,0.1388856833589489,0.08232519979305596
final030_mixed_context,18135,frozen,12,0.1570270036564867,0.10295827548805112
final030_mixed_context,18136,frozen,12,0.14270314458105185,0.08194146706289321
final030_mixed_context,18137,frozen,12,0.1473255713860964,0.08581675997474297
final030_mixed_context,18138,frozen,12,0.14490500674764445,0.08646530929678427
final030_mixed_context,18139,frozen,12,0.14729140558742423,0.08082133622623987
final030_mixed_context,18140,frozen,12,0.15993951743666704,0.09948528747760847
final030_mixed_context,18141,frozen,12,0.1306813512114638,0.08958812607015933
final030_mixed_context,18142,frozen,12,0.1418932852253483,0.08838751320963222
final030_mixed_context,18143,frozen,12,0.13647108315330886,0.08273921497821699
final030_mixed_context,18144,frozen,12,0.14720749892645216,0.09795831333668181
final030_mixed_context,18145,frozen,12,0.14294572842603545,0.085693958712792
final030_mixed_context,18146,frozen,12,0.14710509595588464,0.08949306516241336
final030_mixed_context,18147,frozen,12,0.14767704950873634,0.0973421586746662
final030_mixed_context,18148,frozen,12,0.13509507955780328,0.07713292412199219
final030_mixed_context,18149,frozen,12,0.1459119162903519,0.08071381832905297
final030_mixed_context,18150,frozen,12,0.1500197416339673,0.09896925806199813
final030_mixed_context,18151,frozen,12,0.14629241102987797,0.08249014624505642
final030_mixed_context,18152,frozen,12,0.13484755418168387,0.08921894846303909
final030_mixed_context,18153,frozen,12,0.14955028650531035,0.09388220020891455
final030_mixed_context,18154,frozen,12,0.1417088988328846,0.09364086626093486
final030_mixed_context,18155,frozen,12,0.13370971377245625,0.08270749048157695
final030_mixed_context,18156,frozen,12,0.14479281674669753,0.08305306125963871
final030_mixed_context,18157,frozen,12,0.15977929688198503,0.09398562300459427
final030_mixed_context,18158,frozen,12,0.15279499292753324,0.07710658025160635
final030_mixed_context,18159,frozen,12,0.13189524653198023,0.0810496277971838
final030_mixed_context,18160,frozen,12,0.16361690498773987,0.0897030776064323
final030_mixed_context,18161,frozen,12,0.14987455028806407,0.10123751583957817
final030_mixed_context,18162,frozen,12,0.16273382730567082,0.08797646311355423
final030_mixed_context,18163,frozen,12,0.1260779334705381,0.08589331782533094
final030_mixed_context,18164,frozen,12,0.14493890831575723,0.09490181883544088
final030_mixed_context,18165,frozen,12,0.13397273137361354,0.08033993834750286
final030_mixed_context,18166,frozen,12,0.14476646426486076,0.09454544086676249
final030_mixed_context,18167,frozen,12,0.14455486022700864,0.07911209003993597
final030_mixed_context,18168,frozen,12,0.15986281115923254,0.09700611964376336
final030_mixed_context,18169,frozen,12,0.1376828205692097,0.0948007346154511
final030_mixed_context,18170,frozen,12,0.14475859290002693,0.09700566891560586
final030_mixed_context,18171,frozen,12,0.14598369768982433,0.09718757920516892
final030_mixed_context,18172,frozen,12,0.15096562355575424,0.0837912833797013
final030_mixed_context,18101,passive,4,0.1346070276773318,0.09720248544787904
final030_mixed_context,18102,passive,4,0.15763491796402396,0.08457318757003048
final030_mixed_context,18103,passive,4,0.13002987166483865,0.08139723400116747
final030_mixed_context,18104,passive,4,0.12532764321951503,0.08437520326105895
final030_mixed_context,18105,passive,4,0.1576610844551085,0.08109762761476307
final030_mixed_context,18106,passive,4,0.1312774819028433,0.09594000782648163
final030_mixed_context,18107,passive,4,0.12330484957688095,0.09949698174482259
final030_mixed_context,18108,passive,4,0.13727804488792072,0.0879306704215556
final030_mixed_context,18109,passive,4,0.1362663256199418,0.08203542878523024
final030_mixed_context,18110,passive,4,0.15474129447191282,0.0983273065460691
final030_mixed_context,18111,passive,4,0.14009937254516058,0.0930988246724579
final030_mixed_context,18112,passive,4,0.15095779260587536,0.08199866946478879
final030_mixed_context,18113,passive,4,0.1253571018036382,0.09309114426348689
final030_mixed_context,18114,passive,4,0.1490516168133704,0.09215475972565286
final030_mixed_context,18115,passive,4,0.1172747193608488,0.08752366252405377
final030_mixed_context,18116,passive,4,0.13402462564294582,0.0907289422703475
final030_mixed_context,18117,passive,4,0.1146872532661936,0.075
final030_mixed_context,18118,passive,4,0.15630962911666993,0.09465810522680307
final030_mixed_context,18119,passive,4,0.14009934671502547,0.0879117633519964
final030_mixed_context,18121,passive,4,0.15252185755466197,0.09273515906896042
final030_mixed_context,18122,passive,4,0.14591446284622178,0.08680085093193073
final030_mixed_context,18123,passive,4,0.14057677941966226,0.0886358375837454
final030_mixed_context,18124,passive,4,0.1591507611911438,0.09223689563306924
final030_mixed_context,18125,passive,4,0.16114314309578406,0.10896085424618876
final030_mixed_context,18126,passive,4,0.12536342684154617,0.07593768247374681
final030_mixed_context,18127,passive,4,0.12774828194900348,0.08902672551753216
final030_mixed_context,18128,passive,4,0.11617149114422083,0.08101732517231285
final030_mixed_context,18129,passive,4,0.11287467878102495,0.08937091610140638
final030_mixed_context,18130,passive,4,0.13452883448315692,0.09810203295303824
final030_mixed_context,18131,passive,4,0.1426002898225278,0.10473414956014722
final030_mixed_context,18132,passive,4,0.11895283646199235,0.07746382856283554
final030_mixed_context,18133,passive,4,0.13126030207679845,0.10470302244228874
final030_mixed_context,18134,passive,4,0.13370356148688975,0.08232519979305596
final030_mixed_context,18135,passive,4,0.14318277724146486,0.10295827548805112
final030_mixed_context,18136,passive,4,0.12723997584938446,0.08194146706289321
final030_mixed_context,18137,passive,4,0.14043771868320407,0.08581675997474297
final030_mixed_context,18138,passive,4,0.13004199226460297,0.08646530929678427
final030_mixed_context,18139,passive,4,0.13799588457427575,0.08082133622623987
final030_mixed_context,18140,passive,4,0.14056515236144798,0.09948528747760847
final030_mixed_context,18141,passive,4,0.1108243777107332,0.08958812607015933
final030_mixed_context,18142,passive,4,0.12513565976450208,0.08838751320963222
final030_mixed_context,18143,passive,4,0.12807160839109394,0.08273921497821699
final030_mixed_context,18144,passive,4,0.1265747686463888,0.09795831333668181
final030_mixed_context,18145,passive,4,0.13311855692060337,0.085693958712792
final030_mixed_context,18146,passive,4,0.13840434481660632,0.08949306516241336
final030_mixed_context,18147,passive,4,0.14265137336978526,0.0973421586746662
final030_mixed_context,18148,passive,4,0.11821415731094796,0.07713292412199219
final030_mixed_context,18149,passive,4,0.13324060451546554,0.08071381832905297
final030_mixed_context,18150,passive,4,0.14256097925095118,0.09896925806199813
final030_mixed_context,18151,passive,4,0.13477549822861257,0.08249014624505642
final030_mixed_context,18152,passive,4,0.1180830435680423,0.08921894846303909
final030_mixed_context,18153,passive,4,0.13970811852775172,0.09388220020891455
final030_mixed_context,18154,passive,4,0.12987609178408777,0.09364086626093486
final030_mixed_context,18155,passive,4,0.1214056922819542,0.08270749048157695
final030_mixed_context,18156,passive,4,0.1318375395994799,0.08305306125963871
final030_mixed_context,18157,passive,4,0.14795827051777452,0.09398562300459427
final030_mixed_context,18158,passive,4,0.14154755312994816,0.07710658025160635
final030_mixed_context,18159,passive,4,0.12044944242901008,0.0810496277971838
final030_mixed_context,18160,passive,4,0.14740214901454896,0.0897030776064323
final030_mixed_context,18161,passive,4,0.13834380397730106,0.10123751583957817
final030_mixed_context,18162,passive,4,0.1421177715910975,0.08797646311355423
final030_mixed_context,18163,passive,4,0.11323716582312497,0.08589331782533094
final030_mixed_context,18164,passive,4,0.1367170848875527,0.09490181883544088
final030_mixed_context,18165,passive,4,0.11413738699366827,0.08033993834750286
final030_mixed_context,18166,passive,4,0.14542738598860946,0.09454544086676249
final030_mixed_context,18167,passive,4,0.1356420819847955,0.07911209003993597
final030_mixed_context,18168,passive,4,0.1440303073858383,0.09700611964376336
final030_mixed_context,18169,passive,4,0.1285069929166156,0.0948007346154511
final030_mixed_context,18170,passive,4,0.13105739519499027,0.09700566891560586
final030_mixed_context,18171,passive,4,0.13327069125615598,0.09718757920516892
final030_mixed_context,18172,passive,4,0.13995833659839682,0.0837912833797013
final030_mixed_context,18101,passive,5,0.1558292178624287,0.09720248544787904
final030_mixed_context,18102,passive,5,0.17760025580513786,0.08457318757003048
final030_mixed_context,18103,passive,5,0.13929204378080468,0.08139723400116747
final030_mixed_context,18104,passive,5,0.1375251285051665,0.08437520326105895
final030_mixed_context,18105,passive,5,0.17495227332911475,0.08109762761476307
final030_mixed_context,18106,passive,5,0.14599652309776626,0.09594000782648163
final030_mixed_context,18107,passive,5,0.14088533690268615,0.09949698174482259
final030_mixed_context,18108,passive,5,0.15916814336415075,0.0879306704215556
final030_mixed_context,18109,passive,5,0.1497371994857258,0.08203542878523024
final030_mixed_context,18110,passive,5,0.16807003790682778,0.0983273065460691
final030_mixed_context,18111,passive,5,0.15412822528522324,0.0930988246724579
final030_mixed_context,18112,passive,5,0.16490041374297565,0.08199866946478879
final030_mixed_context,18113,passive,5,0.1449433626962437,0.09309114426348689
final030_mixed_context,18114,passive,5,0.1673809217313146,0.09215475972565286
final030_mixed_context,18115,passive,5,0.12757709309088575,0.08752366252405377
final030_mixed_context,18116,passive,5,0.1630576843729097,0.0907289422703475
final030_mixed_context,18117,passive,5,0.1233034884296776,0.075
final030_mixed_context,18118,passive,5,0.17258553237570287,0.09465810522680307
final030_mixed_context,18119,passive,5,0.14466726959197335,0.0879117633519964
final030_mixed_context,18120,passive,5,0.1477593459916956,0.09624862901084731
final030_mixed_context,18121,passive,5,0.15836498611089955,0.09273515906896042
final030_mixed_context,18122,passive,5,0.16927690621775215,0.08680085093193073
final030_mixed_context,18123,passive,5,0.15995031655254133,0.0886358375837454
final030_mixed_context,18124,passive,5,0.16956837925534224,0.09223689563306924
final030_mixed_context,18125,passive,5,0.18157730958809062,0.10896085424618876
final030_mixed_context,18126,passive,5,0.1420239407134041,0.07593768247374681
final030_mixed_context,18127,passive,5,0.14313736386063486,0.08902672551753216
final030_mixed_context,18128,passive,5,0.13621135186431343,0.08101732517231285
final030_mixed_context,18129,passive,5,0.12895524474026174,0.08937091610140638
final030_mixed_context,18130,passive,5,0.13878613055056194,0.09810203295303824
final030_mixed_context,18131,passive,5,0.16069928150963475,0.10473414956014722
final030_mixed_context,18132,passive,5,0.12270499515114074,0.07746382856283554
final030_mixed_context,18133,passive,5,0.15531284199637294,0.10470302244228874
final030_mixed_context,18134,passive,5,0.1431684794321762,0.08232519979305596
final030_mixed_context,18135,passive,5,0.16146035162975048,0.10295827548805112
final030_mixed_context,18136,passive,5,0.14915554174026868,0.08194146706289321
final030_mixed_context,18137,passive,5,0.15025643712250095,0.08581675997474297
final030_mixed_context,18138,passive,5,0.15139430010822214,0.08646530929678427
final030_mixed_context,18139,passive,5,0.16140317776841337,0.08082133622623987
final030_mixed_context,18140,passive,5,0.15689144989559103,0.09948528747760847
final030_mixed_context,18141,passive,5,0.12353144361295258,0.08958812607015933
final030_mixed_context,18142,passive,5,0.1388659271720227,0.08838751320963222
final030_mixed_context,18143,passive,5,0.14270575254514994,0.08273921497821699
final030_mixed_context,18144,passive,5,0.13826546350316232,0.09795831333668181
final030_mixed_context,18145,passive,5,0.14472041219409987,0.085693958712792
final030_mixed_context,18146,passive,5,0.15865364968357207,0.08949306516241336
final030_mixed_context,18147,passive,5,0.15595700158576903,0.0973421586746662
final030_mixed_context,18148,passive,5,0.1370553276026873,0.07713292412199219
final030_mixed_context,18149,passive,5,0.1418022435974174,0.08071381832905297
final030_mixed_context,18150,passive,5,0.1689215547093885,0.09896925806199813
final030_mixed_context,18151,passive,5,0.1424408923008559,0.08249014624505642
final030_mixed_context,18152,passive,5,0.1390059141482814,0.08921894846303909
final030_mixed_context,18153,passive,5,0.14953651808040164,0.09388220020891455
final030_mixed_context,18154,passive,5,0.14473818199489985,0.09364086626093486
final030_mixed_context,18155,passive,5,0.14086916951652198,0.08270749048157695
final030_mixed_context,18156,passive,5,0.14760652512641267,0.08305306125963871
final030_mixed_context,18157,passive,5,0.1607440392153463,0.09398562300459427
final030_mixed_context,18158,passive,5,0.15201041179643676,0.07710658025160635
final030_mixed_context,18159,passive,5,0.13182111356068404,0.0810496277971838
final030_mixed_context,18160,passive,5,0.1660966485553916,0.0897030776064323
final030_mixed_context,18161,passive,5,0.1619490158882741,0.10123751583957817
final030_mixed_context,18162,passive,5,0.15447233486602868,0.08797646311355423
