scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_mixed_context,18140,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04695305910042865,-0.012929824092379175,-0.01960130506727101,-0.1999530237161295,0.00021919021738664066,-0.18672414473586837,4.559858125349126,4.454925105664884,False,1.2724642642832376,False,True,
final030_mixed_context,18141,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05551192260362017,0.016036515916337233,-0.051961548123447825,-0.20471578856253084,-0.005558179464562771,-0.18116664435240076,3.7555685140496524,2.760088752321278,False,0.8676966803591153,False,True,
final030_mixed_context,18142,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03843270401960615,0.004592390134332544,-0.08390107568281273,-0.20437526725980984,-0.0058510756777901095,-0.18237736748659916,3.902992284933063,2.5012431241588904,False,0.9724437204461034,False,True,
final030_mixed_context,18143,frozen,post_shift,1,-0.2,0.0,-0.2,-0.038775606470783874,-0.011322918308755375,-0.059719931734478204,-0.19844039349992254,0.0013299573610783158,-0.18314749864795313,4.009464291353729,2.509464291353729,False,0.9841086646077638,False,True,
final030_mixed_context,18144,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05970282024815227,0.016751797912327834,-0.0413427012134459,-0.20504557072060187,-0.0016437476062228734,-0.18461170054520162,3.843707896525713,4.467482174924634,False,1.0560859481712512,False,True,
final030_mixed_context,18145,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07303796538654986,0.002533067346811564,-0.0874123365451008,-0.2075765061991482,-0.010399338464221414,-0.18571619962306518,2.7820398592879663,1.4299644439170793,False,0.8809302859027011,False,True,
final030_mixed_context,18146,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06260805604103416,0.013500992397106814,-0.05005549319303306,-0.20535062563791803,-0.005360097650465218,-0.17971137042019938,3.5246744340019567,2.865410292543344,False,0.779547210391635,False,True,
final030_mixed_context,18147,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07901263278128963,0.013992724924449598,-0.08758814209018957,-0.20717487583259328,-0.0020225459575533254,-0.18440884378711475,2.5759206152320897,2.859459609641034,False,0.7651496961839216,False,True,
final030_mixed_context,18148,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05064843264197263,0.012391977813531272,-0.07134250553935151,-0.20147305296134185,0.0026007536018391965,-0.18213561604888107,3.4925814725433213,1.9925814725433213,False,0.8450461265546348,False,True,
final030_mixed_context,18149,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08182490628672473,0.028457349096850347,-0.06172743326209707,-0.20156184404875918,-0.005030462054182286,-0.18140743858153902,2.739758273177132,1.2397582731771322,False,0.8847812937404501,False,True,
final030_mixed_context,18150,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0824991932689898,0.021127381138054825,-0.0575130900168314,-0.2090210959732273,-0.0016496296880215437,-0.183151172298935,2.95886497670937,3.9837389397612184,False,1.1955343681592845,False,True,
final030_mixed_context,18151,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04183626517202293,0.013979741813807501,-0.07019307372130898,-0.20340515043967639,0.0027113199898567823,-0.1835155889184639,3.9318294104070226,2.4318294104070226,False,0.8829968897761697,False,True,
final030_mixed_context,18152,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06151673264561885,0.003183329744353123,-0.10682753955926226,-0.20264632007869443,-0.007912696832548123,-0.17736022509998534,2.7012424447891767,1.438958109111553,False,0.6443759924462462,False,True,
final030_mixed_context,18153,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04852763879986505,-0.00478894876893518,-0.08308810979593835,-0.2022968852967774,-0.010519462987290734,-0.18295219165260618,3.446704173170149,2.530988988552889,False,0.7916753286613137,False,True,
final030_mixed_context,18154,frozen,post_shift,1,-0.2,0.0,-0.2,-0.053431924026449064,0.005529517137307678,-0.08330626910778725,-0.2063684106842479,-0.002208165651093357,-0.18174463898791315,3.4026012707656754,2.906689631870261,False,0.9070633971773456,False,True,
final030_mixed_context,18155,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03953805435561315,0.009566215246151115,-0.10466324620430893,-0.2007727281774808,0.000412087858044514,-0.18070955248349585,3.4707407648369237,1.9707407648369237,False,0.7553352962631334,False,True,
final030_mixed_context,18156,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09194123885923125,0.019993580725325078,-0.037235158640920155,-0.1984886537314332,-0.0010986901498364501,-0.18366092581513407,2.739337976071541,1.2393379760715408,False,0.8740560471545112,False,True,
final030_mixed_context,18157,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03464286982175712,0.010921983202677454,-0.08963466358379654,-0.20262510444954868,0.0013457420137079688,-0.1867485351564709,3.947856545179736,3.6427290669110546,False,0.748523294595463,False,True,
final030_mixed_context,18158,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03536856585236396,-0.001185398389711264,-0.07171138135070249,-0.19948230456074806,0.0035414341128309087,-0.18381065701243282,3.9997951675202406,2.4997951675202406,False,0.8175349920959822,False,True,
final030_mixed_context,18159,frozen,post_shift,1,-0.2,0.0,-0.2,-0.026380170097803714,-0.01995587247503077,-0.040142511990640964,-0.19932738623027987,-0.007352171550351116,-0.182005549581684,4.843650112531478,3.3436501125314777,False,1.1347199219868302,False,True,
final030_mixed_context,18160,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10175905955598347,0.01753842641090473,-0.039102931855887924,-0.20651041056255934,-0.008317951126174528,-0.18995729788732216,2.808905506606619,1.657343722534503,False,1.051211609585305,False,True,
final030_mixed_context,18161,frozen,post_shift,1,-0.2,0.0,-0.2,-0.029860507390533007,-0.0015094587879901991,-0.05864972452740755,-0.2025770558843119,0.004332121792219265,-0.18563606966439875,4.550659085038086,4.770642570713644,True,0.7334674418850659,False,True,
final030_mixed_context,18162,frozen,post_shift,1,-0.2,0.0,-0.2,-0.023784229896335524,0.0007113918639980581,-0.053314599232804065,-0.20548734142135008,0.004680577429781109,-0.1818160254468577,4.970913996013113,3.8708043933847276,False,1.0349310725755445,False,True,
final030_mixed_context,18163,frozen,post_shift,1,-0.2,0.0,-0.2,-0.051370140805905934,0.009194008705466649,-0.08863656903000494,-0.20356757907417633,-0.008568042085245984,-0.17960875879617785,3.3178523915169174,1.939395326603658,False,0.8146973332769315,False,True,
final030_mixed_context,18164,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0747459033930105,0.01844783928619295,-0.12858732750941576,-0.2023005967032975,-3.262784660422371e-05,-0.18288442589973664,2.1650829938378213,1.815698402413435,False,0.606300941108887,False,True,
final030_mixed_context,18165,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05087703375438362,-0.0027020398438017067,-0.0838777457107766,-0.1989486042029274,-0.0009850588807416717,-0.18314590418629395,3.2311747165210947,1.7311747165210947,False,0.8535437038686626,False,True,
final030_mixed_context,18166,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0817824217315173,0.016085400417634108,-0.09954601308964138,-0.19797611304797852,0.0040624406044864015,-0.18051631826717462,2.0375918607577588,1.9042595126424615,False,0.5429243523785667,False,True,
final030_mixed_context,18167,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03866835284277614,0.0048317034709577066,-0.06068262604059622,-0.19776477079354365,-0.0019437704008363492,-0.18775935030817784,4.033778272962697,2.5337782729626968,False,0.9956096115909941,False,True,
final030_mixed_context,18168,frozen,post_shift,1,-0.2,0.0,-0.2,-0.1067439222413624,0.017530522753129746,-0.0005077958543348813,-0.20182756374035998,0.00022360697732721324,-0.18607759581486852,3.2560547125936616,2.9685517893222095,False,1.1254900154696368,False,True,
final030_mixed_context,18169,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07660003644974883,0.010426493832532241,-0.07464607255094861,-0.20701340421353834,-0.00463138035544101,-0.17614222817441028,2.699992370228364,1.984934562020063,False,0.5986285274652665,False,True,
final030_mixed_context,18170,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04185422635051701,0.00202786247966622,-0.06618779909989218,-0.200840133920041,-0.0008597487336719993,-0.1841123670823547,3.884947737237161,4.411404093810933,False,0.9946568543140517,False,True,
final030_mixed_context,18171,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04853350479040812,0.0014635232112470227,-0.07637641335712061,-0.20673575379125117,0.00232677651403247,-0.18483100700365712,3.7208787496079023,3.709129012557753,False,0.6509582042328467,False,True,
final030_mixed_context,18172,frozen,post_shift,1,-0.2,0.0,-0.2,-0.039333577578187603,0.008278880816932096,-0.07212950392312513,-0.2008038401265968,-0.004389318226634925,-0.1775118698063307,3.823389175016023,2.323389175016023,False,0.8324033764059828,False,True,
final030_mixed_context,18101,frozen,post_shift,2,-0.2,0.0,0.2,-0.057077550694476134,0.005665280430481429,0.030863205691204213,-0.20007058032674815,-0.005841701046994788,0.19143947021589455,4.096950915964089,5.5789290575349435,True,0.40316260759930117,True,True,
final030_mixed_context,18102,frozen,post_shift,2,-0.2,0.0,0.2,-0.01943950455762325,-0.012505079742136332,0.001576141803470706,-0.19989325393826415,-0.002759465050897296,0.19574583248496574,6.230809422796959,7.531523715533494,True,0.6063081424496503,True,True,
final030_mixed_context,18103,frozen,post_shift,2,-0.2,0.0,0.2,-0.07299220527027689,-0.031176795534843454,0.04880790929221273,-0.20023999135348605,0.001009204849238411,0.1897536381980484,3.2894118529819143,4.391898281704393,True,0.6703664468919786,True,True,
final030_mixed_context,18104,frozen,post_shift,2,-0.2,0.0,0.2,-0.03415116010003744,-0.011044848142941762,0.027403614519054487,-0.2046396070851465,-0.005759460986921297,0.18939799377920505,5.149567158548595,6.556647417112137,True,0.4231196362225396,True,True,
final030_mixed_context,18105,frozen,post_shift,2,-0.2,0.0,0.2,-0.08138015093365686,-0.02323496930851759,0.056184589251740975,-0.19877726507647456,-0.00329351578596143,0.19278940398338995,2.8384418965716787,4.063839889417094,True,0.6143599292592126,True,True,
final030_mixed_context,18106,frozen,post_shift,2,-0.2,0.0,0.2,-0.06752147151501385,-0.012411241838890984,0.07870544549690493,-0.20399471731794847,-0.0018516067959227032,0.19666076454285977,3.1233989093335075,6.673860464599494,True,0.437005817278304,True,True,
final030_mixed_context,18107,frozen,post_shift,2,-0.2,0.0,0.2,-0.0996448763952941,0.024252859657242897,0.031485392545412424,-0.2061516739552942,-0.0014727929147273083,0.18389466553225378,2.9018688439940417,4.926094881881064,True,0.696378422312326,True,True,
final030_mixed_context,18108,frozen,post_shift,2,-0.2,0.0,0.2,-0.03538567106681152,-1.8391341745858182e-05,0.01262255902824847,-0.20162001640394214,-0.008787881720935939,0.18805604712337556,5.268782664717222,6.558399880106503,True,0.332239175957772,True,True,
final030_mixed_context,18109,frozen,post_shift,2,-0.2,0.0,0.2,-0.0782048004681051,0.022881680886805048,0.030303717893638355,-0.19408618870135835,-0.008505142622798095,0.18248826950395122,3.1867091622637953,2.843834101845952,False,0.5410307531507579,True,True,
final030_mixed_context,18110,frozen,post_shift,2,-0.2,0.0,0.2,-0.06331534507451443,-0.01952763927617137,0.01891308447460771,-0.20994918219943765,-0.003924634839785044,0.19980098690684062,4.669960361357602,7.322039020254736,True,0.5525322434152384,True,True,
final030_mixed_context,18111,frozen,post_shift,2,-0.2,0.0,0.2,-0.024923818374354013,-0.007967655597538726,0.03069112284621377,-0.20592641775194287,-0.0024519108397213457,0.1882233396692906,5.50603176326516,9.693673343457839,True,0.3489004114189993,True,True,
final030_mixed_context,18112,frozen,post_shift,2,-0.2,0.0,0.2,-0.0330580797295639,-0.011301986080950652,0.03900111894068716,-0.19893286604047158,-0.008788631495822883,0.2020231646476309,4.97167423816933,7.3488645052506145,True,0.37034488258500325,True,True,
final030_mixed_context,18113,frozen,post_shift,2,-0.2,0.0,0.2,-0.060930453591594894,0.02467875151678898,0.03737200116257463,-0.20314278728372895,0.0016512715423533534,0.19230235403280263,3.9616126678534003,4.2448340233490445,True,0.5523781060624626,True,True,
final030_mixed_context,18114,frozen,post_shift,2,-0.2,0.0,0.2,-0.04091714209472908,0.013463796769633999,-0.0020265036412943694,-0.20078396606317428,-0.0028796587356255707,0.1989548907647973,5.643286623729714,6.986600892234506,True,0.5183022504288474,True,True,
final030_mixed_context,18115,frozen,post_shift,2,-0.2,0.0,0.2,-0.05812488728016714,0.006723771998388837,0.03154303796777943,-0.19448425365595956,0.0009606635562392211,0.19339343577249082,3.844151076838618,3.287104224904314,False,0.4529451136743188,True,True,
final030_mixed_context,18116,frozen,post_shift,2,-0.2,0.0,0.2,-0.05645589367321067,0.00495430440390114,0.034305486256486634,-0.20146701290525837,-0.012363886822036126,0.1962671058473177,4.213769197963544,4.820265943871899,True,0.4341476834706339,True,True,
final030_mixed_context,18117,frozen,post_shift,2,-0.2,0.0,0.2,-0.0836602097092398,0.023982479866592053,0.06562106373506887,-0.18696540880131876,0.002661359790017474,0.1761757163608991,2.1058646942467774,3.240561534065074,False,0.4776522251541182,True,True,
final030_mixed_context,18118,frozen,post_shift,2,-0.2,0.0,0.2,-0.05616921883358136,-0.02089481723472968,0.05016918019788407,-0.20655826363885674,-0.0028913465902143357,0.19678976271361928,4.1051325824046065,8.383306515003394,True,0.5627749247926255,True,True,
final030_mixed_context,18119,frozen,post_shift,2,-0.2,0.0,0.2,-0.07018322913232893,0.02468594468140695,0.030878137634829828,-0.20432399812903482,-0.0032147308741848827,0.18988314842517717,3.845472047313569,4.064926417931291,True,0.4937121894365955,True,True,
final030_mixed_context,18120,frozen,post_shift,2,-0.2,0.0,0.2,-0.043727183852304535,-0.028793923678045806,0.02018270348319382,-0.20132143339806507,-0.0023594636130698397,0.18313841427644179,4.740289467350032,7.884441833178123,True,0.6494166809153414,True,True,
final030_mixed_context,18121,frozen,post_shift,2,-0.2,0.0,0.2,-0.06108504861649152,-0.03048547108178915,0.053423475331484706,-0.20604834758663562,-0.0074793511650578974,0.1935124657433854,3.822987836336615,7.48944288843723,True,0.6305986684395941,True,True,
final030_mixed_context,18122,frozen,post_shift,2,-0.2,0.0,0.2,-0.07323470245091575,0.0010620784719244424,-0.00021571937327315453,-0.2054629120028278,-0.00689284143177579,0.19013340478683033,4.388125444496943,5.0436952235245975,True,0.5659655361208622,True,True,
final030_mixed_context,18123,frozen,post_shift,2,-0.2,0.0,0.2,-0.03258388013353325,0.00042555380897120324,0.014154448139265556,-0.20318274630562266,-0.005112655630874031,0.18760055820194502,5.394214423719252,7.716069338785947,True,0.4310795871874576,True,True,
final030_mixed_context,18124,frozen,post_shift,2,-0.2,0.0,0.2,-0.05442267797515719,-0.031144920255032408,0.010308782690261397,-0.20828473027199915,-0.00420357140416768,0.18487450389765717,4.849463829497952,7.1169760233270845,True,0.7173683952315831,True,True,
final030_mixed_context,18125,frozen,post_shift,2,-0.2,0.0,0.2,-0.0476908069196192,-0.002269756914137846,-0.0007903113219997022,-0.20252229395180107,-0.005522578387512346,0.20494473108004424,5.546363146634351,8.371166422232065,False,0.4210994803558975,True,True,
final030_mixed_context,18126,frozen,post_shift,2,-0.2,0.0,0.2,-0.089798132516931,0.03533360024457213,0.051432362121876594,-0.1962263113283527,-0.007144522731196062,0.18574674906593894,2.7105021751248404,2.972487779362096,False,0.5707041412852887,True,True,
final030_mixed_context,18127,frozen,post_shift,2,-0.2,0.0,0.2,-0.06454490867334782,-0.014252421275775739,0.05336024598127586,-0.2024897928323151,-0.0057677044403991705,0.19294893367404825,3.522514507997927,4.814269654119438,True,0.46474818449167943,True,True,
final030_mixed_context,18128,frozen,post_shift,2,-0.2,0.0,0.2,-0.03095771933692521,-0.01096262427879116,0.05342632770361531,-0.2030767921061275,-0.002742411900512558,0.18601547805796803,4.670224930157095,5.728430745252814,True,0.3359225332709638,True,True,
final030_mixed_context,18129,frozen,post_shift,2,-0.2,0.0,0.2,-0.0648908163818398,0.027930649047400908,0.018492845922268002,-0.2024893695991473,-0.010629629779231965,0.18478658325235603,4.1928572523379355,4.054528738742176,True,0.5024727574206089,True,True,
final030_mixed_context,18130,frozen,post_shift,2,-0.2,0.0,0.2,-0.044802278908098236,-0.026585490094396477,0.038692952590268684,-0.20832351201212843,-0.007323447660006956,0.19714363023962403,4.833589616476584,7.231128414283281,True,0.5127486673345379,True,True,
final030_mixed_context,18131,frozen,post_shift,2,-0.2,0.0,0.2,-0.08193870040713183,-0.02434639030922804,0.059192766072063425,-0.20950179403549468,-0.005217510210955822,0.1990307730496474,3.2282200925821747,6.872570296826206,True,0.6061916803472501,True,True,
final030_mixed_context,18132,frozen,post_shift,2,-0.2,0.0,0.2,-0.07559480471535444,0.03531438957959879,0.04637208570885295,-0.18665209040745617,0.004104939660779111,0.18451848751636943,2.796460971187654,1.9397322840529716,False,0.6484416209725978,True,True,
