scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_friction_payload,17146,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09643981508177607,0.04366059196710664,-0.03234153031129702,-0.1830338519336725,0.006387827737155216,-0.1951744463952377,2.71882875303286,2.397814742726111,False,0.9463219442325808,False,True,
final_friction_payload,17147,frozen,post_shift,1,-0.2,0.0,-0.2,-0.1093940192999737,0.03326249813834342,-0.13030304134094758,-0.19532517188085205,0.0004254349076658815,-0.18615472796752755,1.1967485760728656,0.0,False,0.3324665698447732,False,True,
final_friction_payload,17148,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06764868849080799,0.041634612096936995,-0.13521390614767667,-0.19270019726812096,0.002755172705638156,-0.1885593391678808,2.2205995873696662,1.5947418248213074,False,0.7135164889323992,False,True,
final_friction_payload,17149,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10568652883919526,0.04729300532984522,-0.06280844947392128,-0.17858491121868691,0.005752532260068734,-0.19076618377959115,1.8631744695448542,0.3631744695448542,False,0.7814009346465333,False,True,
final_friction_payload,17150,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07697928920599321,0.0439770833983327,-0.06335070594343496,-0.20374286105087297,0.0008054140196927175,-0.18507899483736698,3.0664043680136577,4.4960885858106945,True,0.9246504621863922,False,True,
final_friction_payload,17151,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07772112597425263,0.0336223429417972,-0.12391501171643123,-0.19689605558081447,0.00016623625350215714,-0.18470999848105799,2.0492621734181893,0.5492621734181893,False,0.4394160464632026,False,True,
final_friction_payload,17152,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06005803609230215,0.04146830507827908,-0.08248123485563214,-0.2032848041457559,-0.0031564418724993374,-0.18439224710487398,3.3339607163054126,4.864454337145445,True,0.9466951641405279,False,True,
final_friction_payload,17153,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03351113519857299,0.024238384645460808,-0.09850402704086607,-0.2020252294267575,-0.00895634391245791,-0.1807808268745768,3.941134981176525,2.441134981176525,False,0.6919819540511543,False,True,
final_friction_payload,17154,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10639676629834423,0.045312928878902,-0.08099371289381396,-0.20329586492632612,0.0013158244291296129,-0.18470450441295783,2.0145142865603534,2.0233516398465334,False,0.8474547274972445,False,True,
final_friction_payload,17155,frozen,post_shift,1,-0.2,0.0,-0.2,-0.12043872564000836,0.04376432103440762,-0.0842321684461624,-0.2060621950517495,-0.005948985307747351,-0.17621860250425544,1.6983666380909093,1.1732767388360141,False,0.5270822487474532,False,True,
final_friction_payload,17156,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04748250491334371,0.030281775150918837,-0.1160383592459087,-0.18511909853975272,-0.0013095976861360855,-0.19476011950181482,2.7655786175789068,1.2655786175789068,False,0.7709096558114968,False,True,
final_friction_payload,17157,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03965988668669135,0.025913784581884314,-0.0723069728264521,-0.1795686024146192,0.0027889056781865724,-0.2112502165555833,3.600622544312648,2.100622544312648,False,0.7548321689739711,False,True,
final_friction_payload,17158,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10956636535315878,0.03709395556290483,-0.057981889354995333,-0.200198013736131,-0.0011518011183368946,-0.17975170154406292,2.075723756265664,2.0716597291597663,False,0.5936754120466936,False,True,
final_friction_payload,17159,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10123205381499753,0.04526281130983911,-0.10733853861796432,-0.20630454264656872,-0.0005981004649749154,-0.18472795079160229,1.9420281303003735,2.3494697064722656,False,0.6649155463309071,False,True,
final_friction_payload,17160,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07549040487082843,0.04190467026363334,-0.11249621368969374,-0.20307151265489448,-0.00394909241566777,-0.18160866540585982,2.4904055334179844,2.953121308676736,False,0.7036163894063427,False,True,
final_friction_payload,17161,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03815995905283922,0.03121733907037445,-0.12359507996010541,-0.20757955412113394,-0.007197400325406374,-0.18149631588797438,3.808250767136013,5.351465906485666,True,0.7167900368085431,False,True,
final_friction_payload,17162,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05784141197660101,0.03341907513684323,-0.07316285924716429,-0.20331671012267521,-0.0023347420446515714,-0.1837328476440912,3.4305840693420753,2.087963232312547,False,0.8628985336573894,False,True,
final_friction_payload,17163,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07438442669059075,0.03889368662558667,-0.0758130729378047,-0.19682645139010832,0.001262218000845052,-0.18370771645998457,2.684775245573219,2.210298284158382,False,0.5825430062624151,False,True,
final_friction_payload,17164,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08008847073229462,0.038497725196131205,-0.13888107578659012,-0.19808552958504913,7.938305362242334e-05,-0.18575180097745125,1.9725750671824975,1.3590565577951432,False,0.5688671403882631,False,True,
final_friction_payload,17165,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06657735559146787,0.041672889212646336,-0.144430248464618,-0.19404614723339658,0.002638800994902446,-0.18798235527816726,2.2351943651889705,2.5861276257070136,False,0.6489982907312982,False,True,
final_friction_payload,17166,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04603385085106745,0.02759441990450514,-0.0691282057987127,-0.1776002879373632,-0.0012978891994619179,-0.19653521610618624,3.1802420350561285,1.6802420350561285,False,0.830912318541268,False,True,
final_friction_payload,17167,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08188854613180471,0.04350387401464917,-0.06985991425400108,-0.1780859717267797,-0.0015780241347845365,-0.19686959325526412,2.3560798891738,0.8560798891738002,False,0.8240892354409688,False,True,
final_friction_payload,17168,frozen,post_shift,1,-0.2,0.0,-0.2,-0.053034431563169414,0.032039461947095234,-0.10134691671235438,-0.20633568755560788,-0.005140495902272085,-0.18541667007920862,3.4096338575322096,4.356971479624386,True,1.1072733793189877,False,True,
final_friction_payload,17169,frozen,post_shift,1,-0.2,0.0,-0.2,-0.12004433680481469,0.03503677162135828,-0.04994133317077371,-0.2045092332173012,-0.00397116902020307,-0.17801239281313888,2.0591751146993773,1.8836893053649955,False,0.8462896792670028,False,True,
final_friction_payload,17170,frozen,post_shift,1,-0.2,0.0,-0.2,-0.056201525390624084,0.030478738612214316,-0.08362807007821906,-0.20130274311498222,-0.0037521021498435336,-0.17931265142595873,3.2235769444875007,2.5000137261867925,False,0.729020059880101,False,True,
final_friction_payload,17171,frozen,post_shift,1,-0.2,0.0,-0.2,-0.035468495377140474,0.0336543059383467,-0.11754973001905805,-0.2052025454020046,-0.0015061825574091622,-0.18137270237844225,3.8366294931853027,4.607859135385423,False,0.6211826336216603,False,True,
final_friction_payload,17172,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0807736354691346,0.031576509600992064,-0.14311055042455662,-0.1887908799714162,-0.0005158519442416976,-0.19395328267442258,1.6750863194545451,0.17508631945454511,False,0.5474052474474567,False,True,
final_friction_payload,17101,frozen,post_shift,2,-0.2,0.0,0.2,-0.03578269115036369,-0.004373856599515416,0.049885130640289654,-0.20802149366836137,-0.006136031220514538,0.18862446551867382,4.74148074355611,7.272257357881809,False,0.3291851955492463,False,True,
final_friction_payload,17102,frozen,post_shift,2,-0.2,0.0,0.2,-0.06282987965554693,-0.022420813051060178,0.13002324473774268,-0.16733468273693183,0.006261999740670083,0.16625873561196075,1.4805633930366797,0.702008808816021,False,0.4312333436831079,True,True,
final_friction_payload,17103,frozen,post_shift,2,-0.2,0.0,0.2,-0.05356658767852078,-0.00525921168607495,0.03612198637775838,-0.1875926619622843,0.00025345203043782255,0.17503623052768286,3.3308482620293067,4.00721344946361,True,0.41876616054759885,True,True,
final_friction_payload,17104,frozen,post_shift,2,-0.2,0.0,0.2,-0.059558059091039554,0.007390872736356294,0.11762383006921179,-0.16511383663271434,0.01009743942378751,0.16434112502614018,1.4536236065724732,0.4305873597855552,False,0.3032094223999581,False,True,
final_friction_payload,17105,frozen,post_shift,2,-0.2,0.0,0.2,-0.02489604497859265,0.016000393759981763,-0.014492196241120253,-0.1654859546991431,0.010238139842777202,0.16581030842801942,4.425366483430733,3.777647082794794,False,0.6301914423164424,True,True,
final_friction_payload,17106,frozen,post_shift,2,-0.2,0.0,0.2,-0.061707702218613436,-0.011670772137605277,0.10451266085069591,-0.20124883462044024,-0.0024354187586735033,0.181350746195441,2.6843437084608657,4.154824697661221,True,0.45841793970877,True,True,
final_friction_payload,17107,frozen,post_shift,2,-0.2,0.0,0.2,-0.072920791929461,0.005394866861980308,0.11126853681690473,-0.19907210662275346,0.0060546220487753275,0.17903414313774488,2.1643754507028823,0.6643754507028823,False,0.34663496012271494,False,True,
final_friction_payload,17108,frozen,post_shift,2,-0.2,0.0,0.2,-0.04878685983149233,-0.00552429819647656,0.03000433980075045,-0.20310375990950882,-0.008186296639047321,0.18676085196506004,4.365322325424401,5.708637055473605,True,0.39184240408505827,False,True,
final_friction_payload,17109,frozen,post_shift,2,-0.2,0.0,0.2,-0.0778127200872087,-0.005345636662981636,0.13202271605634056,-0.17254553056098504,0.010176056874473633,0.16868995673152962,1.1654000420707744,1.228590137454137,False,0.4661046272023246,True,True,
final_friction_payload,17110,frozen,post_shift,2,-0.2,0.0,0.2,-0.07423207572223377,0.007840228261754383,0.11976265896702663,-0.2003463653271357,-0.0045137546637170145,0.19181949725464364,2.2130322064714516,4.9885681522344285,True,0.5526918759120426,True,True,
final_friction_payload,17111,frozen,post_shift,2,-0.2,0.0,0.2,-0.08003539614754807,-0.005749795984572775,0.13510733221990096,-0.16912214037208,0.01054842131129803,0.16403555357491295,1.0147447162627543,1.9890308164570851,False,0.550114693797099,True,True,
final_friction_payload,17112,frozen,post_shift,2,-0.2,0.0,0.2,-0.06526001127572699,-0.004700585878413102,0.13446385266841307,-0.20609864743007578,-0.0064082308196672265,0.19631755923860228,2.561571554926485,5.339398218305598,False,0.4668180877586184,True,True,
final_friction_payload,17113,frozen,post_shift,2,-0.2,0.0,0.2,-0.06477136772952433,-0.010594182106241287,0.11139323578014347,-0.20763241837823088,-0.003113356086991022,0.18082307631681796,2.708703693987683,4.958098134288303,True,0.4790720957167704,True,True,
final_friction_payload,17114,frozen,post_shift,2,-0.2,0.0,0.2,-0.0554265615139007,-0.0026329392018589423,0.07464149587563512,-0.20597463686444245,-0.005447148743032985,0.18058911466076955,3.3716409295465852,7.107622725626838,False,0.36483317684956573,False,True,
final_friction_payload,17115,frozen,post_shift,2,-0.2,0.0,0.2,-0.0742705323360607,-0.00948571547840272,0.12534660573771264,-0.20909120669103698,-0.005346315082702069,0.18623191227247315,2.371528207055342,3.0166364522348426,False,0.497003893052636,True,True,
final_friction_payload,17116,frozen,post_shift,2,-0.2,0.0,0.2,-0.06883538972002032,-0.007429583724209579,0.12877280576803818,-0.20223108785064248,-0.008084941451924628,0.19196079937956825,2.3440085101982167,4.950893383377924,False,0.5222680030212696,True,True,
final_friction_payload,17117,frozen,post_shift,2,-0.2,0.0,0.2,-0.07994237595179012,0.00903732619415169,0.13263407111484662,-0.20533824349465532,-0.005171161938875641,0.19756517652920613,2.1729394465825336,3.920785707401634,False,0.5790008097329372,False,True,
final_friction_payload,17118,frozen,post_shift,2,-0.2,0.0,0.2,-0.08539095090262076,0.025254897656077663,0.15268006208908624,-0.19735029407216503,-0.009792326869446751,0.17983940577554397,1.69533485421987,2.1614403648965324,False,0.5900012090786062,True,True,
final_friction_payload,17119,frozen,post_shift,2,-0.2,0.0,0.2,-0.07410336495573208,-0.00911944972399166,0.1496865346163303,-0.17460300152904676,0.007457615492086907,0.16636371133623853,1.2467111014707226,0.6294460986355672,False,0.5626390712651641,True,True,
final_friction_payload,17120,frozen,post_shift,2,-0.2,0.0,0.2,-0.08694344071393613,0.010754685043320628,0.13573629303060644,-0.2085885673238981,0.00019963888461559215,0.18064662322310218,1.9000012665433756,5.075787912510831,False,0.6080451439675207,True,True,
final_friction_payload,17121,frozen,post_shift,2,-0.2,0.0,0.2,-0.044177718381380286,-0.0026315982167346695,0.0641882111907435,-0.20354703717087305,-0.004084001032982281,0.17907938838698384,3.8499628196234834,5.677800756015014,True,0.1984380172904559,False,True,
final_friction_payload,17122,frozen,post_shift,2,-0.2,0.0,0.2,-0.0762196432770155,-0.01038167156396856,0.14678980282717355,-0.2050788180148003,-0.008004034340764197,0.1868602408410815,2.0749571046531683,2.042070744398851,False,0.5029554707432515,True,True,
final_friction_payload,17123,frozen,post_shift,2,-0.2,0.0,0.2,-0.06261540367710239,-0.019039192534477837,0.1371588061590774,-0.20402504902680657,-0.005948344781284426,0.18355875127147664,2.525251917316989,3.5778851717555704,False,0.5412610707194306,True,True,
final_friction_payload,17124,frozen,post_shift,2,-0.2,0.0,0.2,-0.038226712719776366,0.008494857933157029,-0.021323792720534016,-0.20088503716165249,-0.0073354203008641535,0.1891403700046964,5.989017840613651,6.684900623988298,True,0.52901755594712,False,True,
final_friction_payload,17125,frozen,post_shift,2,-0.2,0.0,0.2,-0.04695125092018005,-0.004743926889473317,0.042056441911599456,-0.20633769793577905,-0.0038951270656245617,0.18670931583377137,4.332342566836503,8.189324953185018,False,0.4348414449800212,True,True,
final_friction_payload,17126,frozen,post_shift,2,-0.2,0.0,0.2,-0.06604852351151823,-0.015247821869823458,0.12178821065448954,-0.20335179045444346,0.0002724909025509062,0.17965575120086916,2.4325747368770556,2.4934891233021252,False,0.4285332094099792,True,True,
final_friction_payload,17127,frozen,post_shift,2,-0.2,0.0,0.2,-0.0813885195047584,-0.0024807179471374955,0.13892917731999446,-0.1632465834929599,0.0015467938510167242,0.17927763491275295,0.8937006236163355,0.0,False,0.419675731276817,True,True,
final_friction_payload,17128,frozen,post_shift,2,-0.2,0.0,0.2,-0.05670884971234784,-0.017154100360850032,0.05860186201059466,-0.2007865923838526,-0.006185695835454754,0.1922490930508467,3.60365179554386,6.861071487670019,True,0.5186775707511972,True,True,
final_friction_payload,17129,frozen,post_shift,2,-0.2,0.0,0.2,-0.0806962235714041,0.01521432476018795,0.12503047027681322,-0.20470410640899595,-0.005642950955068301,0.1915146698783087,2.1736555660013317,4.121478101662861,True,0.5462179036588515,True,True,
final_friction_payload,17130,frozen,post_shift,2,-0.2,0.0,0.2,-0.06720243184788187,-0.010732994311990908,0.18149797586137,-0.18461645677582775,0.0011087347592187789,0.17524382025580398,1.6693766358896853,0.8246555642223392,False,0.6234484393775691,True,True,
final_friction_payload,17131,frozen,post_shift,2,-0.2,0.0,0.2,-0.08260440752602491,0.0060423310260089335,0.14851021000397108,-0.20107981544221223,0.002581659270053077,0.18136693649678626,1.7366610584009978,5.101809963985321,False,0.5872252410027006,True,True,
final_friction_payload,17132,frozen,post_shift,2,-0.2,0.0,0.2,-0.07926914340619909,0.003599897532945451,0.1237735764130606,-0.19030853032215672,-0.0031087933873916803,0.18642359021817656,1.7217413053470858,3.026255301981948,False,0.5316001051454917,True,True,
final_friction_payload,17133,frozen,post_shift,2,-0.2,0.0,0.2,-0.052414568442712584,-0.011626474304605523,0.07553571020256994,-0.19669098972297058,-0.00303120432703742,0.19338424961928588,3.3325066232712737,2.6081177783580825,False,0.28106395078726115,False,True,
final_friction_payload,17134,frozen,post_shift,2,-0.2,0.0,0.2,-0.0750718819892044,0.0028224865555745056,0.13615250918391364,-0.16948665507070698,0.00763620700555951,0.16624990202759432,1.110446026134926,0.0,False,0.501055087859464,True,True,
final_friction_payload,17135,frozen,post_shift,2,-0.2,0.0,0.2,-0.058926160152019486,0.00221358750737932,0.09167307984215543,-0.20712621806542855,-0.005995530722138788,0.1878796129260705,3.213501366008497,4.130154423043605,True,0.2841963880267945,False,True,
final_friction_payload,17136,frozen,post_shift,2,-0.2,0.0,0.2,-0.07663806293468847,-0.006788122301846659,0.12756290517929206,-0.20427747341830832,0.0013125687240750483,0.17857525224325274,2.079497627569713,2.982556357364462,False,0.5104425735410438,True,True,
final_friction_payload,17137,frozen,post_shift,2,-0.2,0.0,0.2,-0.05229040203131336,-0.006917862176024727,0.0909345335647426,-0.18837885455281078,-0.0034637437440290146,0.18770698467086708,2.754674271887404,4.92174606773656,True,0.31079183579960257,False,True,
final_friction_payload,17138,frozen,post_shift,2,-0.2,0.0,0.2,-0.07979838158044747,0.0038723270417867876,0.13871246987208896,-0.2040594963104541,-0.007766154109459596,0.19952262341807026,2.0623742844458675,3.959526422858117,False,0.5890462209914915,True,True,
final_friction_payload,17139,frozen,post_shift,2,-0.2,0.0,0.2,-0.05226622174659541,0.010577417886206378,0.1060032310314534,-0.1657267505399987,0.00457715927274455,0.1636422032924164,1.7481267392109505,0.9628024927001053,False,0.1444489431522442,False,True,
final_friction_payload,17140,frozen,post_shift,2,-0.2,0.0,0.2,-0.07944681183079028,-0.012041626443003566,0.15318880378014058,-0.19526328858120073,-0.0016365630982444212,0.18410864862953175,1.6587891555967855,3.300510045002908,False,0.7022815343366595,True,True,
final_friction_payload,17141,frozen,post_shift,2,-0.2,0.0,0.2,-0.05555200933625012,0.0032326156255531786,0.10029226616060685,-0.20621162008666932,-0.009441561032428275,0.1970124932401771,3.320716511975087,6.3241042158271235,False,0.2715156604817642,False,True,
final_friction_payload,17142,frozen,post_shift,2,-0.2,0.0,0.2,-0.044803830900968455,-0.004845160046357057,0.0075957063860303915,-0.1724354027643556,0.0066697150347420535,0.173999202214294,3.6910095120608037,2.9617511435494945,False,0.5624766746367511,True,True,
final_friction_payload,17143,frozen,post_shift,2,-0.2,0.0,0.2,-0.03771817661265305,0.018176296914357234,0.00910548166430166,-0.20219406456034608,-0.006692930922288923,0.18442066130789053,5.237953332478228,6.465859250596454,True,0.5030649156484692,True,True,
final_friction_payload,17144,frozen,post_shift,2,-0.2,0.0,0.2,-0.07888433279678413,0.008019218088136573,0.1486578116263094,-0.20463962706088729,0.004313416603784017,0.1795652126430118,1.9216486964630632,2.879822811336945,False,0.547678701908581,True,True,
final_friction_payload,17145,frozen,post_shift,2,-0.2,0.0,0.2,-0.0757695353962436,-0.0027931500593133896,0.1542409016491674,-0.20195847580389006,-0.007081995159415615,0.19026837946451405,1.9662955440274563,4.907662103490074,True,0.6167650948753929,True,True,
final_friction_payload,17146,frozen,post_shift,2,-0.2,0.0,0.2,-0.05364231212692713,-0.00797086985673787,0.08288320284767434,-0.1694119900370016,0.007018410675405422,0.1744351994240333,2.1275524852426586,3.02536722796877,False,0.3763579033176542,False,True,
final_friction_payload,17147,frozen,post_shift,2,-0.2,0.0,0.2,-0.07058616937266061,-0.006739694842130623,0.11401838459522472,-0.19702361097355167,0.0024088351502201933,0.18049089371107324,2.1748645734316727,0.6748645734316727,False,0.3460687126574025,False,True,
final_friction_payload,17148,frozen,post_shift,2,-0.2,0.0,0.2,-0.05612147869064915,0.007524808994851847,0.10480669892787695,-0.18597006332608912,0.004672855618493543,0.1735728084948078,2.293572302486043,2.3883141273073507,False,0.3354417624911423,False,True,
final_friction_payload,17149,frozen,post_shift,2,-0.2,0.0,0.2,-0.0415890092120178,0.002041694783644467,0.04274156261249741,-0.16191564159497862,0.010251562702781904,0.17198863519006863,2.777738853928696,1.6409133234735502,False,0.31896095804686214,False,True,
final_friction_payload,17150,frozen,post_shift,2,-0.2,0.0,0.2,-0.0715822343868816,-0.002609466553298668,0.16925415527296156,-0.2057202921385204,-0.003953308265221453,0.18936904900220544,2.153489701535621,5.149578287346316,False,0.6216966464042681,True,True,
final_friction_payload,17151,frozen,post_shift,2,-0.2,0.0,0.2,-0.0755526507959141,-0.01667346508418819,0.14161489090945187,-0.195475577330074,0.002499696969722808,0.17802513538929482,1.8101231565941653,0.8593853300123546,False,0.5711850372383693,True,True,
final_friction_payload,17152,frozen,post_shift,2,-0.2,0.0,0.2,-0.07444575371382305,-0.005476957252404914,0.14221414211482333,-0.2021019256975482,-0.006854948135075808,0.18857336023185897,2.0534152117421285,5.417869548887573,False,0.592228939742008,True,True,
final_friction_payload,17153,frozen,post_shift,2,-0.2,0.0,0.2,-0.08233402936670159,-0.0007215984563132392,0.14322023205469794,-0.20129632627438682,-0.008568597327487918,0.18231698663998333,1.759539893667993,2.700674874844518,False,0.48952752037285263,True,True,
final_friction_payload,17154,frozen,post_shift,2,-0.2,0.0,0.2,-0.0616966615964529,-0.021512446045296958,0.0957225928602181,-0.20375361940257858,-0.0016799604039011728,0.19307903296450826,2.973603269128222,3.4969549089747556,False,0.5183144570173811,True,True,
final_friction_payload,17155,frozen,post_shift,2,-0.2,0.0,0.2,-0.0788746431622469,-0.013185464351358362,0.11997021526906042,-0.2053085514011539,-0.006036383532484201,0.18747369741547465,2.1928976771275077,1.8661744159635218,False,0.48087302225674,True,True,
final_friction_payload,17156,frozen,post_shift,2,-0.2,0.0,0.2,-0.07004021521944559,-0.008935104812536869,0.1050013864587191,-0.17146543678031712,0.004567055785545599,0.16540877858818662,1.4588895176401964,1.2244681352191031,False,0.431909879592737,True,True,
final_friction_payload,17157,frozen,post_shift,2,-0.2,0.0,0.2,-0.05393246383097701,-0.0060726999246745305,0.08058314270787136,-0.1637811751565938,0.006224112183401742,0.18107634081492993,2.065377752915271,2.6660002972279186,False,0.31928444079739965,False,True,
final_friction_payload,17158,frozen,post_shift,2,-0.2,0.0,0.2,-0.07033502559084598,-0.013393693198642101,0.14531351042889712,-0.20141652968922547,-0.0007648237880670683,0.18511569752331336,2.1478665719546437,2.71952630111441,False,0.5589217207386651,True,True,
final_friction_payload,17159,frozen,post_shift,2,-0.2,0.0,0.2,-0.07044174075182477,-0.020586981608795057,0.12489938824423735,-0.20706622755489046,-0.005307215315632477,0.19535846049387742,2.556823101398837,3.4062928078711026,False,0.559144960598164,True,True,
final_friction_payload,17160,frozen,post_shift,2,-0.2,0.0,0.2,-0.08187111013011499,-0.001023489642875217,0.1683131966230032,-0.20387419621922537,-0.00433523963739388,0.1849702932367566,1.787705471819941,3.2408267804966773,False,0.6752415019124656,True,True,
final_friction_payload,17161,frozen,post_shift,2,-0.2,0.0,0.2,-0.057834966500127524,-0.0064451085810219,0.050501039484633914,-0.20758835768445094,-0.009474658434602141,0.1949372248583725,3.950753906385397,7.802219812871064,False,0.34570435589848053,False,True,
final_friction_payload,17162,frozen,post_shift,2,-0.2,0.0,0.2,-0.046681721694464176,-0.0038132053415246606,0.02911157969841521,-0.20133947303730293,-0.0006211517097592677,0.18269080002229143,4.27551457352539,4.863477805837937,True,0.4201535757321132,True,True,
final_friction_payload,17163,frozen,post_shift,2,-0.2,0.0,0.2,-0.057775365312186154,0.004463348470025267,0.08336247760395243,-0.19548663669083954,-0.0017118817034163971,0.19232955539664887,2.9668535944132213,3.6771518785716033,False,0.3690735735657781,False,True,
final_friction_payload,17164,frozen,post_shift,2,-0.2,0.0,0.2,-0.026986131069237265,0.014808378653918555,0.06470469923861413,-0.19612642843281947,0.0003763203431758399,0.1779250823272103,4.2517855251312815,4.110842082926425,True,0.18003866118854256,False,True,
final_friction_payload,17165,frozen,post_shift,2,-0.2,0.0,0.2,-0.05161607477853045,-0.008620281549862103,0.029740516930552442,-0.18845318286912507,0.0011858017597468668,0.1848324647690361,3.731875627951554,4.818003253658567,True,0.5130719833576493,True,True,
final_friction_payload,17166,frozen,post_shift,2,-0.2,0.0,0.2,-0.07350528343607983,-0.008743956053573391,0.11828266981329894,-0.1613160452632295,0.006507569331244001,0.16655332101985676,1.0735196086999657,1.2537616437560941,False,0.3281298518021772,False,True,
final_friction_payload,17167,frozen,post_shift,2,-0.2,0.0,0.2,-0.08109901795235588,-0.00827134652396385,0.13424644292871277,-0.16210795139257686,0.005470089203807178,0.17497702111790095,0.8976163788871943,0.25369626806099443,False,0.46486418275615393,True,True,
final_friction_payload,17168,frozen,post_shift,2,-0.2,0.0,0.2,-0.06833719079117039,-0.01604157460264789,0.15383770342569875,-0.2045773529739741,-0.009801139292392411,0.1951159692604793,2.312213416760015,5.169184896384401,False,0.6354842786337326,True,True,
final_friction_payload,17169,frozen,post_shift,2,-0.2,0.0,0.2,-0.07715037675938177,-0.011328954524099785,0.13439851358069474,-0.20535051629121726,-0.0048722249983146945,0.18900961898073676,2.1200768274929485,2.503766132857944,False,0.5232851717802264,True,True,
final_friction_payload,17170,frozen,post_shift,2,-0.2,0.0,0.2,-0.07433822659991264,-0.008961983115145252,0.13223502725683312,-0.19915720356107983,-0.0038928077300300276,0.19606660735490122,2.078530104482746,3.0785438306695387,False,0.4635910271394567,True,True,
final_friction_payload,17171,frozen,post_shift,2,-0.2,0.0,0.2,-0.04198247669378771,-0.0019068953056513172,0.01851235858263148,-0.2052455508451589,-0.0048102336183202124,0.19853690137971625,5.2139854561489445,8.321844591534369,True,0.4075108559628102,True,True,
final_friction_payload,17172,frozen,post_shift,2,-0.2,0.0,0.2,-0.054798337645653436,-0.015873645867356376,0.07143506705472519,-0.1757203203050559,0.006427599110830575,0.16965170136033678,2.411639705332631,1.0867260247871762,False,0.38141077336059787,False,True,
final_friction_payload,17101,frozen,post_shift,3,0.12,-0.1,-0.15,0.006096228369008891,-0.034160807312022486,-0.02814093596367503,0.11139281166383155,-0.10191596993649167,-0.13612169785311,2.567944081700253,8.340201439582062,False,0.9670454433040756,True,True,
final_friction_payload,17102,frozen,post_shift,3,0.12,-0.1,-0.15,0.03750831311296734,-0.01761802473421431,0.02640215921333875,0.11864802973395557,-0.09484387961773642,-0.13683161448489956,3.1324551675875707,2.3344639764035917,False,1.369580762639994,False,True,
final_friction_payload,17103,frozen,post_shift,3,0.12,-0.1,-0.15,0.10953444907860714,-0.026712199397747213,-0.0555973548715923,0.11576050178026764,-0.09493156289290146,-0.13924841083015085,0.9829501689777436,3.490163618441353,False,0.9921203905796664,False,True,
final_friction_payload,17104,frozen,post_shift,3,0.12,-0.1,-0.15,-0.010359434462218034,-0.04927024462854873,-0.02307095627771924,0.11829725539028711,-0.09504854931652841,-0.13211043663603045,2.93136832225696,1.8619556820425154,False,1.1592683679467106,True,True,
final_friction_payload,17105,frozen,post_shift,3,0.12,-0.1,-0.15,0.014199023353374017,-0.03455886682228091,-0.009884434356341879,0.11584631844406143,-0.09302949322145741,-0.1332894512324524,2.5632376697929833,4.840884752587778,True,1.1081145797074234,False,True,
final_friction_payload,17106,frozen,post_shift,3,0.12,-0.1,-0.15,0.03926302912588754,-0.04471593762207293,-0.06621580396524729,0.11255936655048113,-0.09669538766419143,-0.1326886605570066,1.2235766852204784,3.878401382881699,False,0.6768342832226849,False,True,
final_friction_payload,17107,frozen,post_shift,3,0.12,-0.1,-0.15,0.053126838914885184,-0.040957885462277695,-0.03856105496770297,0.11378605059999515,-0.09546803774664926,-0.13447081623264703,1.3498480939794801,0.5142235446823624,False,0.8694113581655929,True,True,
final_friction_payload,17108,frozen,post_shift,3,0.12,-0.1,-0.15,0.07387538439561636,-0.03166020935861999,-0.047467932769360746,0.11288724878260822,-0.09784392993967202,-0.13197458303120255,1.137386783816457,5.346023839290062,False,0.5375967895375838,True,True,
final_friction_payload,17109,frozen,post_shift,3,0.12,-0.1,-0.15,0.05588807918043245,-0.04322376118922985,-0.027060638387918754,0.11893760623858975,-0.09599160622298304,-0.133010390468362,1.4915377437436537,1.2201278811977907,False,0.95016995771693,False,True,
final_friction_payload,17110,frozen,post_shift,3,0.12,-0.1,-0.15,0.07772925861153981,-0.04334267644907801,-0.05109425888015187,0.11283698572601683,-0.09194042005276674,-0.13180434048089762,0.8273043700172223,4.3158725222516505,False,0.6126785452611088,False,True,
