scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_friction_payload,17121,frozen,10,0.14616862011996523,0.0871460109765284
final_friction_payload,17122,frozen,10,0.1365009728015155,0.0881824459965121
final_friction_payload,17123,frozen,10,0.1645844061769055,0.09959005468007608
final_friction_payload,17124,frozen,10,0.14455091850461707,0.096724977602597
final_friction_payload,17125,frozen,10,0.14132936208256106,0.11031149194094808
final_friction_payload,17126,frozen,10,0.14540010387696395,0.08805095616182816
final_friction_payload,17127,frozen,10,0.12686104471755744,0.075
final_friction_payload,17128,frozen,10,0.13792919946741003,0.098841515089662
final_friction_payload,17129,frozen,10,0.11762541559495425,0.1094242968533361
final_friction_payload,17130,frozen,10,0.1458789763931641,0.07972265098655733
final_friction_payload,17131,frozen,10,0.13424194813205148,0.11112438966971898
final_friction_payload,17132,frozen,10,0.12499376518245879,0.10417683541594094
final_friction_payload,17133,frozen,10,0.1478274616791455,0.09357962090671676
final_friction_payload,17134,frozen,10,0.14451104075427498,0.08152638699806448
final_friction_payload,17135,frozen,10,0.14699865174434132,0.09618092282695524
final_friction_payload,17136,frozen,10,0.14150580861410247,0.09752085907513935
final_friction_payload,17137,frozen,10,0.1597895042426532,0.09844390076386063
final_friction_payload,17138,frozen,10,0.15492233934002012,0.10932107804165572
final_friction_payload,17139,frozen,10,0.15200556123908837,0.075
final_friction_payload,17140,frozen,10,0.15455775543893135,0.09978759871339844
final_friction_payload,17141,frozen,10,0.15347239203593419,0.10088261594545506
final_friction_payload,17142,frozen,10,0.13862771542154892,0.07952917859191382
final_friction_payload,17143,frozen,10,0.1708975532226051,0.08794141688715738
final_friction_payload,17144,frozen,10,0.14160821321626887,0.09067679415138849
final_friction_payload,17145,frozen,10,0.14509442110612972,0.101143682503538
final_friction_payload,17146,frozen,10,0.15446231186876128,0.0956179130570587
final_friction_payload,17147,frozen,10,0.13619563969122786,0.08142893499835165
final_friction_payload,17148,frozen,10,0.12555168060098446,0.08580656239495899
final_friction_payload,17149,frozen,10,0.1357701743748092,0.075
final_friction_payload,17150,frozen,10,0.14678054525075876,0.11102677894903303
final_friction_payload,17151,frozen,10,0.14870165371847222,0.08169900070412149
final_friction_payload,17152,frozen,10,0.1437427321183219,0.1069137834440516
final_friction_payload,17153,frozen,10,0.16045043722872995,0.08597776513233231
final_friction_payload,17154,frozen,10,0.16615259127747647,0.09046384327054854
final_friction_payload,17155,frozen,10,0.1220103493171269,0.09553110394684695
final_friction_payload,17156,frozen,10,0.12356299389441465,0.07563221639448683
final_friction_payload,17157,frozen,10,0.1609086402874422,0.075
final_friction_payload,17158,frozen,10,0.14794315754835097,0.09859390285064744
final_friction_payload,17159,frozen,10,0.14074905304541066,0.09440138219069048
final_friction_payload,17160,frozen,10,0.1357400673746638,0.09519055496341929
final_friction_payload,17161,frozen,10,0.15584319832407367,0.10952221127178498
final_friction_payload,17162,frozen,10,0.1470521568358161,0.08657383108348966
final_friction_payload,17163,frozen,10,0.16086625274742974,0.09308143015437126
final_friction_payload,17164,frozen,10,0.17609153536817618,0.08813279770164074
final_friction_payload,17165,frozen,10,0.17119902398215778,0.09488107063826615
final_friction_payload,17166,frozen,10,0.1472498042833122,0.075
final_friction_payload,17167,frozen,10,0.1312568063528016,0.075
final_friction_payload,17168,frozen,10,0.14083787112901186,0.09905039640946219
final_friction_payload,17169,frozen,10,0.14463750306301626,0.0921434745907391
final_friction_payload,17170,frozen,10,0.15172864819089052,0.0923732476430206
final_friction_payload,17171,frozen,10,0.17749580740140125,0.10355195328539218
final_friction_payload,17172,frozen,10,0.13203351917240452,0.075
final_friction_payload,17101,frozen,11,0.16259932182181178,0.10602317817641652
final_friction_payload,17102,frozen,11,0.13587587033277504,0.075
final_friction_payload,17103,frozen,11,0.14251693361160658,0.08020228524324516
final_friction_payload,17104,frozen,11,0.13940350526737808,0.075
final_friction_payload,17105,frozen,11,0.16413331524732813,0.075
final_friction_payload,17106,frozen,11,0.13805345084744552,0.09831209575410825
final_friction_payload,17107,frozen,11,0.15444492316309255,0.08602379995474108
final_friction_payload,17108,frozen,11,0.14159503818389416,0.09493813118327073
final_friction_payload,17109,frozen,11,0.1270930048505813,0.08129210333986385
final_friction_payload,17110,frozen,11,0.14718735325208832,0.09883402088208695
final_friction_payload,17111,frozen,11,0.13190476955858918,0.0837538935465534
final_friction_payload,17112,frozen,11,0.1652369826371383,0.10325808009115219
final_friction_payload,17113,frozen,11,0.14797641322680552,0.09553830806111194
final_friction_payload,17114,frozen,11,0.15428855784571377,0.1071009259000993
final_friction_payload,17115,frozen,11,0.14554920874939647,0.09263763414936553
final_friction_payload,17116,frozen,11,0.15518472536735678,0.10125755587567138
final_friction_payload,17117,frozen,11,0.15570877544822112,0.11075672711747836
final_friction_payload,17118,frozen,11,0.1252073915117849,0.09180642744055317
final_friction_payload,17119,frozen,11,0.1378429695480443,0.07831196875016877
final_friction_payload,17120,frozen,11,0.1454655831360827,0.11639198961351155
final_friction_payload,17121,frozen,11,0.14616862011996523,0.0871460109765284
final_friction_payload,17122,frozen,11,0.1365009728015155,0.0881824459965121
final_friction_payload,17123,frozen,11,0.1645844061769055,0.09959005468007608
final_friction_payload,17124,frozen,11,0.14455091850461707,0.096724977602597
final_friction_payload,17125,frozen,11,0.14132936208256106,0.11031149194094808
final_friction_payload,17126,frozen,11,0.14540010387696395,0.08805095616182816
final_friction_payload,17127,frozen,11,0.12686104471755744,0.075
final_friction_payload,17128,frozen,11,0.13792919946741003,0.098841515089662
final_friction_payload,17129,frozen,11,0.11762541559495425,0.1094242968533361
final_friction_payload,17130,frozen,11,0.1458789763931641,0.07972265098655733
final_friction_payload,17131,frozen,11,0.13424194813205148,0.11112438966971898
final_friction_payload,17132,frozen,11,0.12044761198258588,0.10417683541594094
final_friction_payload,17133,frozen,11,0.1493846382752405,0.09357962090671676
final_friction_payload,17134,frozen,11,0.14451104075427498,0.08152638699806448
final_friction_payload,17135,frozen,11,0.14699865174434132,0.09618092282695524
final_friction_payload,17136,frozen,11,0.13336581453056062,0.09752085907513935
final_friction_payload,17137,frozen,11,0.15962248644302068,0.09844390076386063
final_friction_payload,17138,frozen,11,0.15492233934002012,0.10932107804165572
final_friction_payload,17139,frozen,11,0.1432393451382386,0.075
final_friction_payload,17140,frozen,11,0.15455775543893135,0.09978759871339844
final_friction_payload,17141,frozen,11,0.15347239203593419,0.10088261594545506
final_friction_payload,17142,frozen,11,0.1378093872264814,0.07952917859191382
final_friction_payload,17143,frozen,11,0.17195131160431634,0.08794141688715738
final_friction_payload,17144,frozen,11,0.14160821321626887,0.09067679415138849
final_friction_payload,17145,frozen,11,0.14509442110612972,0.101143682503538
final_friction_payload,17146,frozen,11,0.1558565664871022,0.0956179130570587
final_friction_payload,17147,frozen,11,0.12350855669690877,0.08142893499835165
final_friction_payload,17148,frozen,11,0.12555168060098446,0.08580656239495899
final_friction_payload,17149,frozen,11,0.1357701743748092,0.075
final_friction_payload,17150,frozen,11,0.14678054525075876,0.11102677894903303
final_friction_payload,17151,frozen,11,0.1403798271008799,0.08169900070412149
final_friction_payload,17152,frozen,11,0.1437427321183219,0.1069137834440516
final_friction_payload,17153,frozen,11,0.16045043722872995,0.08597776513233231
final_friction_payload,17154,frozen,11,0.15765836335113034,0.09046384327054854
final_friction_payload,17155,frozen,11,0.1220103493171269,0.09553110394684695
final_friction_payload,17156,frozen,11,0.12356299389441465,0.07563221639448683
final_friction_payload,17157,frozen,11,0.1609086402874422,0.075
final_friction_payload,17158,frozen,11,0.14794315754835097,0.09859390285064744
final_friction_payload,17159,frozen,11,0.1450252244269143,0.09440138219069048
final_friction_payload,17160,frozen,11,0.12689972809059333,0.09519055496341929
final_friction_payload,17161,frozen,11,0.15584319832407367,0.10952221127178498
final_friction_payload,17162,frozen,11,0.15380652856306368,0.08657383108348966
final_friction_payload,17163,frozen,11,0.15755409332278864,0.09308143015437126
final_friction_payload,17164,frozen,11,0.17609153536817618,0.08813279770164074
final_friction_payload,17165,frozen,11,0.14843915423117512,0.09488107063826615
final_friction_payload,17166,frozen,11,0.1472498042833122,0.075
final_friction_payload,17167,frozen,11,0.1312568063528016,0.075
final_friction_payload,17168,frozen,11,0.15546308824153943,0.09905039640946219
final_friction_payload,17169,frozen,11,0.14463750306301626,0.0921434745907391
final_friction_payload,17170,frozen,11,0.15172864819089052,0.0923732476430206
final_friction_payload,17171,frozen,11,0.17749580740140125,0.10355195328539218
final_friction_payload,17172,frozen,11,0.13377259156761695,0.075
final_friction_payload,17101,frozen,12,0.16938497388333737,0.10602317817641652
final_friction_payload,17102,frozen,12,0.11321254363091499,0.075
final_friction_payload,17103,frozen,12,0.13679836605111473,0.08020228524324516
final_friction_payload,17104,frozen,12,0.12842748278919427,0.075
final_friction_payload,17105,frozen,12,0.16151715528705393,0.075
final_friction_payload,17106,frozen,12,0.14017479634186328,0.09831209575410825
final_friction_payload,17107,frozen,12,0.1575102025931825,0.08602379995474108
final_friction_payload,17108,frozen,12,0.14114246095622263,0.09493813118327073
final_friction_payload,17109,frozen,12,0.13667714161623026,0.08129210333986385
final_friction_payload,17110,frozen,12,0.15143345211588624,0.09883402088208695
final_friction_payload,17111,frozen,12,0.1393745863949801,0.0837538935465534
final_friction_payload,17112,frozen,12,0.16375589316173705,0.10325808009115219
final_friction_payload,17113,frozen,12,0.1534031958211764,0.09553830806111194
final_friction_payload,17114,frozen,12,0.15646181434838774,0.1071009259000993
final_friction_payload,17115,frozen,12,0.16870805568866246,0.09263763414936553
final_friction_payload,17116,frozen,12,0.1482088234490951,0.10125755587567138
final_friction_payload,17117,frozen,12,0.1486205474931918,0.11075672711747836
final_friction_payload,17118,frozen,12,0.12012696474225176,0.09180642744055317
final_friction_payload,17119,frozen,12,0.12925112427380886,0.07831196875016877
final_friction_payload,17120,frozen,12,0.1410723201260086,0.11639198961351155
final_friction_payload,17121,frozen,12,0.1569569488634759,0.0871460109765284
final_friction_payload,17122,frozen,12,0.12794757809575374,0.0881824459965121
final_friction_payload,17123,frozen,12,0.14060227698474725,0.09959005468007608
final_friction_payload,17124,frozen,12,0.14065324289072514,0.096724977602597
final_friction_payload,17125,frozen,12,0.14276573927924271,0.11031149194094808
final_friction_payload,17126,frozen,12,0.13124352295897054,0.08805095616182816
final_friction_payload,17127,frozen,12,0.13125075247908918,0.075
final_friction_payload,17128,frozen,12,0.14253410794947086,0.098841515089662
final_friction_payload,17129,frozen,12,0.1244153697879659,0.1094242968533361
final_friction_payload,17130,frozen,12,0.1195989488634376,0.07972265098655733
final_friction_payload,17131,frozen,12,0.13131150336278694,0.11112438966971898
final_friction_payload,17132,frozen,12,0.12419274589171969,0.10417683541594094
final_friction_payload,17133,frozen,12,0.1492539256180567,0.09357962090671676
final_friction_payload,17134,frozen,12,0.14305632001179933,0.08152638699806448
final_friction_payload,17135,frozen,12,0.1531678807690337,0.09618092282695524
final_friction_payload,17136,frozen,12,0.1390120699460766,0.09752085907513935
final_friction_payload,17137,frozen,12,0.15510341250187495,0.09844390076386063
final_friction_payload,17138,frozen,12,0.15632711149136888,0.10932107804165572
final_friction_payload,17139,frozen,12,0.13499835274815122,0.075
final_friction_payload,17140,frozen,12,0.13430779966403106,0.09978759871339844
final_friction_payload,17141,frozen,12,0.1606197943876033,0.10088261594545506
final_friction_payload,17142,frozen,12,0.1310070677585068,0.07952917859191382
final_friction_payload,17143,frozen,12,0.15799000846561823,0.08794141688715738
final_friction_payload,17144,frozen,12,0.15060672761935429,0.09067679415138849
final_friction_payload,17145,frozen,12,0.1390981646608178,0.101143682503538
final_friction_payload,17146,frozen,12,0.16748802781532646,0.0956179130570587
final_friction_payload,17147,frozen,12,0.12788822756646928,0.08142893499835165
final_friction_payload,17148,frozen,12,0.12405639667507506,0.08580656239495899
final_friction_payload,17149,frozen,12,0.13174892579384617,0.075
final_friction_payload,17150,frozen,12,0.14991169244374997,0.11102677894903303
final_friction_payload,17151,frozen,12,0.14311574624040055,0.08169900070412149
final_friction_payload,17152,frozen,12,0.1427926402884582,0.1069137834440516
final_friction_payload,17153,frozen,12,0.15932389026309024,0.08597776513233231
final_friction_payload,17154,frozen,12,0.15423578509874916,0.09046384327054854
final_friction_payload,17155,frozen,12,0.11720336018263193,0.09553110394684695
final_friction_payload,17156,frozen,12,0.13671498685768674,0.07563221639448683
final_friction_payload,17157,frozen,12,0.16562865205072438,0.075
final_friction_payload,17158,frozen,12,0.14889807945607395,0.09859390285064744
final_friction_payload,17159,frozen,12,0.1412625020784009,0.09440138219069048
final_friction_payload,17160,frozen,12,0.12639146800247594,0.09519055496341929
final_friction_payload,17161,frozen,12,0.14776224952999403,0.10952221127178498
final_friction_payload,17162,frozen,12,0.15367179449440685,0.08657383108348966
final_friction_payload,17163,frozen,12,0.16462075530009826,0.09308143015437126
final_friction_payload,17164,frozen,12,0.1780736291421714,0.08813279770164074
final_friction_payload,17165,frozen,12,0.14627601693004347,0.09488107063826615
final_friction_payload,17166,frozen,12,0.15862068377902797,0.075
final_friction_payload,17167,frozen,12,0.13647291887912194,0.075
final_friction_payload,17168,frozen,12,0.15715842871684266,0.09905039640946219
final_friction_payload,17169,frozen,12,0.13663216443788587,0.0921434745907391
final_friction_payload,17170,frozen,12,0.15561275612336659,0.0923732476430206
final_friction_payload,17171,frozen,12,0.1568101572982817,0.10355195328539218
final_friction_payload,17172,frozen,12,0.13585535124584494,0.075
