scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_mixed_context,17141,frozen,9,0.16212414049262655,0.09657567176228794
final_mixed_context,17142,frozen,9,0.14811195207071834,0.08222717203195176
final_mixed_context,17143,frozen,9,0.11422317618531003,0.08626914140937399
final_mixed_context,17144,frozen,9,0.12247631714224139,0.08720984033711009
final_mixed_context,17145,frozen,9,0.1165400412945848,0.09398185733336714
final_mixed_context,17146,frozen,9,0.14175517606087756,0.09415471406574907
final_mixed_context,17147,frozen,9,0.14655284676101524,0.08025926720410834
final_mixed_context,17148,frozen,9,0.13355392217820425,0.08792332728342697
final_mixed_context,17149,frozen,9,0.14331969163601144,0.07776983656840931
final_mixed_context,17150,frozen,9,0.12495699334011165,0.09546925710536583
final_mixed_context,17151,frozen,9,0.14566755769475648,0.08629163801750436
final_mixed_context,17152,frozen,9,0.13400370173156995,0.10300541425610925
final_mixed_context,17153,frozen,9,0.13533099974003562,0.08420205434083221
final_mixed_context,17154,frozen,9,0.14854567140127736,0.08920370774845476
final_mixed_context,17155,frozen,9,0.12263459319167802,0.08987849330232116
final_mixed_context,17156,frozen,9,0.14193495772597806,0.08268838322970369
final_mixed_context,17157,frozen,9,0.12790065279056403,0.08642186759215814
final_mixed_context,17158,frozen,9,0.1435500280597057,0.0925010136077295
final_mixed_context,17159,frozen,9,0.15001674294869366,0.09084423288602915
final_mixed_context,17160,frozen,9,0.12794679630290348,0.08975047501686231
final_mixed_context,17161,frozen,9,0.1458559155042255,0.10305237352679905
final_mixed_context,17162,frozen,9,0.12561995775422338,0.09047725162165587
final_mixed_context,17163,frozen,9,0.1414389467358374,0.09249197527351123
final_mixed_context,17164,frozen,9,0.13927180126534186,0.08362987827894519
final_mixed_context,17165,frozen,9,0.13842775940749732,0.09317156436829983
final_mixed_context,17166,frozen,9,0.13670791796130718,0.07682998308005963
final_mixed_context,17167,frozen,9,0.1497486166254344,0.075
final_mixed_context,17168,frozen,9,0.14292099096368868,0.1053877502665026
final_mixed_context,17169,frozen,9,0.14774891005000335,0.099654036246243
final_mixed_context,17170,frozen,9,0.14748304171077586,0.08955651562872315
final_mixed_context,17171,frozen,9,0.15409974294254938,0.09504504395189795
final_mixed_context,17172,frozen,9,0.15771876124608764,0.08966775851115331
final_mixed_context,17101,frozen,10,0.13764572738432065,0.10061531199862264
final_mixed_context,17102,frozen,10,0.13197166343419234,0.075
final_mixed_context,17103,frozen,10,0.1280910974379168,0.0822998258401282
final_mixed_context,17104,frozen,10,0.1367545353793683,0.08698313286700737
final_mixed_context,17105,frozen,10,0.145524342382187,0.07953101087301631
final_mixed_context,17106,frozen,10,0.1498668146214083,0.08881546641877341
final_mixed_context,17107,frozen,10,0.14341878467832733,0.07794528283544629
final_mixed_context,17108,frozen,10,0.13021998654932648,0.09638067512316864
final_mixed_context,17109,frozen,10,0.13439844362683492,0.07899438788166792
final_mixed_context,17110,frozen,10,0.14879411537547743,0.09192789730027207
final_mixed_context,17111,frozen,10,0.1540187994118676,0.08259165240785647
final_mixed_context,17112,frozen,10,0.14471145315367034,0.09892072420006665
final_mixed_context,17113,frozen,10,0.15174751624071148,0.09687234157943432
final_mixed_context,17114,frozen,10,0.14422200991369477,0.10564483873689877
final_mixed_context,17115,frozen,10,0.13077543200194483,0.0918076081344796
final_mixed_context,17116,frozen,10,0.14374315756476114,0.0976724162758963
final_mixed_context,17117,frozen,10,0.13662077732159802,0.10357425356343278
final_mixed_context,17118,frozen,10,0.12002547834690541,0.09147374919256931
final_mixed_context,17119,frozen,10,0.14570172112999585,0.09003655163175331
final_mixed_context,17120,frozen,10,0.14031688362865993,0.11304420265743247
final_mixed_context,17121,frozen,10,0.1257348381201035,0.08146131053930795
final_mixed_context,17122,frozen,10,0.12697620383447433,0.08471119290831805
final_mixed_context,17123,frozen,10,0.13635440185147532,0.09693791266297443
final_mixed_context,17124,frozen,10,0.14010516807456647,0.09381809475313929
final_mixed_context,17125,frozen,10,0.16562607975218346,0.10626794499463917
final_mixed_context,17126,frozen,10,0.14078332534551571,0.07888623154094576
final_mixed_context,17127,frozen,10,0.14359345921385339,0.08225118365776884
final_mixed_context,17128,frozen,10,0.1279652113096213,0.09316149267161562
final_mixed_context,17129,frozen,10,0.14034338914701816,0.11115657129948613
final_mixed_context,17130,frozen,10,0.14004165251150988,0.08582200967220499
final_mixed_context,17131,frozen,10,0.13973713043919436,0.10213503970276629
final_mixed_context,17132,frozen,10,0.12961433414524226,0.10015608665462937
final_mixed_context,17133,frozen,10,0.1312896114209481,0.09662089699708191
final_mixed_context,17134,frozen,10,0.12418315815798903,0.08868489589087351
final_mixed_context,17135,frozen,10,0.12367550532505689,0.09206761749683198
final_mixed_context,17136,frozen,10,0.13872497324271874,0.08622329422916906
final_mixed_context,17137,frozen,10,0.14889023867797974,0.10202052643389212
final_mixed_context,17138,frozen,10,0.1475875649331779,0.10272011548636514
final_mixed_context,17139,frozen,10,0.15584667847651665,0.08475970088955041
final_mixed_context,17140,frozen,10,0.16632038942805227,0.09784169649003073
final_mixed_context,17141,frozen,10,0.16219529610926342,0.09657567176228794
final_mixed_context,17142,frozen,10,0.14222362852793816,0.08222717203195176
final_mixed_context,17143,frozen,10,0.12151642298501894,0.08626914140937399
final_mixed_context,17144,frozen,10,0.1314631703582075,0.08720984033711009
final_mixed_context,17145,frozen,10,0.12337083651262178,0.09398185733336714
final_mixed_context,17146,frozen,10,0.14217786265113092,0.09415471406574907
final_mixed_context,17147,frozen,10,0.14608306988963388,0.08025926720410834
final_mixed_context,17148,frozen,10,0.13458663679649654,0.08792332728342697
final_mixed_context,17149,frozen,10,0.14495102404704688,0.07776983656840931
final_mixed_context,17150,frozen,10,0.12465720643171462,0.09546925710536583
final_mixed_context,17151,frozen,10,0.14617631040175313,0.08629163801750436
final_mixed_context,17152,frozen,10,0.14687431159194722,0.10300541425610925
final_mixed_context,17153,frozen,10,0.1292377031106139,0.08420205434083221
final_mixed_context,17154,frozen,10,0.14772805510466266,0.08920370774845476
final_mixed_context,17155,frozen,10,0.13660364677096345,0.08987849330232116
final_mixed_context,17156,frozen,10,0.14713389622914666,0.08268838322970369
final_mixed_context,17157,frozen,10,0.1362493680680695,0.08642186759215814
final_mixed_context,17158,frozen,10,0.1500890206183564,0.0925010136077295
final_mixed_context,17159,frozen,10,0.16553894011525241,0.09084423288602915
final_mixed_context,17160,frozen,10,0.1333024056954584,0.08975047501686231
final_mixed_context,17161,frozen,10,0.1438237633579331,0.10305237352679905
final_mixed_context,17162,frozen,10,0.13307486594192836,0.09047725162165587
final_mixed_context,17163,frozen,10,0.1390364434411586,0.09249197527351123
final_mixed_context,17164,frozen,10,0.13813214893207493,0.08362987827894519
final_mixed_context,17165,frozen,10,0.13869641081137257,0.09317156436829983
final_mixed_context,17166,frozen,10,0.13358610030437262,0.07682998308005963
final_mixed_context,17167,frozen,10,0.1426447004779035,0.075
final_mixed_context,17168,frozen,10,0.151346634812991,0.1053877502665026
final_mixed_context,17169,frozen,10,0.1429512160611738,0.099654036246243
final_mixed_context,17170,frozen,10,0.15972941077672706,0.08955651562872315
final_mixed_context,17171,frozen,10,0.15825010258305766,0.09504504395189795
final_mixed_context,17172,frozen,10,0.15512550096929456,0.08966775851115331
final_mixed_context,17101,frozen,11,0.13768899076747293,0.10061531199862264
final_mixed_context,17102,frozen,11,0.12629959870903038,0.075
final_mixed_context,17103,frozen,11,0.13741706722013347,0.0822998258401282
final_mixed_context,17104,frozen,11,0.13102788988269135,0.08698313286700737
final_mixed_context,17105,frozen,11,0.1492259267791705,0.07953101087301631
final_mixed_context,17106,frozen,11,0.1546050789086603,0.08881546641877341
final_mixed_context,17107,frozen,11,0.150219786062424,0.07794528283544629
final_mixed_context,17108,frozen,11,0.13905158597666648,0.09638067512316864
final_mixed_context,17109,frozen,11,0.1399186182345602,0.07899438788166792
final_mixed_context,17110,frozen,11,0.1527028144868929,0.09192789730027207
final_mixed_context,17111,frozen,11,0.1601711592132266,0.08259165240785647
final_mixed_context,17112,frozen,11,0.14471145315367034,0.09892072420006665
final_mixed_context,17113,frozen,11,0.1524257068277801,0.09687234157943432
final_mixed_context,17114,frozen,11,0.14495487863140694,0.10564483873689877
final_mixed_context,17115,frozen,11,0.13811921088431853,0.0918076081344796
final_mixed_context,17116,frozen,11,0.14674024002043956,0.0976724162758963
final_mixed_context,17117,frozen,11,0.13716108300596985,0.10357425356343278
final_mixed_context,17118,frozen,11,0.12376224057243246,0.09147374919256931
final_mixed_context,17119,frozen,11,0.14331882492751669,0.09003655163175331
final_mixed_context,17120,frozen,11,0.14005273067524135,0.11304420265743247
final_mixed_context,17121,frozen,11,0.13865955204669497,0.08146131053930795
final_mixed_context,17122,frozen,11,0.12601462123796317,0.08471119290831805
final_mixed_context,17123,frozen,11,0.1374183009172625,0.09693791266297443
final_mixed_context,17124,frozen,11,0.14025935693102828,0.09381809475313929
final_mixed_context,17125,frozen,11,0.17124784919128205,0.10626794499463917
final_mixed_context,17126,frozen,11,0.12482640004260973,0.07888623154094576
final_mixed_context,17127,frozen,11,0.14569349208935362,0.08225118365776884
final_mixed_context,17128,frozen,11,0.12739066865286588,0.09316149267161562
final_mixed_context,17129,frozen,11,0.14346689172347127,0.11115657129948613
final_mixed_context,17130,frozen,11,0.1376501756811984,0.08582200967220499
final_mixed_context,17131,frozen,11,0.14780258563160828,0.10213503970276629
final_mixed_context,17132,frozen,11,0.13665002273431817,0.10015608665462937
final_mixed_context,17133,frozen,11,0.13224999050492103,0.09662089699708191
final_mixed_context,17134,frozen,11,0.13720867445515264,0.08868489589087351
final_mixed_context,17135,frozen,11,0.13483247700429424,0.09206761749683198
final_mixed_context,17136,frozen,11,0.13757999705071977,0.08622329422916906
final_mixed_context,17137,frozen,11,0.15356676648720022,0.10202052643389212
final_mixed_context,17138,frozen,11,0.15041269738738525,0.10272011548636514
final_mixed_context,17139,frozen,11,0.14891289976167726,0.08475970088955041
final_mixed_context,17140,frozen,11,0.1582210302677276,0.09784169649003073
final_mixed_context,17141,frozen,11,0.16731930565031655,0.09657567176228794
final_mixed_context,17142,frozen,11,0.14874400994999679,0.08222717203195176
final_mixed_context,17143,frozen,11,0.12557952454172233,0.08626914140937399
final_mixed_context,17144,frozen,11,0.13436424605463787,0.08720984033711009
final_mixed_context,17145,frozen,11,0.1341524141284977,0.09398185733336714
final_mixed_context,17146,frozen,11,0.13950041632918742,0.09415471406574907
final_mixed_context,17147,frozen,11,0.13215878468260422,0.08025926720410834
final_mixed_context,17148,frozen,11,0.13801943456155374,0.08792332728342697
final_mixed_context,17149,frozen,11,0.1495539745833468,0.07776983656840931
final_mixed_context,17150,frozen,11,0.12828786491481417,0.09546925710536583
final_mixed_context,17151,frozen,11,0.13864547258183638,0.08629163801750436
final_mixed_context,17152,frozen,11,0.15168677060459057,0.10300541425610925
final_mixed_context,17153,frozen,11,0.13241725617186548,0.08420205434083221
final_mixed_context,17154,frozen,11,0.142083983617128,0.08920370774845476
final_mixed_context,17155,frozen,11,0.13629556867195194,0.08987849330232116
final_mixed_context,17156,frozen,11,0.15129024218552,0.08268838322970369
final_mixed_context,17157,frozen,11,0.14705389656903253,0.08642186759215814
final_mixed_context,17158,frozen,11,0.1294163516964415,0.0925010136077295
final_mixed_context,17159,frozen,11,0.1639193591232369,0.09084423288602915
final_mixed_context,17160,frozen,11,0.13359862421265878,0.08975047501686231
final_mixed_context,17161,frozen,11,0.13808461598564026,0.10305237352679905
final_mixed_context,17162,frozen,11,0.13635291108048475,0.09047725162165587
final_mixed_context,17163,frozen,11,0.13930483182000408,0.09249197527351123
final_mixed_context,17164,frozen,11,0.14555141194979593,0.08362987827894519
final_mixed_context,17165,frozen,11,0.1392757223466478,0.09317156436829983
final_mixed_context,17166,frozen,11,0.13957835716249065,0.07682998308005963
final_mixed_context,17167,frozen,11,0.1423837282135815,0.075
final_mixed_context,17168,frozen,11,0.14948019708160515,0.1053877502665026
final_mixed_context,17169,frozen,11,0.14611476185055056,0.099654036246243
final_mixed_context,17170,frozen,11,0.15638003927677802,0.08955651562872315
final_mixed_context,17171,frozen,11,0.1538216109689421,0.09504504395189795
final_mixed_context,17172,frozen,11,0.1582146749179849,0.08966775851115331
final_mixed_context,17101,frozen,12,0.14641364974622834,0.10061531199862264
final_mixed_context,17102,frozen,12,0.13309778717270326,0.075
final_mixed_context,17103,frozen,12,0.13799447235716933,0.0822998258401282
final_mixed_context,17104,frozen,12,0.13640382228747194,0.08698313286700737
final_mixed_context,17105,frozen,12,0.1542543433995695,0.07953101087301631
final_mixed_context,17106,frozen,12,0.1477505508847404,0.08881546641877341
final_mixed_context,17107,frozen,12,0.14562851023372755,0.07794528283544629
final_mixed_context,17108,frozen,12,0.14291800805537816,0.09638067512316864
final_mixed_context,17109,frozen,12,0.1407086039319049,0.07899438788166792
final_mixed_context,17110,frozen,12,0.14738651354556004,0.09192789730027207
final_mixed_context,17111,frozen,12,0.13415963463244907,0.08259165240785647
final_mixed_context,17112,frozen,12,0.15053081127683932,0.09892072420006665
final_mixed_context,17113,frozen,12,0.14770493538423762,0.09687234157943432
final_mixed_context,17114,frozen,12,0.14900203399108725,0.10564483873689877
final_mixed_context,17115,frozen,12,0.14506001405858984,0.0918076081344796
final_mixed_context,17116,frozen,12,0.1400348879297195,0.0976724162758963
final_mixed_context,17117,frozen,12,0.14399873435089244,0.10357425356343278
final_mixed_context,17118,frozen,12,0.12915286519603408,0.09147374919256931
final_mixed_context,17119,frozen,12,0.15186885976773493,0.09003655163175331
final_mixed_context,17120,frozen,12,0.14671600081528502,0.11304420265743247
final_mixed_context,17121,frozen,12,0.14327128215638896,0.08146131053930795
final_mixed_context,17122,frozen,12,0.13161854054113678,0.08471119290831805
final_mixed_context,17123,frozen,12,0.1442310783848684,0.09693791266297443
final_mixed_context,17124,frozen,12,0.15257518004979317,0.09381809475313929
final_mixed_context,17125,frozen,12,0.1731584104499181,0.10626794499463917
final_mixed_context,17126,frozen,12,0.12821069959619397,0.07888623154094576
final_mixed_context,17127,frozen,12,0.14632381032992003,0.08225118365776884
final_mixed_context,17128,frozen,12,0.1311694375911096,0.09316149267161562
final_mixed_context,17129,frozen,12,0.14348028895831386,0.11115657129948613
final_mixed_context,17130,frozen,12,0.1447305872594279,0.08582200967220499
final_mixed_context,17131,frozen,12,0.15279313349604687,0.10213503970276629
final_mixed_context,17132,frozen,12,0.1388645817678008,0.10015608665462937
final_mixed_context,17133,frozen,12,0.13875681889981145,0.09662089699708191
final_mixed_context,17134,frozen,12,0.1442770521754093,0.08868489589087351
final_mixed_context,17135,frozen,12,0.14172050008333587,0.09206761749683198
final_mixed_context,17136,frozen,12,0.12932525609786855,0.08622329422916906
final_mixed_context,17137,frozen,12,0.15347949883098608,0.10202052643389212
final_mixed_context,17138,frozen,12,0.15367680634764183,0.10272011548636514
final_mixed_context,17139,frozen,12,0.14782266874557906,0.08475970088955041
final_mixed_context,17140,frozen,12,0.15483770015812665,0.09784169649003073
final_mixed_context,17141,frozen,12,0.16312191201563703,0.09657567176228794
final_mixed_context,17142,frozen,12,0.155492871118309,0.08222717203195176
final_mixed_context,17143,frozen,12,0.1344498087642523,0.08626914140937399
final_mixed_context,17144,frozen,12,0.13434722499587987,0.08720984033711009
final_mixed_context,17145,frozen,12,0.13971786286815702,0.09398185733336714
final_mixed_context,17146,frozen,12,0.14507546910062266,0.09415471406574907
final_mixed_context,17147,frozen,12,0.1364149993207276,0.08025926720410834
final_mixed_context,17148,frozen,12,0.14727056740852038,0.08792332728342697
final_mixed_context,17149,frozen,12,0.16181553503742918,0.07776983656840931
final_mixed_context,17150,frozen,12,0.1316560241818334,0.09546925710536583
final_mixed_context,17151,frozen,12,0.13632552233813014,0.08629163801750436
final_mixed_context,17152,frozen,12,0.15628940792891097,0.10300541425610925
final_mixed_context,17153,frozen,12,0.138142162820653,0.08420205434083221
final_mixed_context,17154,frozen,12,0.14170275713923727,0.08920370774845476
final_mixed_context,17155,frozen,12,0.14247224075523093,0.08987849330232116
final_mixed_context,17156,frozen,12,0.15031190116357476,0.08268838322970369
final_mixed_context,17157,frozen,12,0.15021659704559434,0.08642186759215814
final_mixed_context,17158,frozen,12,0.13616198346897282,0.0925010136077295
final_mixed_context,17159,frozen,12,0.16463773143560595,0.09084423288602915
final_mixed_context,17160,frozen,12,0.13543654839011876,0.08975047501686231
final_mixed_context,17161,frozen,12,0.1351501846554009,0.10305237352679905
final_mixed_context,17162,frozen,12,0.14357016384727977,0.09047725162165587
final_mixed_context,17163,frozen,12,0.14516043933193154,0.09249197527351123
final_mixed_context,17164,frozen,12,0.149695823386396,0.08362987827894519
final_mixed_context,17165,frozen,12,0.14745872502201876,0.09317156436829983
final_mixed_context,17166,frozen,12,0.12816260497464002,0.07682998308005963
final_mixed_context,17167,frozen,12,0.1423837282135815,0.075
final_mixed_context,17168,frozen,12,0.1540368783676951,0.1053877502665026
final_mixed_context,17169,frozen,12,0.1546422974093574,0.099654036246243
final_mixed_context,17170,frozen,12,0.16236122954818663,0.08955651562872315
final_mixed_context,17171,frozen,12,0.16199493245328717,0.09504504395189795
final_mixed_context,17172,frozen,12,0.15850340347981026,0.08966775851115331
final_mixed_context,17101,passive,4,0.13095639969209324,0.10061531199862264
final_mixed_context,17102,passive,4,0.12398424884106345,0.075
final_mixed_context,17103,passive,4,0.1193391515903497,0.0822998258401282
final_mixed_context,17104,passive,4,0.12445447892547569,0.08698313286700737
final_mixed_context,17105,passive,4,0.1423749831528405,0.07953101087301631
final_mixed_context,17106,passive,4,0.15077210415308878,0.08881546641877341
final_mixed_context,17107,passive,4,0.13743334017357958,0.07794528283544629
final_mixed_context,17108,passive,4,0.1301391926616546,0.09638067512316864
final_mixed_context,17109,passive,4,0.12454052687609189,0.07899438788166792
final_mixed_context,17110,passive,4,0.1354147906211563,0.09192789730027207
final_mixed_context,17111,passive,4,0.1107254093628587,0.08259165240785647
final_mixed_context,17112,passive,4,0.13141414055783507,0.09892072420006665
final_mixed_context,17113,passive,4,0.12958794617475644,0.09687234157943432
final_mixed_context,17114,passive,4,0.1301310427676351,0.10564483873689877
final_mixed_context,17115,passive,4,0.13208154368682223,0.0918076081344796
final_mixed_context,17116,passive,4,0.12694013392905695,0.0976724162758963
final_mixed_context,17117,passive,4,0.1420837351127834,0.10357425356343278
final_mixed_context,17118,passive,4,0.11414343196110524,0.09147374919256931
final_mixed_context,17119,passive,4,0.14046791168335504,0.09003655163175331
final_mixed_context,17120,passive,4,0.14253820816326088,0.11304420265743247
final_mixed_context,17121,passive,4,0.12764107791016968,0.08146131053930795
final_mixed_context,17122,passive,4,0.12250422838573365,0.08471119290831805
final_mixed_context,17123,passive,4,0.1308685202445626,0.09693791266297443
final_mixed_context,17124,passive,4,0.14917699680432425,0.09381809475313929
final_mixed_context,17125,passive,4,0.16012894214595289,0.10626794499463917
final_mixed_context,17126,passive,4,0.1121031006551721,0.07888623154094576
final_mixed_context,17127,passive,4,0.13308400142280158,0.08225118365776884
final_mixed_context,17128,passive,4,0.11950391748443595,0.09316149267161562
final_mixed_context,17129,passive,4,0.1329210667447163,0.11115657129948613
final_mixed_context,17130,passive,4,0.13312353902044696,0.08582200967220499
final_mixed_context,17131,passive,4,0.13621984325273234,0.10213503970276629
final_mixed_context,17132,passive,4,0.13020239729441407,0.10015608665462937
final_mixed_context,17133,passive,4,0.12919449534654354,0.09662089699708191
final_mixed_context,17134,passive,4,0.13046557307668974,0.08868489589087351
final_mixed_context,17135,passive,4,0.1311601000105034,0.09206761749683198
final_mixed_context,17136,passive,4,0.11593945322444324,0.08622329422916906
final_mixed_context,17137,passive,4,0.13542046104535158,0.10202052643389212
final_mixed_context,17138,passive,4,0.14455515072792982,0.10272011548636514
final_mixed_context,17139,passive,4,0.13178503005934525,0.08475970088955041
final_mixed_context,17140,passive,4,0.1442553334712918,0.09784169649003073
final_mixed_context,17141,passive,4,0.15658891561015342,0.09657567176228794
final_mixed_context,17142,passive,4,0.14394573947580827,0.08222717203195176
final_mixed_context,17143,passive,4,0.11665723419837773,0.08626914140937399
final_mixed_context,17144,passive,4,0.12999760675824337,0.08720984033711009
final_mixed_context,17145,passive,4,0.12429891617891389,0.09398185733336714
final_mixed_context,17146,passive,4,0.13005125845909865,0.09415471406574907
final_mixed_context,17147,passive,4,0.12424060627131092,0.08025926720410834
final_mixed_context,17148,passive,4,0.13341565461120145,0.08792332728342697
final_mixed_context,17149,passive,4,0.14958899628533318,0.07776983656840931
final_mixed_context,17150,passive,4,0.11426109051257304,0.09546925710536583
final_mixed_context,17151,passive,4,0.12359573020862204,0.08629163801750436
final_mixed_context,17152,passive,4,0.14360352238464266,0.10300541425610925
final_mixed_context,17153,passive,4,0.120282449850108,0.08420205434083221
final_mixed_context,17154,passive,4,0.13397309211350766,0.08920370774845476
final_mixed_context,17155,passive,4,0.14176689321444647,0.08987849330232116
final_mixed_context,17156,passive,4,0.1259557625800407,0.08268838322970369
final_mixed_context,17157,passive,4,0.133163737437616,0.08642186759215814
final_mixed_context,17158,passive,4,0.12526024523548387,0.0925010136077295
final_mixed_context,17159,passive,4,0.1572727291426437,0.09084423288602915
final_mixed_context,17160,passive,4,0.12741333096716967,0.08975047501686231
final_mixed_context,17161,passive,4,0.13111010370089252,0.10305237352679905
final_mixed_context,17162,passive,4,0.1253926559392451,0.09047725162165587
final_mixed_context,17163,passive,4,0.1324326192404445,0.09249197527351123
final_mixed_context,17164,passive,4,0.1357165493458156,0.08362987827894519
final_mixed_context,17165,passive,4,0.14140644038169825,0.09317156436829983
final_mixed_context,17166,passive,4,0.10806043947296787,0.07682998308005963
final_mixed_context,17167,passive,4,0.1334058207061385,0.075
final_mixed_context,17168,passive,4,0.14465904113026504,0.1053877502665026
final_mixed_context,17169,passive,4,0.14351712899167499,0.099654036246243
final_mixed_context,17170,passive,4,0.1403433547841354,0.08955651562872315
final_mixed_context,17171,passive,4,0.1480819811316723,0.09504504395189795
final_mixed_context,17172,passive,4,0.14749805036824687,0.08966775851115331
final_mixed_context,17101,passive,5,0.14479366618818315,0.10061531199862264
final_mixed_context,17102,passive,5,0.1431938780375164,0.075
final_mixed_context,17103,passive,5,0.1256408210259735,0.0822998258401282
final_mixed_context,17104,passive,5,0.1528181492019024,0.08698313286700737
final_mixed_context,17105,passive,5,0.15781483968872104,0.07953101087301631
final_mixed_context,17106,passive,5,0.15936454842905237,0.08881546641877341
final_mixed_context,17107,passive,5,0.1459621383183107,0.07794528283544629
final_mixed_context,17108,passive,5,0.13803454616333644,0.09638067512316864
final_mixed_context,17109,passive,5,0.13667945385803737,0.07899438788166792
final_mixed_context,17110,passive,5,0.1510325861917294,0.09192789730027207
final_mixed_context,17111,passive,5,0.11757699970371244,0.08259165240785647
final_mixed_context,17112,passive,5,0.13636108709590916,0.09892072420006665
final_mixed_context,17113,passive,5,0.1460915989033979,0.09687234157943432
final_mixed_context,17114,passive,5,0.1438439248362394,0.10564483873689877
final_mixed_context,17115,passive,5,0.13860504830548606,0.0918076081344796
final_mixed_context,17116,passive,5,0.1456685190660782,0.0976724162758963
final_mixed_context,17117,passive,5,0.1610241536726399,0.10357425356343278
final_mixed_context,17118,passive,5,0.12175354950734579,0.09147374919256931
final_mixed_context,17119,passive,5,0.15771680369003052,0.09003655163175331
final_mixed_context,17120,passive,5,0.157460639361772,0.11304420265743247
final_mixed_context,17121,passive,5,0.13571748533796635,0.08146131053930795
final_mixed_context,17122,passive,5,0.1312400009364756,0.08471119290831805
final_mixed_context,17123,passive,5,0.14028993346766536,0.09693791266297443
final_mixed_context,17124,passive,5,0.1624077468795367,0.09381809475313929
final_mixed_context,17125,passive,5,0.1710851972785861,0.10626794499463917
final_mixed_context,17126,passive,5,0.14607097885044923,0.07888623154094576
final_mixed_context,17127,passive,5,0.14957782727656585,0.08225118365776884
final_mixed_context,17128,passive,5,0.12740462246494824,0.09316149267161562
final_mixed_context,17129,passive,5,0.14258062763116974,0.11115657129948613
final_mixed_context,17130,passive,5,0.14510201604771134,0.08582200967220499
final_mixed_context,17131,passive,5,0.15070061233617799,0.10213503970276629
final_mixed_context,17132,passive,5,0.13743859523590501,0.10015608665462937
final_mixed_context,17133,passive,5,0.14048792788003814,0.09662089699708191
final_mixed_context,17134,passive,5,0.136854539049539,0.08868489589087351
final_mixed_context,17135,passive,5,0.13265719167655418,0.09206761749683198
final_mixed_context,17136,passive,5,0.13155654774810477,0.08622329422916906
final_mixed_context,17137,passive,5,0.14878319929728573,0.10202052643389212
final_mixed_context,17138,passive,5,0.15817496014702842,0.10272011548636514
final_mixed_context,17139,passive,5,0.15703212488986432,0.08475970088955041
final_mixed_context,17140,passive,5,0.15468653785803835,0.09784169649003073
final_mixed_context,17141,passive,5,0.17613047537701343,0.09657567176228794
final_mixed_context,17142,passive,5,0.1611945234594849,0.08222717203195176
final_mixed_context,17143,passive,5,0.1376464949992741,0.08626914140937399
final_mixed_context,17144,passive,5,0.148830019345149,0.08720984033711009
final_mixed_context,17145,passive,5,0.13830988984879608,0.09398185733336714
final_mixed_context,17146,passive,5,0.1470707328460679,0.09415471406574907
final_mixed_context,17147,passive,5,0.1384648679102869,0.08025926720410834
final_mixed_context,17148,passive,5,0.16069210273564186,0.08792332728342697
final_mixed_context,17149,passive,5,0.1612719626721266,0.07776983656840931
final_mixed_context,17150,passive,5,0.1238192454728634,0.09546925710536583
final_mixed_context,17151,passive,5,0.1450261237495376,0.08629163801750436
final_mixed_context,17152,passive,5,0.15805625958416486,0.10300541425610925
final_mixed_context,17153,passive,5,0.12918519348726232,0.08420205434083221
final_mixed_context,17154,passive,5,0.1534606012135655,0.08920370774845476
final_mixed_context,17155,passive,5,0.15490982010361448,0.08987849330232116
final_mixed_context,17156,passive,5,0.1475443177465774,0.08268838322970369
final_mixed_context,17157,passive,5,0.1460085628324538,0.08642186759215814
final_mixed_context,17158,passive,5,0.15977182226028078,0.0925010136077295
final_mixed_context,17159,passive,5,0.16804794519581545,0.09084423288602915
final_mixed_context,17160,passive,5,0.1428063812236662,0.08975047501686231
final_mixed_context,17161,passive,5,0.1540585627391025,0.10305237352679905
final_mixed_context,17162,passive,5,0.14401991141793,0.09047725162165587
final_mixed_context,17163,passive,5,0.15499297834379447,0.09249197527351123
final_mixed_context,17164,passive,5,0.14319721736576096,0.08362987827894519
final_mixed_context,17165,passive,5,0.14993358345392313,0.09317156436829983
final_mixed_context,17166,passive,5,0.1152353061516886,0.07682998308005963
final_mixed_context,17167,passive,5,0.1391914520478698,0.075
final_mixed_context,17168,passive,5,0.15287241787035924,0.1053877502665026
final_mixed_context,17169,passive,5,0.15924675443859185,0.099654036246243
final_mixed_context,17170,passive,5,0.15698343199396617,0.08955651562872315
final_mixed_context,17171,passive,5,0.17043784376450138,0.09504504395189795
final_mixed_context,17172,passive,5,0.16049495569693736,0.08966775851115331
final_mixed_context,17101,passive,6,0.13977946390310428,0.10061531199862264
final_mixed_context,17102,passive,6,0.12924723830267482,0.075
final_mixed_context,17103,passive,6,0.1298465471248651,0.0822998258401282
final_mixed_context,17104,passive,6,0.14519776199053186,0.08698313286700737
final_mixed_context,17105,passive,6,0.14840451112300362,0.07953101087301631
final_mixed_context,17106,passive,6,0.1357764501847063,0.08881546641877341
final_mixed_context,17107,passive,6,0.13764300611544844,0.07794528283544629
final_mixed_context,17108,passive,6,0.12605439584060024,0.09638067512316864
final_mixed_context,17109,passive,6,0.13461415650342698,0.07899438788166792
final_mixed_context,17110,passive,6,0.1357146644979705,0.09192789730027207
final_mixed_context,17111,passive,6,0.11036964922126026,0.08259165240785647
final_mixed_context,17112,passive,6,0.12386791563309507,0.09892072420006665
final_mixed_context,17113,passive,6,0.1327658606376243,0.09687234157943432
