map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10527,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2040082198862081,-0.16870022135596122,-0.2890277831410499,True,
replicate_extended_lane,10528,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.27693265460750266,-0.2193175164094411,-0.38113548374030554,True,
replicate_extended_lane,10529,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1833436622878967,-0.17440601517772922,-0.3461372442580138,True,
replicate_extended_lane,10530,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2569034057137744,-0.23727048072695,-0.363862605210125,True,
replicate_extended_lane,10531,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13788198298242982,-0.11220140895392784,-0.35210747800909903,True,
replicate_extended_lane,10532,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17775773060003813,-0.25834339200578826,-0.33323660045995324,True,
replicate_extended_lane,10533,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23154917954673676,-0.22812980604501523,-0.33634499688845076,True,
replicate_extended_lane,10534,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19805819251806156,-0.20917289773812126,-0.33669800559069796,True,
replicate_extended_lane,10535,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21203913121671153,-0.10252621070962552,-0.3338653261628214,True,
replicate_extended_lane,10536,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09183060870035831,-0.1959053365177157,-0.28846347600156047,True,
replicate_extended_lane,10537,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.24574106726819755,-0.215507781845667,-0.4053540656680579,True,
replicate_extended_lane,10538,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2370797322585797,-0.26557755562984126,-0.3853081549195844,True,
replicate_extended_lane,10539,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2038849503374069,-0.20773838024085478,-0.3870939338122541,True,
replicate_extended_lane,10540,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25944862505405425,-0.13561292165674535,-0.3445136621905635,True,
replicate_extended_lane,10541,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12310543572512796,-0.2361214529784799,-0.38750109788482395,True,
replicate_extended_lane,10542,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10159666656109115,-0.20191814015636975,-0.34155886548144576,True,
replicate_extended_lane,10543,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21652494184778628,-0.1385062859043165,-0.32410970312260734,True,
replicate_extended_lane,10544,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1572190268770801,-0.20326970135528621,-0.34564138295958474,True,
replicate_extended_lane,10545,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13209638719247865,-0.07177952483968617,-0.37606381988609877,True,
replicate_extended_lane,10546,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15762358082019606,-0.11407867981395343,-0.31787439931508316,True,
replicate_extended_lane,10547,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2289442052615897,-0.1554376195187153,-0.40053525255122163,True,
replicate_extended_lane,10548,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14186616594563817,-0.1103130651140966,-0.4090751121351115,True,
replicate_extended_lane,10549,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11531007556224177,-0.16208646616377229,-0.34343960263600704,True,
replicate_extended_lane,10550,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19254656584382057,-0.22007872039374832,-0.35367936667725297,True,
replicate_extended_lane,10551,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20881715038443985,-0.2117534456170938,-0.38711599204994446,True,
replicate_extended_lane,10552,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21983333731763943,-0.12950135690440873,-0.3490821628225381,True,
replicate_extended_lane,10553,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1444182644833245,-0.22371497160159454,-0.2940564951533087,True,
replicate_extended_lane,10554,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.16574447221670302,-0.13499302200120947,-0.38824676342769937,True,
replicate_extended_lane,10555,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1547052588456383,-0.15764327594304153,-0.37390932580772895,True,
replicate_extended_lane,10556,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1479736894636542,-0.23769358784869224,-0.35648765221584156,True,
replicate_extended_lane,10557,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.247776347758747,-0.1979371086181663,-0.35558534309843626,True,
replicate_extended_lane,10558,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.189376335280965,-0.21151373476399443,-0.3363439353500742,True,
