scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_payload_com,12125,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.11887196152147808,-0.15981049266733624,-0.16684630743851744,0.19978766000018372,-0.17332109972863705,-0.2718243391392185,1.3962127868578265,24.5634927330926,False,True,
ablate_payload_com,12126,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.1265691728374967,-0.17976897933441274,-0.11746307856990834,0.2110373171199419,-0.18066690553679451,-0.2494224017792472,0.9352435943680493,16.861113783032483,False,True,
ablate_payload_com,12127,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.15993580475128755,-0.13683255700380373,-0.11510624999357642,0.20142948821025428,-0.17271999495536744,-0.27196027216291935,0.9405193397569133,25.32203779339007,False,True,
ablate_payload_com,12128,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.14672066719795077,-0.09702097874550142,-0.16269659555733118,0.21203682280199165,-0.18342831381516403,-0.27011933150149237,0.9726815976320801,21.80350621457826,False,True,
ablate_payload_com,12129,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.14634730528487885,-0.12522871771301325,-0.07018052193586674,0.20956269318297568,-0.18187406602640172,-0.2726313160152972,1.6844169820881232,25.636206099988286,False,True,
ablate_payload_com,12130,recovery_lhs,post_shift,3,0.2,-0.18,-0.3,0.14726963152974107,-0.1744033539379244,-0.13177308609719227,0.2055641820304697,-0.18732808184423422,-0.2726104933210839,1.5463627092421302,19.94279371927267,False,True,
ablate_payload_com,12101,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.11017291408950412,-0.07442742739323313,0.18075993743156263,0.21248994602833154,-0.1805588500922826,0.28740402796877107,2.979740478224953,15.455910834671313,True,True,
ablate_payload_com,12102,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.07646394053057355,-0.05747013394529201,0.16019165151540776,0.2166085541744938,-0.1791945323730466,0.2910246033167886,4.553705154738925,24.040261876788712,True,True,
ablate_payload_com,12103,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.08070560274093874,-0.13956795657111587,0.2534449368522196,0.2167897578397866,-0.17107279512164433,0.29590400287307633,0.9924332795614851,19.862668960445568,False,True,
ablate_payload_com,12104,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.06463409555609939,-0.09561443933569859,0.1449126984295783,0.20565095066302175,-0.1662507387166207,0.27950064026971577,3.745441496887357,10.327607647297857,False,True,
ablate_payload_com,12105,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.10813740621040836,-0.04593413171430977,0.15363966232615373,0.21428423826038764,-0.19350160099193217,0.2765366703838984,2.0529818327492717,24.881532242464516,False,True,
ablate_payload_com,12106,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.14491297629858035,-0.06445546721131062,0.19280714800050572,0.21388355593877734,-0.18019445381367952,0.2817041522077066,1.1119559431258947,6.644528830945066,False,True,
ablate_payload_com,12107,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.10235643938993258,-0.05603388311692602,0.18819403938832938,0.20645666104941873,-0.17833671631861645,0.2998569250391057,1.5983583180396497,23.69005528388986,False,True,
ablate_payload_com,12108,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.14469767562264904,-0.08965375343027822,0.09719838092303769,0.20750221085527587,-0.18179292153884563,0.2871603740167789,3.3125052956224423,20.664655995921557,True,True,
ablate_payload_com,12109,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.1458870137288121,-0.047287281107839335,0.12522653028807298,0.22719421157651834,-0.18706181078659342,0.2893878004220145,4.2730438008892735,19.517827567658788,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12110,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.14132655432609342,-0.15124539311781823,0.21835103724481042,0.202753779293706,-0.17233252593055423,0.2937167831319489,0.7855843780393057,15.417399946686473,False,True,
ablate_payload_com,12111,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.11240851556681167,-0.05628225384212069,0.21901083198293594,0.21368658163987772,-0.17242040022104121,0.2992823325729775,1.3305606251814466,20.795901682506585,False,True,
ablate_payload_com,12112,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.09526984376528731,-0.03594091400085748,0.10143661571489608,0.20201873347489727,-0.16703155010412424,0.27624560878092,4.723883915424696,19.775069521215844,True,True,
ablate_payload_com,12113,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.12071172750088054,-0.0987798577705502,0.10200795186962774,0.21746919732309672,-0.1888953900771233,0.3034847106302871,2.0813534461396497,7.980682698872439,False,True,
ablate_payload_com,12114,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.11455338235161688,-0.106394116478746,0.22777572423386094,0.20504229136757518,-0.1636319218687874,0.2846049131464296,1.3933644116768724,19.198394197897823,False,True,
ablate_payload_com,12115,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.07466860940666967,-0.08526081414355445,0.20150610394774285,0.21359145302726543,-0.1881031143332494,0.2916196427943027,1.6773778898015133,23.26870032301906,False,True,
ablate_payload_com,12116,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.11394155950774322,-0.06001328778570127,0.18030478307126838,0.21243315848520541,-0.18769453273626457,0.2766556974194197,1.5230991203048605,19.35213031263069,False,True,
ablate_payload_com,12117,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.13313697370967817,-0.06697689506318479,0.21791675303655397,0.2123065737048556,-0.17089254705815202,0.2957510972601597,1.0034926063395373,22.44012053008273,False,True,
ablate_payload_com,12118,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.10409837291079928,-0.083865552341264,0.19316175305370192,0.21603920892627393,-0.19022828337861264,0.2776071587494322,2.947088700801246,23.279214657465396,True,True,
ablate_payload_com,12119,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.07954252586623468,-0.06627983026005764,0.10128466208115106,0.22036892259783886,-0.19237309242998096,0.29186300141711025,2.8265630708487897,12.263181682353471,False,True,
ablate_payload_com,12120,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.11160290284010388,-0.09499371687462699,0.20950944510184125,0.2030016020714056,-0.18621014608181444,0.30388879727174173,1.0727279442841122,27.0237264264972,False,True,
ablate_payload_com,12121,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.15244279248385295,-0.13062721098302846,0.20626175587784604,0.20949318393400385,-0.16931481613649413,0.2834497928880718,0.4069322073452846,9.414174268003233,False,True,
ablate_payload_com,12122,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.08688803130441514,-0.03713319412718498,0.08893825029080489,0.19361887652090895,-0.1793789019164571,0.28247143009095604,2.6632745718795663,17.592000304310808,False,True,
ablate_payload_com,12123,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.13677851632700472,-0.09448247774016942,0.22039304200530652,0.20212836163559744,-0.17272955507086374,0.2890426582699531,0.6407081559108463,15.840223682298802,False,True,
ablate_payload_com,12124,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.1607106744520757,-0.08882667610195034,0.1523628746630866,0.20402128489042892,-0.1707068119117011,0.29232520835529663,1.0240921390963542,19.200561622375282,False,True,
ablate_payload_com,12125,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.06782354625570355,-0.03386161757365918,0.1067316232699592,0.21303938044838203,-0.17667068918715512,0.2960308061479975,6.357157956394647,29.420650689487246,False,True,
ablate_payload_com,12126,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.1056200541223437,-0.049646635952705215,0.18724867343213017,0.22477039781085711,-0.17892349534390017,0.28375505600563855,1.7447316477560328,17.105845430788516,False,True,
ablate_payload_com,12127,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.10943141022855875,-0.08287041298078615,0.21003279335415886,0.2152940158774618,-0.16233340087553638,0.29402037127565295,1.0472711187871557,24.869308912177225,False,True,
ablate_payload_com,12128,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.1531805590531583,-0.12651560959346544,0.18628248967759098,0.21387247745931615,-0.17832027341656143,0.2942841239033284,0.6726131556597887,20.97611937023805,False,True,
ablate_payload_com,12129,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.041448554860274704,-0.11900792015093027,0.24117267106311432,0.22200044075260084,-0.17005333151917207,0.290660976746319,1.7560623458792142,25.8922684458675,False,True,
ablate_payload_com,12130,recovery_lhs,post_shift,4,0.2,-0.18,0.3,0.15858104050062033,-0.06913856015362567,0.17128223765666425,0.21046006894022837,-0.18032118372077985,0.30317850017856113,2.590125317709782,21.032919036982452,True,True,
ablate_payload_com,12101,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.08130764413561227,0.09874158651121756,-0.18752720414747198,0.19780170353537554,0.13965164085792517,-0.2954510800699754,1.2423801361840405,15.198290970855354,False,True,
ablate_payload_com,12102,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.08832941564248964,0.06328963969135801,-0.14337965936937389,0.18710057962603976,0.15732617903196117,-0.28830431167713333,1.753754695581355,24.29401657237007,False,True,
ablate_payload_com,12103,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.14546938762868658,0.08187443309391965,-0.1249818872785097,0.18088302451529428,0.13764429067826955,-0.2813497005369246,1.0057725703977354,19.368441530843302,False,True,
ablate_payload_com,12104,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.14410104914864424,0.09060020403356837,-0.23090475509308617,0.19028113110495587,0.12778871842933762,-0.2875999518878772,0.5514742872756623,9.379081934573518,False,True,
ablate_payload_com,12105,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.16292578353206655,0.030508927501222652,-0.10243897199703689,0.1935588022434799,0.16324463170043857,-0.28470097041844,2.1752063731611915,25.556738615625708,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12106,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.12439350339151611,0.11467546535025645,-0.19671476955189232,0.19460657319588795,0.15109115975578943,-0.2705797972906234,0.5323524630894159,5.676881294034482,False,True,
ablate_payload_com,12107,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.16830820296083032,0.08922008987960874,-0.1168978087462123,0.1955165033850342,0.13784485097772609,-0.287595093791876,1.1756734677579153,23.365728751647772,False,True,
ablate_payload_com,12108,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.12296976812673814,0.08568874111651024,-0.13967463939095437,0.17683131113701872,0.1526065424091607,-0.2863641581056062,1.1481593497438622,20.31281534566542,False,True,
ablate_payload_com,12109,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.10432717112099142,0.10538848697932297,-0.18584878146116424,0.18553546931207252,0.1496291935749516,-0.2899581402938424,0.7655969613198677,18.783424528978657,False,True,
ablate_payload_com,12110,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.06980997776385643,0.037515092656601606,-0.1846403088475663,0.18174267366021568,0.15720360477326725,-0.2962302007867762,3.6389415412493187,17.556341487935793,True,True,
ablate_payload_com,12111,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.11972012965016895,0.05545661175388626,-0.21406739394079868,0.1961624084276767,0.14339279581996395,-0.30611607033334515,1.0332014806036356,20.329103163110222,False,True,
ablate_payload_com,12112,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.0967484210273688,0.09893843424568269,-0.2673455280834909,0.19708135139235128,0.1421789106870075,-0.29575361240116604,0.6807054679888878,18.95577498920473,False,True,
ablate_payload_com,12113,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.1101751099673474,0.10185994223726594,-0.24049371985158238,0.19980280804500744,0.15336403052583952,-0.28814411805365725,0.6588852351807373,7.139567934053176,False,True,
ablate_payload_com,12114,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.0743720748244361,0.12247229172446088,-0.23234410188403404,0.16185726352664448,0.1400764843841459,-0.28197045280742283,1.01365612333596,18.712050321233782,False,True,
ablate_payload_com,12115,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.18875113785462586,0.09832968545928891,-0.07763712199784997,0.19921471702905277,0.15870354500982106,-0.29554156766903905,1.7242889518571092,23.49298927487617,False,True,
ablate_payload_com,12116,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.10986443944085031,0.09523507629703278,-0.1601725644000871,0.18893304642292544,0.1662078466105325,-0.28145641899207363,1.1258970346602866,18.978027347290976,False,True,
ablate_payload_com,12117,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.11439379398686263,0.061034221811730474,-0.14756871804352953,0.1755852752596495,0.14377204629331256,-0.2740822870742768,1.1385712653705948,22.078691795453324,False,True,
ablate_payload_com,12118,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.09142161431209901,0.08849495331469709,-0.25461498508027686,0.2048447942132571,0.17289357357930535,-0.29135002107602703,1.1385195480395314,22.917734205504928,False,True,
ablate_payload_com,12119,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.1284749419687272,0.10541367166960247,-0.2254780097635049,0.17388309891953305,0.1529559075287949,-0.26799847744759875,0.26584821094928485,11.029029893302756,False,True,
ablate_payload_com,12120,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.1574421740623908,0.11358848039667804,-0.182776015651654,0.18652292711493665,0.13840781340660285,-0.28743434640323995,0.45333014099515867,25.977056567492358,False,True,
ablate_payload_com,12121,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.10741259053138677,0.11912832134694333,-0.17369678227921737,0.17096540401336557,0.14835025086451686,-0.2853578929297895,0.6984219742529033,8.612596242256137,False,True,
ablate_payload_com,12122,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.16502965124730765,0.06380296331704716,-0.1709293326623647,0.16758900847489241,0.14049999011030082,-0.2847162522101293,0.7644347816455257,16.856435085956335,False,True,
ablate_payload_com,12123,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.08939411329799725,0.10523940804710369,-0.18988151264877628,0.19910187396143286,0.1630700068362536,-0.29730204500946267,1.2384142135713718,15.578637895870173,False,True,
ablate_payload_com,12124,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.1224067506585496,0.11698674801474236,-0.2446860805914294,0.17152130926036294,0.14399533370437761,-0.27787878201772853,0.20967714570896137,17.910238768084245,False,True,
ablate_payload_com,12125,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.12209280890185686,0.08211311573011838,-0.1920104490207297,0.18840820593770904,0.15762287390531007,-0.3019766339710977,1.8128998553226754,29.733550544809923,True,True,
ablate_payload_com,12126,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.1671514047406195,0.07805752721241989,-0.07697680192928645,0.19143524459454916,0.14896391004926385,-0.2761310627443376,1.6795451663294927,17.28539059711801,False,True,
ablate_payload_com,12127,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.08259290815373477,0.060761668729041984,-0.1746123352221375,0.18005964976198635,0.14210113036650918,-0.29690896462801264,1.3890552908056826,24.758364202982907,False,True,
ablate_payload_com,12128,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.13774287527877327,0.10499321427134874,-0.2742709381850371,0.1735609773742093,0.13945212590390174,-0.2809252038394511,0.13423773294688798,19.61035710318494,False,True,
ablate_payload_com,12129,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.1499987738165279,0.10955653093711523,-0.2028903610071995,0.18638524319812155,0.14294263492647188,-0.2926758509365353,0.4100098324370883,24.802278278304588,False,True,
ablate_payload_com,12130,recovery_lhs,post_shift,5,0.2,0.18,-0.3,0.08756080496889014,0.068911101268336,-0.15187359295180705,0.19236027756859556,0.16726227063179983,-0.28580540585626485,1.7733858936122198,21.30630493059467,False,True,
ablate_payload_com,12101,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.25391319674390733,0.06411981607053635,-0.3510950668026047,-0.2892203766356735,-0.0003885713496459286,-0.3009663096928206,0.7235532669053707,0.0,False,True,
ablate_payload_com,12102,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.28531385197406994,0.03375258680886096,-0.3357407875201788,-0.3006343142162456,-0.003511214558468157,-0.30166826415508075,0.24212754013675208,0.0,False,True,
ablate_payload_com,12103,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2913114990674232,0.02698760108655166,-0.33470827224576477,-0.30262380867714417,-0.0037522517748456233,-0.3117643822610844,0.14616013262347174,0.0,False,True,
ablate_payload_com,12104,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2926536695442674,0.05232095019141461,-0.34712655517607394,-0.28787557122697993,-0.0006389188492959871,-0.2913579490688353,0.4811028642475239,0.0,False,True,
ablate_payload_com,12105,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.32801862097418727,0.031774908144853176,-0.3903424124856113,-0.3149789827080859,-0.0035767003909961933,-0.2946579086321368,0.6877571058732813,0.0,False,True,
ablate_payload_com,12106,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.26601392721171596,0.035077621204630614,-0.32078258848952584,-0.3122820095900401,-0.01052255868045331,-0.2822252259222122,0.5439742899510214,0.0,False,True,
ablate_payload_com,12107,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.29055632464829195,0.0490883649880399,-0.3237264050612451,-0.30983993387214726,-1.0003950340417315e-05,-0.30197044739438533,0.32751088807850437,0.0,False,True,
ablate_payload_com,12108,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.315305019143373,0.0536422529367134,-0.3793934714274955,-0.302611347684943,0.00972012280116899,-0.307103369959056,0.528310846691786,0.0,False,True,
ablate_payload_com,12109,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.20838358559852768,0.012015271786231475,-0.30611461596906964,-0.30198637665545447,-0.011974143954491395,-0.31236504091865835,0.996894818360495,0.0,False,True,
ablate_payload_com,12110,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.30259160284335296,0.018331675075956958,-0.374787676170372,-0.30864891671879374,0.0031108967149084256,-0.31691124343440946,0.2212590044126366,0.0,False,True,
ablate_payload_com,12111,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.26976811920357613,0.02810172562204352,-0.34749436359927555,-0.30728878526832437,0.0007161646298181699,-0.30805887401910637,0.3215636192783927,0.0,False,True,
ablate_payload_com,12112,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.21796218749338747,0.021147489796973982,-0.32953363476207287,-0.2966027638117173,-0.003226690617884483,-0.2906741371460927,0.8105937178902919,0.0,False,True,
ablate_payload_com,12113,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2858667873454983,0.02750376485616213,-0.32103753121877737,-0.3122201754402709,-0.0121772722494798,-0.30989730374684793,0.25423248784752195,0.0,False,True,
ablate_payload_com,12114,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3095886717377866,0.05489972733692835,-0.3795519646762484,-0.300903782260636,0.0021383661149252274,-0.30735859739164473,0.6085611644684378,0.0,False,True,
ablate_payload_com,12115,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.21318487664301952,0.0220161876402423,-0.32107943128641386,-0.29954400370084144,-0.013855801551186556,-0.3114567568568184,0.9417822812893443,0.0,False,True,
ablate_payload_com,12116,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3209999489514641,0.03494222694602136,-0.3804127311313368,-0.31090587573385103,-0.0014072011629482936,-0.2972091342067147,0.5574240563956655,0.0,False,True,
ablate_payload_com,12117,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3178622984841329,0.06245064223404363,-0.35108876004568323,-0.3130607514754853,0.006349530127814201,-0.29940090019363863,0.49710528169592755,0.0,False,True,
ablate_payload_com,12118,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.31251758518217854,0.024105056683101145,-0.3691127658789273,-0.31808593310105115,-0.01123417601834899,-0.292792896511955,0.47781577378780465,0.0,False,True,
ablate_payload_com,12119,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2791177121221621,0.019380347492358212,-0.36969133358845013,-0.27521806703532564,-0.0007162922822721055,-0.324467676461014,0.16446555361510243,0.0,False,True,
ablate_payload_com,12120,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.29178209636123664,0.03355404958357479,-0.35610710751522845,-0.3089603840269199,0.00043351197307380527,-0.31694469461049846,0.24010043745039175,0.0,False,True,
ablate_payload_com,12121,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.34262404935768187,0.05625106501989157,-0.42909897934508573,-0.31528183690297,0.0021817550770882846,-0.31050407299068533,1.2135191115931871,0.0,False,True,
ablate_payload_com,12122,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3175852709069934,0.03942384694437263,-0.3911374020811613,-0.3028301164137801,0.007310527651436015,-0.3103539835918512,0.5146075786888105,0.0,False,True,
ablate_payload_com,12123,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2604267619467858,0.0637664217833895,-0.34854540741167345,-0.3000142887318057,0.0002099205798391016,-0.30964183901518944,0.6892978740800376,0.0,False,True,
ablate_payload_com,12124,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.29726993594326945,0.018071459034920967,-0.3426149181441707,-0.3114113632775876,0.0017111272517783026,-0.31264829856731097,0.10195884182793168,0.0,False,True,
ablate_payload_com,12125,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2797058227385027,0.008854525586603218,-0.34065885613292085,-0.3070162878359362,-0.003154019412148384,-0.3120830634175277,0.14361723577980012,0.0,False,True,
ablate_payload_com,12126,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.2559581433544774,0.02955987407191898,-0.3146454605266347,-0.30466342706713045,-0.00928419616556344,-0.2832217510667523,0.4777622957962804,0.0,False,True,
ablate_payload_com,12127,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.31244993907488594,0.025871215986836536,-0.368458079855295,-0.30992213858752193,-0.0023902564542934803,-0.30643803652823365,0.3107571443595217,0.0,False,True,
ablate_payload_com,12128,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3034491895887215,0.03897591256263758,-0.36510614692214416,-0.31619270197259547,0.0044750727767944405,-0.308695787397143,0.3286772058034651,0.0,False,True,
ablate_payload_com,12129,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.302644588750017,0.028042523168088022,-0.3399928827160141,-0.3123583516979666,-0.0036800118090209825,-0.30769710657525723,0.17750887166830287,0.0,False,True,
ablate_payload_com,12130,recovery_random,pre_shift,1,-0.3,0.0,-0.35,-0.3137688379805213,0.03865543079553527,-0.3534322067157717,-0.3174350064184506,0.0037692611122118135,-0.3157706427293051,0.2124743488193338,0.0,False,True,
ablate_payload_com,12101,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.022456068461781956,0.013387463592874774,-0.014951998191802596,-0.27415831306850397,0.0048507241637924525,0.28615392968159603,12.603039504536996,11.103039504536996,False,True,
ablate_payload_com,12102,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.014859383206091172,0.012223593713255028,-0.021375427211953783,-0.29997501803228566,-0.009887184623067915,0.3178898941256423,16.163956331064153,14.663956331064153,False,True,
ablate_payload_com,12103,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.015433149852421077,0.012318545646070284,-0.02485480689172133,-0.2940040535095344,-0.005788946661579556,0.3303208881453286,16.28230462383197,14.782304623831969,False,True,
ablate_payload_com,12104,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.017269099505894156,0.01170801924604338,-0.023117620967739293,-0.2802635313355556,0.006564147601333071,0.2785265272725633,13.287231656367837,11.787231656367837,False,True,
ablate_payload_com,12105,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.015103363224201896,0.009906398477160409,-0.010796306698654308,-0.31382999513359144,-0.000613413720135839,0.2984654642407666,15.862058590560013,14.362058590560013,False,True,
ablate_payload_com,12106,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.3054032799635854,-0.06885474542042117,0.3707713291973127,-0.3052136485430514,-0.006704699750414435,0.2996317023444154,0.72832472784938,0.0,False,True,
ablate_payload_com,12107,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.02519744933792363,0.01686441183788575,-0.02864774610404114,-0.30958661057719616,-0.004305865520822356,0.3302878698027846,16.928788365859905,15.428788365859905,False,True,
ablate_payload_com,12108,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.059919517499138555,0.013699918830724307,-0.0059049752137702435,-0.305121754107051,0.0018937338053159228,0.3219662100932213,13.087237023462214,11.587237023462214,False,True,
ablate_payload_com,12109,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.02881821064764788,0.014403614598309179,-0.030307418304222115,-0.2923716153329682,-0.01583213698524545,0.33172482372815276,15.716429247724262,14.216429247724262,False,True,
ablate_payload_com,12110,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.07783545639644919,0.012490031289294285,0.004137689372977906,-0.29881290854105524,0.0002497064629551104,0.3286353569742377,10.65312491738838,9.15312491738838,False,True,
ablate_payload_com,12111,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.0180141851637086,0.015113755991953233,-0.025174540959967826,-0.30131849503075725,-0.0016652229522492656,0.3239790301761942,15.865914844367614,14.365914844367614,False,True,
ablate_payload_com,12112,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.022102403218251455,0.012595680959134152,-0.027383879478038557,-0.29563437436456286,0.0042288365571757705,0.288468192936626,13.965461498497456,12.465461498497456,False,True,
ablate_payload_com,12113,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.29841412217308755,-0.08185893155448959,0.41972782709129164,-0.306037000676564,-0.022820947698552408,0.34233662866510395,0.7516130513883216,0.0,False,True,
ablate_payload_com,12114,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.06237481633578002,0.012434633483433663,-0.010721708706717329,-0.2973962827096066,-0.0009146609762119699,0.32789363373480535,12.933864598712473,11.433864598712473,False,True,
ablate_payload_com,12115,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.023177959818970528,0.014811592718988442,-0.025364463311792197,-0.2876197316068541,-0.015268152668768917,0.3285266604472038,15.420784538847338,13.920784538847338,False,True,
ablate_payload_com,12116,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.009389267282969148,0.009776438216228502,0.001903775642766258,-0.31249349385172653,0.0019624293690989865,0.29532360898658566,15.582339580477452,14.082339580477452,False,True,
ablate_payload_com,12117,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.06178669204322125,0.017991968873659753,-0.04732431675333279,-0.3111098433298325,0.0022746840893702394,0.32753366014639157,14.779863371007062,13.279863371007062,False,True,
ablate_payload_com,12118,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.022548282424577012,0.014404846421200674,-0.010063243523411447,-0.32010686699851965,-0.0018342859298659878,0.3019077372655146,15.88622852702614,14.38622852702614,False,True,
ablate_payload_com,12119,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.015834000422932704,0.015158225066841488,-0.017900713106824017,-0.2478436451833173,0.018642350417955585,0.26843429110036626,10.982572166549096,9.482572166549096,False,True,
ablate_payload_com,12120,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.033850534762369634,0.019209585516566197,-0.03763812220060682,-0.3022111538775183,-0.005852340005888271,0.34553238451264107,17.024655001905508,15.524655001905508,False,True,
ablate_payload_com,12121,recovery_random,pre_shift,2,-0.3,0.0,0.35,-0.14833748878144673,0.0017683753414958195,0.06578169047076547,-0.3180954023188271,-0.010076525839192777,0.3246488368782464,6.140023630909685,4.640023630909685,False,True,
