scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_payload_com,12110,passive,10,0.10015432550772753,0.14
ablate_payload_com,12111,passive,10,0.07735352705509584,0.14
ablate_payload_com,12112,passive,10,0.10033957296127538,0.14
ablate_payload_com,12113,passive,10,0.06352581424525912,0.075
ablate_payload_com,12114,passive,10,0.13898551053248082,0.14
ablate_payload_com,12115,passive,10,0.1122448556820395,0.14
ablate_payload_com,12116,passive,10,0.09681334279645089,0.14
ablate_payload_com,12117,passive,10,0.12586828872932943,0.14
ablate_payload_com,12118,passive,10,0.10876788839045302,0.14
ablate_payload_com,12119,passive,10,0.08471079417499087,0.14
ablate_payload_com,12120,passive,10,0.12969715510653324,0.14
ablate_payload_com,12121,passive,10,0.09628153836834302,0.1281401310229996
ablate_payload_com,12122,passive,10,0.06757388075510815,0.14
ablate_payload_com,12123,passive,10,0.09454419910312609,0.14
ablate_payload_com,12124,passive,10,0.07996426519878096,0.14
ablate_payload_com,12125,passive,10,0.10875490987606998,0.14
ablate_payload_com,12126,passive,10,0.1049863194980575,0.14
ablate_payload_com,12127,passive,10,0.11526514519251911,0.14
ablate_payload_com,12128,passive,10,0.10543525012518677,0.14
ablate_payload_com,12129,passive,10,0.10474802320853305,0.14
ablate_payload_com,12130,passive,10,0.09757208275010949,0.14
ablate_payload_com,12101,passive,11,0.09280078278945782,0.14
ablate_payload_com,12102,passive,11,0.09952690711565801,0.14
ablate_payload_com,12103,passive,11,0.10849328984766379,0.14
ablate_payload_com,12104,passive,11,0.09625439421522916,0.14
ablate_payload_com,12105,passive,11,0.1351191658341116,0.14
ablate_payload_com,12106,passive,11,0.058899046762545995,0.075
ablate_payload_com,12107,passive,11,0.12082421458087621,0.14
ablate_payload_com,12108,passive,11,0.10855995144497407,0.14
ablate_payload_com,12109,passive,11,0.05929941911721952,0.14
ablate_payload_com,12110,passive,11,0.09973854819778419,0.14
ablate_payload_com,12111,passive,11,0.07735352705509584,0.14
ablate_payload_com,12112,passive,11,0.0961251138418701,0.14
ablate_payload_com,12113,passive,11,0.06352581424525912,0.075
ablate_payload_com,12114,passive,11,0.13334933283563008,0.14
ablate_payload_com,12115,passive,11,0.11279140557199686,0.14
ablate_payload_com,12116,passive,11,0.0879043087770203,0.14
ablate_payload_com,12117,passive,11,0.12660186366858694,0.14
ablate_payload_com,12118,passive,11,0.10621317351136228,0.14
ablate_payload_com,12119,passive,11,0.08487393456610952,0.14
ablate_payload_com,12120,passive,11,0.11368105711470086,0.14
ablate_payload_com,12121,passive,11,0.09789938420024012,0.1281401310229996
ablate_payload_com,12122,passive,11,0.07227531748475163,0.14
ablate_payload_com,12123,passive,11,0.0904401593949586,0.14
ablate_payload_com,12124,passive,11,0.08034419089861893,0.14
ablate_payload_com,12125,passive,11,0.10866222651424931,0.14
ablate_payload_com,12126,passive,11,0.0867252682810328,0.14
ablate_payload_com,12127,passive,11,0.11653639103063293,0.14
ablate_payload_com,12128,passive,11,0.10770125273072174,0.14
ablate_payload_com,12129,passive,11,0.10793555984944442,0.14
ablate_payload_com,12130,passive,11,0.09882066541644043,0.14
ablate_payload_com,12101,passive,12,0.09417905167511188,0.14
ablate_payload_com,12102,passive,12,0.11325873048363727,0.14
ablate_payload_com,12103,passive,12,0.09060570908943258,0.14
ablate_payload_com,12104,passive,12,0.08751459535744228,0.14
ablate_payload_com,12105,passive,12,0.13038082681994217,0.14
ablate_payload_com,12106,passive,12,0.050560838651152136,0.075
ablate_payload_com,12107,passive,12,0.11684681868465158,0.14
ablate_payload_com,12108,passive,12,0.11883025673183494,0.14
ablate_payload_com,12109,passive,12,0.05929941911721952,0.14
ablate_payload_com,12110,passive,12,0.09548809908289328,0.14
ablate_payload_com,12111,passive,12,0.08976120678596133,0.14
ablate_payload_com,12112,passive,12,0.11012271314769467,0.14
ablate_payload_com,12113,passive,12,0.0674017949645006,0.075
ablate_payload_com,12114,passive,12,0.13115427603590224,0.14
ablate_payload_com,12115,passive,12,0.1115700147938611,0.14
ablate_payload_com,12116,passive,12,0.10032869572771058,0.14
ablate_payload_com,12117,passive,12,0.12736106069600878,0.14
ablate_payload_com,12118,passive,12,0.10935423833059157,0.14
ablate_payload_com,12119,passive,12,0.1086599538302822,0.14
ablate_payload_com,12120,passive,12,0.10774503042159624,0.14
ablate_payload_com,12121,passive,12,0.0962280296657438,0.1281401310229996
ablate_payload_com,12122,passive,12,0.10506834787777627,0.14
ablate_payload_com,12123,passive,12,0.09143288662937611,0.14
ablate_payload_com,12124,passive,12,0.09598868817698344,0.14
ablate_payload_com,12125,passive,12,0.1257195914679853,0.14
ablate_payload_com,12126,passive,12,0.09589343038976302,0.14
ablate_payload_com,12127,passive,12,0.11877191612195416,0.14
ablate_payload_com,12128,passive,12,0.10737768774740225,0.14
ablate_payload_com,12129,passive,12,0.11008617282892381,0.14
ablate_payload_com,12130,passive,12,0.10603769631448129,0.14
ablate_payload_com,12101,full,4,0.0999806560150758,0.14
ablate_payload_com,12102,full,4,0.12047239416216372,0.14
ablate_payload_com,12103,full,4,0.11303070232464969,0.14
ablate_payload_com,12104,full,4,0.08751459535744228,0.14
ablate_payload_com,12105,full,4,0.1427918495492227,0.14
ablate_payload_com,12106,full,4,0.10453486450891414,0.075
ablate_payload_com,12107,full,4,0.12947193477586225,0.14
ablate_payload_com,12108,full,4,0.12381314308676501,0.14
ablate_payload_com,12110,full,4,0.1269000098945598,0.14
ablate_payload_com,12112,full,4,0.11593369784475548,0.14
ablate_payload_com,12114,full,4,0.13115427603590224,0.14
ablate_payload_com,12115,full,4,0.13966993439698563,0.14
ablate_payload_com,12116,full,4,0.11464207145208474,0.14
ablate_payload_com,12117,full,4,0.1359183779657939,0.14
ablate_payload_com,12118,full,4,0.11593329803654716,0.14
ablate_payload_com,12119,full,4,0.11825727163193057,0.14
ablate_payload_com,12120,full,4,0.14640196538923936,0.14
ablate_payload_com,12121,full,4,0.11987085398942836,0.1281401310229996
ablate_payload_com,12122,full,4,0.12003158161352359,0.14
ablate_payload_com,12123,full,4,0.10191636283903699,0.14
ablate_payload_com,12124,full,4,0.11463761398123747,0.14
ablate_payload_com,12125,full,4,0.14387824741032906,0.14
ablate_payload_com,12126,full,4,0.10349995000535059,0.14
ablate_payload_com,12127,full,4,0.13832771400458968,0.14
ablate_payload_com,12128,full,4,0.12257708551419817,0.14
ablate_payload_com,12129,full,4,0.1372793133017917,0.14
ablate_payload_com,12130,full,4,0.11899606180947137,0.14
ablate_payload_com,12101,full,5,0.1005474202429598,0.14
ablate_payload_com,12102,full,5,0.12559091559138413,0.14
ablate_payload_com,12103,full,5,0.11136356776622165,0.14
ablate_payload_com,12104,full,5,0.08008104675896349,0.14
ablate_payload_com,12105,full,5,0.1427918495492227,0.14
ablate_payload_com,12106,full,5,0.10000585858681899,0.075
ablate_payload_com,12107,full,5,0.1263371761054213,0.14
ablate_payload_com,12108,full,5,0.12419659282107538,0.14
ablate_payload_com,12109,full,5,0.09015699341904305,0.14
ablate_payload_com,12110,full,5,0.12939262652917358,0.14
ablate_payload_com,12111,full,5,0.12754522000314428,0.14
ablate_payload_com,12112,full,5,0.11568926941237535,0.14
ablate_payload_com,12113,full,5,0.11905505563718367,0.075
ablate_payload_com,12114,full,5,0.1309465368493605,0.14
ablate_payload_com,12115,full,5,0.1337865727116861,0.14
ablate_payload_com,12116,full,5,0.1062975559931685,0.14
ablate_payload_com,12117,full,5,0.131433539313526,0.14
ablate_payload_com,12118,full,5,0.11631749821017578,0.14
ablate_payload_com,12119,full,5,0.10888763539650068,0.14
ablate_payload_com,12120,full,5,0.1360872073959921,0.14
ablate_payload_com,12121,full,5,0.11400357180477712,0.1281401310229996
ablate_payload_com,12122,full,5,0.1161002083468489,0.14
ablate_payload_com,12123,full,5,0.09982240321746261,0.14
ablate_payload_com,12124,full,5,0.10558982480715282,0.14
ablate_payload_com,12125,full,5,0.1431371504048997,0.14
ablate_payload_com,12126,full,5,0.10617454573566049,0.14
ablate_payload_com,12127,full,5,0.13590453419029494,0.14
ablate_payload_com,12128,full,5,0.10999299622144733,0.14
ablate_payload_com,12129,full,5,0.12758840300067614,0.14
ablate_payload_com,12130,full,5,0.11888333089436215,0.14
ablate_payload_com,12101,full,6,0.0607045526569957,0.14
ablate_payload_com,12102,full,6,0.09108464979617718,0.14
ablate_payload_com,12103,full,6,0.06851541845666628,0.14
ablate_payload_com,12104,full,6,0.092208507623435,0.14
ablate_payload_com,12105,full,6,0.12796798548299237,0.14
ablate_payload_com,12106,full,6,0.10000585858681899,0.075
ablate_payload_com,12107,full,6,0.07780798183914162,0.14
ablate_payload_com,12108,full,6,0.07833037975067071,0.14
ablate_payload_com,12109,full,6,0.08657386603277772,0.14
ablate_payload_com,12110,full,6,0.06944607576276406,0.14
ablate_payload_com,12111,full,6,0.11688424178888601,0.14
ablate_payload_com,12112,full,6,0.08025129415923417,0.14
ablate_payload_com,12113,full,6,0.10867304142028128,0.075
ablate_payload_com,12114,full,6,0.0909435657225848,0.14
ablate_payload_com,12115,full,6,0.07789928920078176,0.14
ablate_payload_com,12116,full,6,0.0652846256303456,0.14
ablate_payload_com,12117,full,6,0.05268507411822554,0.14
ablate_payload_com,12118,full,6,0.05482944187380641,0.14
ablate_payload_com,12119,full,6,0.07932987519528356,0.14
ablate_payload_com,12120,full,6,0.08981733541235243,0.14
ablate_payload_com,12121,full,6,0.060068838459249964,0.1281401310229996
ablate_payload_com,12122,full,6,0.09947492079225466,0.14
ablate_payload_com,12123,full,6,0.05907999261829732,0.14
ablate_payload_com,12124,full,6,0.06206935141188149,0.14
ablate_payload_com,12125,full,6,0.09785281130110877,0.14
ablate_payload_com,12126,full,6,0.07389578889754989,0.14
ablate_payload_com,12127,full,6,0.07806598585378607,0.14
ablate_payload_com,12128,full,6,0.05127748663521746,0.14
ablate_payload_com,12129,full,6,0.09768186515214741,0.14
ablate_payload_com,12130,full,6,0.07106127142693013,0.14
ablate_payload_com,12101,full,7,0.06661074912808615,0.14
ablate_payload_com,12102,full,7,0.09108464979617718,0.14
ablate_payload_com,12103,full,7,0.06741979970310312,0.14
ablate_payload_com,12104,full,7,0.092208507623435,0.14
ablate_payload_com,12105,full,7,0.12796798548299237,0.14
ablate_payload_com,12106,full,7,0.10000585858681899,0.075
ablate_payload_com,12107,full,7,0.07780798183914162,0.14
ablate_payload_com,12108,full,7,0.07292219982974037,0.14
ablate_payload_com,12109,full,7,0.08657386603277772,0.14
ablate_payload_com,12110,full,7,0.06348677689544406,0.14
ablate_payload_com,12111,full,7,0.11688424178888601,0.14
ablate_payload_com,12112,full,7,0.07898605368879817,0.14
ablate_payload_com,12113,full,7,0.10867304142028128,0.075
ablate_payload_com,12114,full,7,0.09902353112571169,0.14
ablate_payload_com,12115,full,7,0.06413772677495558,0.14
ablate_payload_com,12116,full,7,0.0652846256303456,0.14
ablate_payload_com,12117,full,7,0.05268507411822554,0.14
ablate_payload_com,12118,full,7,0.05606082521815504,0.14
ablate_payload_com,12119,full,7,0.07932987519528356,0.14
ablate_payload_com,12120,full,7,0.08981733541235243,0.14
ablate_payload_com,12121,full,7,0.06403557996839125,0.1281401310229996
ablate_payload_com,12122,full,7,0.09221177035631722,0.14
ablate_payload_com,12123,full,7,0.05684759701105189,0.14
ablate_payload_com,12124,full,7,0.06206935141188149,0.14
ablate_payload_com,12125,full,7,0.0958525382401772,0.14
ablate_payload_com,12126,full,7,0.07389578889754989,0.14
ablate_payload_com,12127,full,7,0.07416776603250007,0.14
ablate_payload_com,12128,full,7,0.05127748663521746,0.14
ablate_payload_com,12129,full,7,0.0936932830400969,0.14
ablate_payload_com,12130,full,7,0.07106127142693013,0.14
ablate_payload_com,12101,full,8,0.0767202288147799,0.14
ablate_payload_com,12102,full,8,0.09441387053635843,0.14
ablate_payload_com,12103,full,8,0.0786130729691663,0.14
ablate_payload_com,12104,full,8,0.11291925617633497,0.14
ablate_payload_com,12105,full,8,0.09044615110917169,0.14
ablate_payload_com,12106,full,8,0.10000585858681899,0.075
ablate_payload_com,12107,full,8,0.09329990231032244,0.14
ablate_payload_com,12108,full,8,0.07021965442955294,0.14
ablate_payload_com,12109,full,8,0.08657386603277772,0.14
ablate_payload_com,12110,full,8,0.077596330575973,0.14
ablate_payload_com,12111,full,8,0.07427075477550099,0.14
ablate_payload_com,12112,full,8,0.07898605368879817,0.14
ablate_payload_com,12113,full,8,0.0723095234698236,0.075
ablate_payload_com,12114,full,8,0.10191300290841596,0.14
ablate_payload_com,12115,full,8,0.06501704560324861,0.14
ablate_payload_com,12116,full,8,0.0652846256303456,0.14
ablate_payload_com,12117,full,8,0.060752815783692474,0.14
ablate_payload_com,12118,full,8,0.05606082521815504,0.14
ablate_payload_com,12119,full,8,0.07932987519528356,0.14
ablate_payload_com,12120,full,8,0.0989770529546564,0.14
ablate_payload_com,12121,full,8,0.06403557996839125,0.1281401310229996
ablate_payload_com,12122,full,8,0.07028805006534779,0.14
ablate_payload_com,12123,full,8,0.05684759701105189,0.14
ablate_payload_com,12124,full,8,0.06206935141188149,0.14
ablate_payload_com,12125,full,8,0.07866116160970806,0.14
ablate_payload_com,12126,full,8,0.07389578889754989,0.14
ablate_payload_com,12127,full,8,0.0792078166745215,0.14
ablate_payload_com,12128,full,8,0.05127748663521746,0.14
ablate_payload_com,12129,full,8,0.10942751993862146,0.14
ablate_payload_com,12130,full,8,0.0884679559550268,0.14
ablate_payload_com,12101,full,9,0.06906265627966642,0.14
ablate_payload_com,12102,full,9,0.07506315969768013,0.14
ablate_payload_com,12103,full,9,0.07266385474678413,0.14
ablate_payload_com,12104,full,9,0.10476157127838821,0.14
ablate_payload_com,12105,full,9,0.08935859807601503,0.14
ablate_payload_com,12106,full,9,0.060850139227298816,0.075
ablate_payload_com,12107,full,9,0.08065935138692147,0.14
ablate_payload_com,12108,full,9,0.061643035174846136,0.14
ablate_payload_com,12109,full,9,0.04589364942636587,0.14
ablate_payload_com,12110,full,9,0.06556961856468461,0.14
ablate_payload_com,12111,full,9,0.06141036455390201,0.14
ablate_payload_com,12112,full,9,0.04913472848567363,0.14
ablate_payload_com,12113,full,9,0.03846443485044701,0.075
ablate_payload_com,12114,full,9,0.10217978651118582,0.14
ablate_payload_com,12115,full,9,0.05982952086276207,0.14
ablate_payload_com,12116,full,9,0.06281440395332355,0.14
ablate_payload_com,12117,full,9,0.05678903996205602,0.14
ablate_payload_com,12118,full,9,0.04251615558307649,0.14
ablate_payload_com,12119,full,9,0.08972836804218486,0.14
ablate_payload_com,12120,full,9,0.09512502567858193,0.14
ablate_payload_com,12121,full,9,0.060111187511345074,0.1281401310229996
ablate_payload_com,12122,full,9,0.06057852916412373,0.14
ablate_payload_com,12123,full,9,0.052322956375412094,0.14
ablate_payload_com,12124,full,9,0.054781130861103144,0.14
ablate_payload_com,12125,full,9,0.0740317664512374,0.14
ablate_payload_com,12126,full,9,0.07305972169339303,0.14
ablate_payload_com,12127,full,9,0.07073554824794646,0.14
ablate_payload_com,12128,full,9,0.048811504727282955,0.14
ablate_payload_com,12129,full,9,0.10913945295232784,0.14
ablate_payload_com,12130,full,9,0.07426636210429771,0.14
ablate_payload_com,12101,full,10,0.10806797548175914,0.14
ablate_payload_com,12102,full,10,0.11223416020329252,0.14
ablate_payload_com,12103,full,10,0.11416715330940652,0.14
ablate_payload_com,12104,full,10,0.10836831730856675,0.14
ablate_payload_com,12105,full,10,0.1308632640375879,0.14
ablate_payload_com,12106,full,10,0.07327628716020036,0.075
ablate_payload_com,12107,full,10,0.12095412993662413,0.14
ablate_payload_com,12108,full,10,0.11599094223138053,0.14
ablate_payload_com,12109,full,10,0.07851023619425966,0.14
ablate_payload_com,12110,full,10,0.12956171663543942,0.14
ablate_payload_com,12111,full,10,0.1083580612169961,0.14
ablate_payload_com,12112,full,10,0.10375325092414299,0.14
ablate_payload_com,12113,full,10,0.08554088929324903,0.075
ablate_payload_com,12114,full,10,0.13898551053248082,0.14
ablate_payload_com,12115,full,10,0.12729635536688308,0.14
ablate_payload_com,12116,full,10,0.09520182817083203,0.14
ablate_payload_com,12117,full,10,0.1331515342744781,0.14
ablate_payload_com,12118,full,10,0.10758247866423831,0.14
ablate_payload_com,12119,full,10,0.08856369241151567,0.14
ablate_payload_com,12120,full,10,0.15372126637881886,0.14
ablate_payload_com,12121,full,10,0.11317437522601674,0.1281401310229996
ablate_payload_com,12122,full,10,0.08410167417329739,0.14
ablate_payload_com,12123,full,10,0.09131610541799597,0.14
ablate_payload_com,12124,full,10,0.0923783491071975,0.14
ablate_payload_com,12125,full,10,0.12891555212158368,0.14
ablate_payload_com,12126,full,10,0.09254427782156692,0.14
ablate_payload_com,12127,full,10,0.134251386005861,0.14
ablate_payload_com,12128,full,10,0.10609993493011885,0.14
ablate_payload_com,12129,full,10,0.13606368212077385,0.14
ablate_payload_com,12130,full,10,0.11808897667154221,0.14
ablate_payload_com,12101,full,11,0.10444711839954751,0.14
ablate_payload_com,12102,full,11,0.10818303540437726,0.14
ablate_payload_com,12103,full,11,0.1148589578638049,0.14
ablate_payload_com,12104,full,11,0.09625439421522916,0.14
ablate_payload_com,12105,full,11,0.13469733824910154,0.14
ablate_payload_com,12106,full,11,0.07133601990904878,0.075
ablate_payload_com,12107,full,11,0.12513027058627332,0.14
ablate_payload_com,12108,full,11,0.11952398625874693,0.14
ablate_payload_com,12109,full,11,0.08448509915895643,0.14
ablate_payload_com,12110,full,11,0.1321991115279042,0.14
ablate_payload_com,12111,full,11,0.1083580612169961,0.14
ablate_payload_com,12112,full,11,0.09727640479635943,0.14
ablate_payload_com,12113,full,11,0.08554088929324903,0.075
ablate_payload_com,12114,full,11,0.13334933283563008,0.14
ablate_payload_com,12115,full,11,0.13556307892876182,0.14
ablate_payload_com,12116,full,11,0.09345817420155382,0.14
ablate_payload_com,12117,full,11,0.13466904976789554,0.14
ablate_payload_com,12118,full,11,0.10819825126818816,0.14
ablate_payload_com,12119,full,11,0.09146826923533709,0.14
ablate_payload_com,12120,full,11,0.14750996679813463,0.14
ablate_payload_com,12121,full,11,0.114530134839215,0.1281401310229996
ablate_payload_com,12122,full,11,0.09194110858756958,0.14
ablate_payload_com,12123,full,11,0.09230414155461263,0.14
ablate_payload_com,12124,full,11,0.09835045332652338,0.14
ablate_payload_com,12125,full,11,0.13043151915022638,0.14
ablate_payload_com,12126,full,11,0.0816361471715599,0.14
ablate_payload_com,12127,full,11,0.13674292519350162,0.14
ablate_payload_com,12128,full,11,0.1114625711202164,0.14
ablate_payload_com,12129,full,11,0.13917984302026448,0.14
ablate_payload_com,12130,full,11,0.12038192980398259,0.14
ablate_payload_com,12101,full,12,0.09726355397568888,0.14
ablate_payload_com,12102,full,12,0.11798542261846677,0.14
ablate_payload_com,12103,full,12,0.10750811295855948,0.14
ablate_payload_com,12104,full,12,0.08751459535744228,0.14
ablate_payload_com,12105,full,12,0.13185575669404617,0.14
ablate_payload_com,12106,full,12,0.07299500223849104,0.075
ablate_payload_com,12107,full,12,0.12036151645572954,0.14
ablate_payload_com,12108,full,12,0.1211314602033009,0.14
ablate_payload_com,12109,full,12,0.08448509915895643,0.14
ablate_payload_com,12110,full,12,0.12444269930567828,0.14
ablate_payload_com,12111,full,12,0.1172315377110737,0.14
ablate_payload_com,12112,full,12,0.11548099840592913,0.14
ablate_payload_com,12113,full,12,0.09054770983637893,0.075
ablate_payload_com,12114,full,12,0.13115427603590224,0.14
ablate_payload_com,12115,full,12,0.13514355384379106,0.14
ablate_payload_com,12116,full,12,0.10340289835239164,0.14
ablate_payload_com,12117,full,12,0.13303548039631857,0.14
ablate_payload_com,12118,full,12,0.11340141771686964,0.14
ablate_payload_com,12119,full,12,0.11761631812902547,0.14
ablate_payload_com,12120,full,12,0.13695893846195642,0.14
ablate_payload_com,12121,full,12,0.11281991222219173,0.1281401310229996
ablate_payload_com,12122,full,12,0.10961645888537273,0.14
ablate_payload_com,12123,full,12,0.09645330162564102,0.14
ablate_payload_com,12124,full,12,0.106377965214053,0.14
ablate_payload_com,12125,full,12,0.1386587854924029,0.14
ablate_payload_com,12126,full,12,0.09407781793478996,0.14
ablate_payload_com,12127,full,12,0.1338865448295035,0.14
ablate_payload_com,12128,full,12,0.11485578505629672,0.14
ablate_payload_com,12129,full,12,0.1271812795581951,0.14
ablate_payload_com,12130,full,12,0.11657367768540865,0.14
ablate_payload_com,12101,recovery_no_task,4,0.10961773383472947,0.14
ablate_payload_com,12102,recovery_no_task,4,0.12629794854375953,0.14
ablate_payload_com,12103,recovery_no_task,4,0.11228990619077288,0.14
ablate_payload_com,12104,recovery_no_task,4,0.08751459535744228,0.14
ablate_payload_com,12105,recovery_no_task,4,0.14964274762025348,0.14
ablate_payload_com,12106,recovery_no_task,4,0.1142949404049129,0.075
ablate_payload_com,12107,recovery_no_task,4,0.13754554785595222,0.14
ablate_payload_com,12108,recovery_no_task,4,0.1291768395074603,0.14
ablate_payload_com,12110,recovery_no_task,4,0.11360269571459279,0.14
ablate_payload_com,12112,recovery_no_task,4,0.12226268647961096,0.14
ablate_payload_com,12114,recovery_no_task,4,0.13115427603590224,0.14
ablate_payload_com,12115,recovery_no_task,4,0.1465121393456292,0.14
ablate_payload_com,12116,recovery_no_task,4,0.12726266331220193,0.14
ablate_payload_com,12117,recovery_no_task,4,0.14220777014989175,0.14
ablate_payload_com,12118,recovery_no_task,4,0.1270391718978172,0.14
ablate_payload_com,12119,recovery_no_task,4,0.1227097424631273,0.14
ablate_payload_com,12120,recovery_no_task,4,0.15334655797477295,0.14
ablate_payload_com,12121,recovery_no_task,4,0.12117800227035724,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,4,0.12242110326190872,0.14
ablate_payload_com,12123,recovery_no_task,4,0.10466706471924556,0.14
ablate_payload_com,12124,recovery_no_task,4,0.11728447340805945,0.14
ablate_payload_com,12125,recovery_no_task,4,0.15128550237319444,0.14
ablate_payload_com,12126,recovery_no_task,4,0.11400137823246205,0.14
ablate_payload_com,12127,recovery_no_task,4,0.14310960782838225,0.14
ablate_payload_com,12128,recovery_no_task,4,0.1253240573908838,0.14
ablate_payload_com,12129,recovery_no_task,4,0.13525436620730064,0.14
ablate_payload_com,12130,recovery_no_task,4,0.12329388138410173,0.14
ablate_payload_com,12101,recovery_no_task,5,0.11478524520995896,0.14
ablate_payload_com,12102,recovery_no_task,5,0.13622572701495175,0.14
ablate_payload_com,12103,recovery_no_task,5,0.11524417763489701,0.14
ablate_payload_com,12104,recovery_no_task,5,0.08008104675896349,0.14
ablate_payload_com,12105,recovery_no_task,5,0.14964274762025348,0.14
ablate_payload_com,12106,recovery_no_task,5,0.11058921545582691,0.075
ablate_payload_com,12107,recovery_no_task,5,0.13840289726480817,0.14
ablate_payload_com,12108,recovery_no_task,5,0.13446926464749265,0.14
ablate_payload_com,12109,recovery_no_task,5,0.08482622080495249,0.14
ablate_payload_com,12110,recovery_no_task,5,0.12210026262655943,0.14
ablate_payload_com,12111,recovery_no_task,5,0.12600649387730894,0.14
ablate_payload_com,12112,recovery_no_task,5,0.12464638412606145,0.14
ablate_payload_com,12113,recovery_no_task,5,0.12397202390408683,0.075
ablate_payload_com,12114,recovery_no_task,5,0.1309465368493605,0.14
ablate_payload_com,12115,recovery_no_task,5,0.147110716182708,0.14
ablate_payload_com,12116,recovery_no_task,5,0.1225230416553569,0.14
ablate_payload_com,12117,recovery_no_task,5,0.13732026907228398,0.14
ablate_payload_com,12118,recovery_no_task,5,0.13023435715592416,0.14
ablate_payload_com,12119,recovery_no_task,5,0.11555558187113454,0.14
ablate_payload_com,12120,recovery_no_task,5,0.14437057542199921,0.14
ablate_payload_com,12121,recovery_no_task,5,0.11891708001656032,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,5,0.11989608115902406,0.14
ablate_payload_com,12123,recovery_no_task,5,0.10947327422234825,0.14
ablate_payload_com,12124,recovery_no_task,5,0.10990710081618116,0.14
ablate_payload_com,12125,recovery_no_task,5,0.15097506389024137,0.14
ablate_payload_com,12126,recovery_no_task,5,0.1231521632147439,0.14
ablate_payload_com,12127,recovery_no_task,5,0.14513342844633043,0.14
ablate_payload_com,12128,recovery_no_task,5,0.11415550808766846,0.14
ablate_payload_com,12129,recovery_no_task,5,0.12831402364861094,0.14
ablate_payload_com,12130,recovery_no_task,5,0.13219700578286442,0.14
ablate_payload_com,12101,recovery_no_task,6,0.08374457207742253,0.14
ablate_payload_com,12102,recovery_no_task,6,0.10783533017108296,0.14
ablate_payload_com,12103,recovery_no_task,6,0.08721188507026308,0.14
ablate_payload_com,12104,recovery_no_task,6,0.092208507623435,0.14
ablate_payload_com,12105,recovery_no_task,6,0.1361252149249114,0.14
ablate_payload_com,12106,recovery_no_task,6,0.11058921545582691,0.075
ablate_payload_com,12107,recovery_no_task,6,0.09879223162255739,0.14
ablate_payload_com,12108,recovery_no_task,6,0.0966915528101067,0.14
ablate_payload_com,12109,recovery_no_task,6,0.08062365804616554,0.14
ablate_payload_com,12110,recovery_no_task,6,0.10040162758057405,0.14
ablate_payload_com,12111,recovery_no_task,6,0.11482041207170166,0.14
ablate_payload_com,12112,recovery_no_task,6,0.09586383586674097,0.14
ablate_payload_com,12113,recovery_no_task,6,0.11846319553095383,0.075
ablate_payload_com,12114,recovery_no_task,6,0.0909435657225848,0.14
ablate_payload_com,12115,recovery_no_task,6,0.09423220263094192,0.14
ablate_payload_com,12116,recovery_no_task,6,0.0904455607018279,0.14
ablate_payload_com,12117,recovery_no_task,6,0.07097265079147487,0.14
ablate_payload_com,12118,recovery_no_task,6,0.08255603120993965,0.14
ablate_payload_com,12119,recovery_no_task,6,0.09426232230037765,0.14
ablate_payload_com,12120,recovery_no_task,6,0.10388704328866004,0.14
ablate_payload_com,12121,recovery_no_task,6,0.07278130216072351,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,6,0.10578674257291362,0.14
ablate_payload_com,12123,recovery_no_task,6,0.07530180344727963,0.14
ablate_payload_com,12124,recovery_no_task,6,0.07257340754650365,0.14
ablate_payload_com,12125,recovery_no_task,6,0.11596602558458602,0.14
ablate_payload_com,12126,recovery_no_task,6,0.09824139119403086,0.14
ablate_payload_com,12127,recovery_no_task,6,0.09155009219978978,0.14
ablate_payload_com,12128,recovery_no_task,6,0.06480899519050111,0.14
ablate_payload_com,12129,recovery_no_task,6,0.09800796484308978,0.14
ablate_payload_com,12130,recovery_no_task,6,0.09333444704528158,0.14
ablate_payload_com,12101,recovery_no_task,7,0.09953603441484388,0.14
ablate_payload_com,12102,recovery_no_task,7,0.10783533017108296,0.14
ablate_payload_com,12103,recovery_no_task,7,0.08822919661142964,0.14
ablate_payload_com,12104,recovery_no_task,7,0.092208507623435,0.14
ablate_payload_com,12105,recovery_no_task,7,0.1361252149249114,0.14
ablate_payload_com,12106,recovery_no_task,7,0.11058921545582691,0.075
ablate_payload_com,12107,recovery_no_task,7,0.09879223162255739,0.14
ablate_payload_com,12108,recovery_no_task,7,0.09294806728758326,0.14
ablate_payload_com,12109,recovery_no_task,7,0.08062365804616554,0.14
ablate_payload_com,12110,recovery_no_task,7,0.10137909829210345,0.14
ablate_payload_com,12111,recovery_no_task,7,0.11482041207170166,0.14
ablate_payload_com,12112,recovery_no_task,7,0.09913966302836356,0.14
ablate_payload_com,12113,recovery_no_task,7,0.11846319553095383,0.075
ablate_payload_com,12114,recovery_no_task,7,0.09902353112571169,0.14
ablate_payload_com,12115,recovery_no_task,7,0.0921239243965404,0.14
ablate_payload_com,12116,recovery_no_task,7,0.0904455607018279,0.14
ablate_payload_com,12117,recovery_no_task,7,0.07097265079147487,0.14
ablate_payload_com,12118,recovery_no_task,7,0.0868209161685314,0.14
ablate_payload_com,12119,recovery_no_task,7,0.09426232230037765,0.14
