scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_payload_com,12130,recovery_no_task,adaptation,4,active_no_task,-0.33390770107507706,-0.2003060351125896,0.18394069168716665,-0.19791434255618998,-0.11423752627754949,0.10311025711428772,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11017291408950412,-0.07442742739323313,0.18075993743156263,0.22663333947031838,-0.17800363069548508,0.29007906089754004,0.10961773383472947,0.14,True,True,
ablate_payload_com,12102,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07646394053057355,-0.05747013394529201,0.16019165151540776,0.225538919061257,-0.1613573423358406,0.29162322635747245,0.12629794854375953,0.14,True,True,
ablate_payload_com,12103,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08070560274093874,-0.13956795657111587,0.2534449368522196,0.2258363428607575,-0.16081722096633858,0.2957701896217372,0.11228990619077288,0.14,True,True,
ablate_payload_com,12104,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06463409555609939,-0.09561443933569859,0.1449126984295783,0.20565095066302175,-0.1662507387166207,0.27950064026971577,0.08751459535744228,0.14,True,True,
ablate_payload_com,12105,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10813740621040836,-0.04593413171430977,0.15363966232615373,0.2435946459619372,-0.188271855886305,0.28734258331687756,0.14964274762025348,0.14,False,True,
ablate_payload_com,12106,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14491297629858035,-0.06445546721131062,0.19280714800050572,0.23455400841599783,-0.17369494873162966,0.2847336338151766,0.1142949404049129,0.075,False,True,
ablate_payload_com,12107,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10235643938993258,-0.05603388311692602,0.18819403938832938,0.2306443335359296,-0.18345033103696512,0.306149453271118,0.13754554785595222,0.14,True,True,
ablate_payload_com,12108,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14469767562264904,-0.08965375343027822,0.09719838092303769,0.22172603074369743,-0.1781735129417109,0.2892747771387371,0.1291768395074603,0.14,True,True,
ablate_payload_com,12109,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1458870137288121,-0.047287281107839335,0.12522653028807298,0.2570253222901868,-0.14805665333197993,0.24413692584540933,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12110,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14132655432609342,-0.15124539311781823,0.21835103724481042,0.19873962182904947,-0.17809813398496083,0.265307442505615,0.11360269571459279,0.14,True,True,
ablate_payload_com,12111,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11240851556681167,-0.05628225384212069,0.21901083198293594,0.22825767317469267,-0.16434460412039145,0.28854949663943497,nan,0.14,False,True,
ablate_payload_com,12112,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09526984376528731,-0.03594091400085748,0.10143661571489608,0.21692413097463709,-0.1580491034511119,0.27226553382515717,0.12226268647961096,0.14,True,True,
ablate_payload_com,12113,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12071172750088054,-0.0987798577705502,0.10200795186962774,0.24236630844565257,-0.17728827109961498,0.30432472038132063,nan,0.075,False,True,
ablate_payload_com,12114,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11455338235161688,-0.106394116478746,0.22777572423386094,0.20504229136757518,-0.1636319218687874,0.2846049131464296,0.13115427603590224,0.14,True,True,
ablate_payload_com,12115,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07466860940666967,-0.08526081414355445,0.20150610394774285,0.2229802454515524,-0.18030486176248206,0.2861538386695985,0.1465121393456292,0.14,False,True,
ablate_payload_com,12116,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11394155950774322,-0.06001328778570127,0.18030478307126838,0.23693629566309934,-0.18178529494886805,0.28200867033522525,0.12726266331220193,0.14,True,True,
ablate_payload_com,12117,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13313697370967817,-0.06697689506318479,0.21791675303655397,0.2318523008056494,-0.17418855040333303,0.3069535176702085,0.14220777014989175,0.14,False,True,
ablate_payload_com,12118,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10409837291079928,-0.083865552341264,0.19316175305370192,0.237096600083176,-0.18229016599354633,0.2913881233491805,0.1270391718978172,0.14,True,True,
ablate_payload_com,12119,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07954252586623468,-0.06627983026005764,0.10128466208115106,0.22871079215537032,-0.18533411237379402,0.3022829728367954,0.1227097424631273,0.14,True,True,
ablate_payload_com,12120,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11160290284010388,-0.09499371687462699,0.20950944510184125,0.22487091840790605,-0.1769635973409396,0.31418576575285295,0.15334655797477295,0.14,False,True,
ablate_payload_com,12121,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15244279248385295,-0.13062721098302846,0.20626175587784604,0.23717847681965495,-0.15466668003754894,0.2914524812548787,0.12117800227035724,0.1281401310229996,True,True,
ablate_payload_com,12122,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08688803130441514,-0.03713319412718498,0.08893825029080489,0.22178513220064044,-0.16247879000989465,0.26950213350861524,0.12242110326190872,0.14,True,True,
ablate_payload_com,12123,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13677851632700472,-0.09448247774016942,0.22039304200530652,0.22836833556333092,-0.13548340130896286,0.2490478508627208,0.10466706471924556,0.14,True,True,
ablate_payload_com,12124,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1607106744520757,-0.08882667610195034,0.1523628746630866,0.23768367787739533,-0.1628585197409488,0.30146804266450244,0.11728447340805945,0.14,True,True,
ablate_payload_com,12125,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06782354625570355,-0.03386161757365918,0.1067316232699592,0.22776300732444704,-0.17264306634780396,0.3100395234882107,0.15128550237319444,0.14,False,True,
ablate_payload_com,12126,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1056200541223437,-0.049646635952705215,0.18724867343213017,0.25071760032642454,-0.15634902546028662,0.24593061801822552,0.11400137823246205,0.14,True,True,
ablate_payload_com,12127,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10943141022855875,-0.08287041298078615,0.21003279335415886,0.2356717530577576,-0.14675774436905742,0.288165538009725,0.14310960782838225,0.14,False,True,
ablate_payload_com,12128,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1531805590531583,-0.12651560959346544,0.18628248967759098,0.24059260808081526,-0.16180088541155319,0.2972775840291732,0.1253240573908838,0.14,True,True,
ablate_payload_com,12129,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.041448554860274704,-0.11900792015093027,0.24117267106311432,0.2311972740781248,-0.1520302032557693,0.3016680372192471,0.13525436620730064,0.14,True,True,
ablate_payload_com,12130,recovery_no_task,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15858104050062033,-0.06913856015362567,0.17128223765666425,0.21105179950546035,-0.17388433704678735,0.31141581390813783,0.12329388138410173,0.14,True,True,
ablate_payload_com,12101,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00727197462411892,-0.011797910581286852,-0.0034237565580063187,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01054563786374836,-0.01931865792554465,0.004827407009031053,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.026222880638108476,-0.022694261098712292,0.010427940591330785,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.009279063462592854,-0.0011267270177398034,-0.013326411779194889,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,recovery_no_task,adaptation,5,active_no_task,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.19375888302713593,-0.03872891420031741,-0.2898646100746987,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12106,recovery_no_task,adaptation,5,active_no_task,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.11549050337297491,0.015018568776997214,-0.2940459398886947,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007062148443348063,-0.01946525638537749,-0.0323384430060893,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.011739432567584349,-0.025328412047189844,-0.002459896724894034,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,recovery_no_task,adaptation,5,active_no_task,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.001615868060296829,0.08360748153372519,-0.27739323452413495,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.027111580975809707,-0.01846541102658474,0.014928525262732925,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,recovery_no_task,adaptation,5,active_no_task,-0.07623336017131804,-0.21617417642846704,-0.5695502467453479,0.02401898694355643,-0.06021832027997468,-0.34368467714995005,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01007971818833082,-0.024274554059996675,-0.0010535332384712917,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,recovery_no_task,adaptation,5,active_no_task,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.11762079729736763,0.02499079188691278,-0.33010830321243245,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01555648683903572,-0.02208192615773234,0.0037146373106733957,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,recovery_no_task,adaptation,5,active_no_task,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.1268487435697898,0.11284347400178615,-0.2640105799947457,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.026553032917475586,-0.02122587035536214,-0.03984966283502707,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,recovery_no_task,adaptation,5,active_no_task,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.071993152328204,-0.01998455716094563,-0.25833346088967196,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.004194145850114907,-0.02394263778395003,-0.006915120704456072,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.022992364357433705,-0.018380749394460855,-0.018134584486643877,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,recovery_no_task,adaptation,5,active_no_task,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1728648143144594,0.029938673480071717,-0.3180389955294354,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0065495773099697495,-0.024613862968277698,-0.005928855725910508,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.029080808864680115,-0.013030218537058743,-0.019538912682547895,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.023620815619244825,-0.009628841268405897,-0.009262825313494389,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.029950389941777393,-0.016917505535871673,-0.06031559467510589,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,recovery_no_task,adaptation,5,active_no_task,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09006475424218245,-0.021996865897611264,-0.3297269881184453,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02528355544660202,-0.021700872345950292,-0.03530063404830612,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,recovery_no_task,adaptation,5,active_no_task,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.14017545238880338,0.015243197318361658,-0.34579300984290867,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.030083517741976974,-0.01867078779936501,-0.02148209502312352,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00027792924151558585,-0.022571097598435824,-0.003919087882586978,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,recovery_no_task,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.006477257344060294,-0.02267975814580059,-0.015163410848753993,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08130764413561227,0.09874158651121756,-0.18752720414747198,0.20856979762596445,0.13859824904564727,-0.29481685110601624,0.11478524520995896,0.14,True,True,
ablate_payload_com,12102,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08832941564248964,0.06328963969135801,-0.14337965936937389,0.20197935886083915,0.15162651293445562,-0.2946787773445968,0.13622572701495175,0.14,True,True,
ablate_payload_com,12103,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.14546938762868658,0.08187443309391965,-0.1249818872785097,0.18405349197907694,0.13067794912593436,-0.27649184444201763,0.11524417763489701,0.14,True,True,
ablate_payload_com,12104,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.14410104914864424,0.09060020403356837,-0.23090475509308617,0.19028113110495587,0.12778871842933762,-0.2875999518878772,0.08008104675896349,0.14,True,True,
ablate_payload_com,12105,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16292578353206655,0.030508927501222652,-0.10243897199703689,0.18623491659542185,0.16254529516105487,-0.2952520117007393,0.14964274762025348,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12106,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12439350339151611,0.11467546535025645,-0.19671476955189232,0.19962843316359485,0.13715787495553083,-0.2441511112266293,0.11058921545582691,0.075,False,True,
ablate_payload_com,12107,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16830820296083032,0.08922008987960874,-0.1168978087462123,0.20492721120257304,0.13450774482122052,-0.30068237832717537,0.13840289726480817,0.14,True,True,
ablate_payload_com,12108,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12296976812673814,0.08568874111651024,-0.13967463939095437,0.18972582840814475,0.14894306606777938,-0.2968150860612067,0.13446926464749265,0.14,True,True,
ablate_payload_com,12109,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10432717112099142,0.10538848697932297,-0.18584878146116424,0.14695510359449673,0.1041958861093804,-0.24828774358742425,0.08482622080495249,0.14,True,True,
ablate_payload_com,12110,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06980997776385643,0.037515092656601606,-0.1846403088475663,0.1783441828339074,0.15394682002890117,-0.28852300147453663,0.12210026262655943,0.14,True,True,
ablate_payload_com,12111,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11972012965016895,0.05545661175388626,-0.21406739394079868,0.1883569455588336,0.13109866598636882,-0.318291474250986,0.12600649387730894,0.14,True,True,
ablate_payload_com,12112,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0967484210273688,0.09893843424568269,-0.2673455280834909,0.20191714566174485,0.1474098160983522,-0.2967048887181259,0.12464638412606145,0.14,True,True,
ablate_payload_com,12113,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1101751099673474,0.10185994223726594,-0.24049371985158238,0.17718101222095234,0.12922018207015198,-0.27604531695348,0.12397202390408683,0.075,False,True,
ablate_payload_com,12114,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0743720748244361,0.12247229172446088,-0.23234410188403404,0.16185726352664448,0.1400764843841459,-0.28197045280742283,0.1309465368493605,0.14,True,True,
ablate_payload_com,12115,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.18875113785462586,0.09832968545928891,-0.07763712199784997,0.20002778960604725,0.12270112536633519,-0.2546769386172103,0.147110716182708,0.14,False,True,
ablate_payload_com,12116,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10986443944085031,0.09523507629703278,-0.1601725644000871,0.20048149222708986,0.1543711150619654,-0.28386046779861973,0.1225230416553569,0.14,True,True,
ablate_payload_com,12117,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11439379398686263,0.061034221811730474,-0.14756871804352953,0.16567211689340722,0.13516220358492895,-0.22725218122164267,0.13732026907228398,0.14,True,True,
ablate_payload_com,12118,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09142161431209901,0.08849495331469709,-0.25461498508027686,0.21608534735915153,0.15888244309344948,-0.2954175038012905,0.13023435715592416,0.14,True,True,
ablate_payload_com,12119,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1284749419687272,0.10541367166960247,-0.2254780097635049,0.1789190544801694,0.11864490995891468,-0.27825727010365575,0.11555558187113454,0.14,True,True,
ablate_payload_com,12120,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1574421740623908,0.11358848039667804,-0.182776015651654,0.18487738675825086,0.11361375165482936,-0.26634386833054824,0.14437057542199921,0.14,False,True,
ablate_payload_com,12121,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10741259053138677,0.11912832134694333,-0.17369678227921737,0.19149882327621784,0.1306351593105053,-0.3002957871418638,0.11891708001656032,0.1281401310229996,True,True,
ablate_payload_com,12122,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16502965124730765,0.06380296331704716,-0.1709293326623647,0.16573789183240076,0.13303005922687305,-0.30510922059240814,0.11989608115902406,0.14,True,True,
ablate_payload_com,12123,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08939411329799725,0.10523940804710369,-0.18988151264877628,0.2093310463297214,0.16022930744320793,-0.31277100094530064,0.10947327422234825,0.14,True,True,
ablate_payload_com,12124,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1224067506585496,0.11698674801474236,-0.2446860805914294,0.18435221770097876,0.12334211549125772,-0.29265229116182484,0.10990710081618116,0.14,True,True,
ablate_payload_com,12125,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12209280890185686,0.08211311573011838,-0.1920104490207297,0.17622798842106716,0.14576529376045683,-0.2751886936273099,0.15097506389024137,0.14,False,True,
ablate_payload_com,12126,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1671514047406195,0.07805752721241989,-0.07697680192928645,0.20797142119034095,0.16003442693084588,-0.2882993834523603,0.1231521632147439,0.14,True,True,
ablate_payload_com,12127,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08259290815373477,0.060761668729041984,-0.1746123352221375,0.17844571908191587,0.13907857495357923,-0.30513483863428786,0.14513342844633043,0.14,False,True,
ablate_payload_com,12128,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.13774287527877327,0.10499321427134874,-0.2742709381850371,0.1790296994865366,0.11765445731784138,-0.29123321832600246,0.11415550808766846,0.14,True,True,
ablate_payload_com,12129,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1499987738165279,0.10955653093711523,-0.2028903610071995,0.18205383695745309,0.13903379137711872,-0.28394862383312,0.12831402364861094,0.14,True,True,
ablate_payload_com,12130,recovery_no_task,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08756080496889014,0.068911101268336,-0.15187359295180705,0.2006280010235219,0.1660462873531576,-0.30293664221702754,0.13219700578286442,0.14,True,True,
ablate_payload_com,12101,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.00727197462411892,-0.011797910581286852,-0.0034237565580063187,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.01054563786374836,-0.01931865792554465,0.004827407009031053,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.026222880638108476,-0.022694261098712292,0.010427940591330785,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.009279063462592854,-0.0011267270177398034,-0.013326411779194889,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,recovery_no_task,adaptation,6,active_no_task,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.13661117865735892,0.08626288906768828,-0.23972966926940165,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12106,recovery_no_task,adaptation,6,active_no_task,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.21230266774646706,-0.1095815006604888,0.08616185225705869,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.007062148443348063,-0.01946525638537749,-0.0323384430060893,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.011739432567584349,-0.025328412047189844,-0.002459896724894034,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.03474217045719985,-0.020167746328838367,-0.05978522966852551,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.027111580975809707,-0.01846541102658474,0.014928525262732925,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.033267536380642976,-0.004051102664260904,-0.02492841328905462,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.01007971818833082,-0.024274554059996675,-0.0010535332384712917,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,recovery_no_task,adaptation,6,active_no_task,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.20135646054366033,-0.08532232655591765,-0.0028867367576701814,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.01555648683903572,-0.02208192615773234,0.0037146373106733957,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,recovery_no_task,adaptation,6,active_no_task,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.188573709720909,0.009004201839907168,-0.167917784830699,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.026553032917475586,-0.02122587035536214,-0.03984966283502707,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.029698291363677878,-0.02328065566286452,0.018379530831492435,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.004194145850114907,-0.02394263778395003,-0.006915120704456072,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.022992364357433705,-0.018380749394460855,-0.018134584486643877,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,recovery_no_task,adaptation,6,active_no_task,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.2124286746508378,-0.10578099268819695,0.028110553268839596,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.0065495773099697495,-0.024613862968277698,-0.005928855725910508,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.029080808864680115,-0.013030218537058743,-0.019538912682547895,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.023620815619244825,-0.009628841268405897,-0.009262825313494389,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.029950389941777393,-0.016917505535871673,-0.06031559467510589,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,recovery_no_task,adaptation,6,active_no_task,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.18303051244803467,-0.15336698807815102,-0.022086683867324805,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.02528355544660202,-0.021700872345950292,-0.03530063404830612,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,recovery_no_task,adaptation,6,active_no_task,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.03850886956126079,0.10763608355893954,-0.2864009032641864,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.030083517741976974,-0.01867078779936501,-0.02148209502312352,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.00027792924151558585,-0.022571097598435824,-0.003919087882586978,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,recovery_no_task,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.006477257344060294,-0.02267975814580059,-0.015163410848753993,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14147112055747774,0.16213609263556159,0.21732621208558084,0.21141977879902887,0.15351930114814624,0.24399035197841196,0.08374457207742253,0.14,True,True,
