map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10551,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.00974570389694349,0.03770189007103787,0.036724018265292514,True,
replicate_double_chicane,10552,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.007309394210313044,0.1611136336090174,0.13361541198043275,True,
replicate_double_chicane,10553,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.020692803615815745,0.1440208675168958,0.134921047946632,True,
replicate_double_chicane,10554,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.02645149348384374,0.11480087767946331,0.07377059097490814,True,
replicate_double_chicane,10555,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.027579257649917255,0.17281440837011575,0.10879695290681463,True,
replicate_double_chicane,10556,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,-0.006087561369811764,0.17840305811930823,0.08606418164196099,True,
replicate_double_chicane,10557,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.059451804980276274,0.1548012366443678,0.12777204267250283,True,
replicate_double_chicane,10558,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.00021952616529132688,0.16458307902199018,0.09887936062296486,True,
replicate_double_chicane,10559,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.03088603655651859,0.14467933645011444,0.16387836828732838,True,
replicate_double_chicane,10560,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.02609217365265947,0.13860441124623132,0.10513366702682177,True,
replicate_double_chicane,10561,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.05674572962914545,0.1280807305050742,0.05613774166324809,True,
replicate_double_chicane,10562,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.01320160099427082,0.13453340246174678,0.07643881387525979,True,
replicate_double_chicane,10563,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.01069776063525455,0.046674689039261134,0.06430333519364997,True,
replicate_double_chicane,10564,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.019042979051211245,0.1515294711875151,0.11281263340958121,True,
replicate_double_chicane,10565,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.016167138263426827,0.12067722700765485,0.07147483580350564,True,
replicate_double_chicane,10566,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.010064420896533042,0.14750941141919935,0.09391557800804104,True,
replicate_double_chicane,10567,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.02516056659247518,0.14949709643299303,0.14891135075224177,True,
replicate_double_chicane,10568,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,-0.011354327254366223,0.11354005728962648,0.0871228465802712,True,
replicate_double_chicane,10569,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.03411853689579783,0.14648565461938515,0.17025171034923733,True,
replicate_double_chicane,10570,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,-0.010687477249369163,0.17238398922233855,0.12437405704437632,True,
replicate_double_chicane,10571,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.05972968713917482,0.15615327968086826,0.07499497668565908,True,
replicate_double_chicane,10572,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.008432738382549265,0.08855594528654408,0.04918839545962111,True,
replicate_double_chicane,10501,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21182320396578883,-0.05432753229546542,-0.03622196467744374,True,
replicate_double_chicane,10502,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21347441533387207,-0.07559341183967795,-0.0285903707798215,True,
replicate_double_chicane,10503,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1919535540776711,-0.07343863481855278,-0.09735160127554646,True,
replicate_double_chicane,10504,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1845806064425445,-0.1011328493975039,-0.08071030856761428,True,
replicate_double_chicane,10505,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2108152463025257,-0.09478387179103649,-0.07798202830165837,True,
replicate_double_chicane,10506,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20218495367184874,-0.030472976213831354,-0.1349881988080704,True,
replicate_double_chicane,10507,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1919027886495409,-0.0485716031430721,-0.07453285100661106,True,
replicate_double_chicane,10508,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19453195645519086,-0.06568432360828497,-0.0607874205331484,True,
replicate_double_chicane,10509,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1697947720835479,-0.11043009425535162,-0.03867734000510494,True,
replicate_double_chicane,10510,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18489474169237508,-0.05671263530651669,-0.04839777280172014,True,
replicate_double_chicane,10511,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22996487216301775,-0.10852396294748703,-0.06744387654027441,True,
replicate_double_chicane,10512,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.244068649593836,-0.061611452879011396,-0.022820559120501915,True,
replicate_double_chicane,10513,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.24390961462255042,-0.09865660532108071,-0.08348375526683223,True,
replicate_double_chicane,10514,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19718434782009514,-0.039373517198467385,-0.08205815085365706,True,
replicate_double_chicane,10515,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17436840515855048,-0.020300556703610053,-0.08658149014911891,True,
replicate_double_chicane,10516,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19122183367166934,-0.03276570482370928,-0.054874159483819414,True,
replicate_double_chicane,10517,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1696563398005037,-0.049350615190854076,-0.08573891025442665,True,
replicate_double_chicane,10518,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1886300693276611,-0.05577757557914368,-0.07770704951547297,True,
replicate_double_chicane,10519,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22089316621522834,-0.07645942452741183,-0.09909668249992538,True,
replicate_double_chicane,10520,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18229054385446436,-0.06986860448357278,-0.05809009496171767,True,
replicate_double_chicane,10521,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1799822276881423,-0.06326701237226101,-0.06702810124405614,True,
replicate_double_chicane,10522,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1989058265862871,-0.09555580317468934,-0.04105767764283212,True,
replicate_double_chicane,10523,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21451002730270474,-0.10272411536699684,-0.09125159118897762,True,
replicate_double_chicane,10524,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2539568395140069,-0.051070200437477856,-0.030767854572210998,True,
replicate_double_chicane,10525,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18234510882394928,-0.06397042773399154,-0.04234266294633584,True,
replicate_double_chicane,10526,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.14876673862532,-0.05050485156565593,-0.04261499439856168,True,
replicate_double_chicane,10527,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20015646396255032,-0.10378358444724567,-0.01471697523099755,True,
replicate_double_chicane,10528,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17602305288221742,-0.08577892813389494,-0.03506891991896604,True,
replicate_double_chicane,10529,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18608302125959697,-0.046549974628908336,-0.057961786170981376,True,
replicate_double_chicane,10530,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18901469344771973,-0.07021750778384135,-0.08743863647617638,True,
replicate_double_chicane,10531,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2396098352758764,-0.05781303268112372,-0.028656685223564324,True,
replicate_double_chicane,10532,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21461315480661025,-0.040698144238251056,-0.10307145917279872,True,
replicate_double_chicane,10533,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2143660513671387,-0.029653830685810255,-0.022043918258414185,True,
replicate_double_chicane,10534,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21176680369854245,-0.12369313985420761,-0.0519643689156535,True,
replicate_double_chicane,10535,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18897254546216807,-0.08388964776486231,-0.07983370193762207,True,
replicate_double_chicane,10536,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23614437951642184,-0.0720311856596896,-0.05493229014714068,True,
replicate_double_chicane,10537,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18310171323486565,-0.09783932321600224,-0.11318487934883285,True,
replicate_double_chicane,10538,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18779591619221647,-0.06579578639325352,-0.10685429736373744,True,
replicate_double_chicane,10539,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1998686165050143,-0.10847997462125901,-0.03688887132635059,True,
replicate_double_chicane,10540,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.16699801081082513,-0.06848898310585737,-0.04721184854627547,True,
replicate_double_chicane,10541,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.24267095641238265,-0.06571597331417259,-0.07333254334443286,True,
replicate_double_chicane,10542,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22154916155901716,-0.046349937122694536,-0.10799803754191711,True,
replicate_double_chicane,10543,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1802041855082946,-0.03161276983739197,-0.050374079860251435,True,
replicate_double_chicane,10544,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22255715392761807,-0.09337269331601081,-0.09662962703432199,True,
replicate_double_chicane,10545,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22291856928147225,-0.053620786041095665,-0.11429699095843417,True,
replicate_double_chicane,10546,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2191663760380501,-0.010680408221232887,-0.06719717381686223,True,
replicate_double_chicane,10547,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18936784099117845,-0.02350731239599101,-0.09152277066469391,True,
replicate_double_chicane,10548,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22488590776740783,-0.06628499586263828,-0.1111060772525071,True,
replicate_double_chicane,10549,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2396618072716093,-0.08782967953316032,-0.020435592452231238,True,
replicate_double_chicane,10550,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2041651624748856,-0.09023835466369547,-0.08253681378283283,True,
replicate_double_chicane,10551,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18398110933572498,-0.09366938654248733,-0.05894615262907127,True,
replicate_double_chicane,10552,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17476388763392578,-0.051875401738458914,0.007991404689814277,True,
replicate_double_chicane,10553,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2381364917450862,-0.07977328983691713,-0.06582052374295687,True,
replicate_double_chicane,10554,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20627151566687357,-0.06720978175535681,-0.13224832792253804,True,
replicate_double_chicane,10555,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23376700098445458,-0.09883513782009368,-0.12011030059070492,True,
replicate_double_chicane,10556,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21030574138632638,-0.06988916160871367,-0.006576814964908957,True,
replicate_double_chicane,10557,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19219438857357057,-0.02622126708307214,-0.0360277245109727,True,
replicate_double_chicane,10558,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2137334325792681,-0.11255756901420035,0.004643581416461433,True,
replicate_double_chicane,10559,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18380840865938183,-0.07246120185673131,-0.044535794309940736,True,
replicate_double_chicane,10560,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21465735506728334,-0.05638739924956565,-0.08740780822329973,True,
replicate_double_chicane,10561,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19209622389866304,-0.07277836984735085,-0.03032480139578311,True,
replicate_double_chicane,10562,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17583626720905585,-0.03155433772295121,-0.06533904524701954,True,
replicate_double_chicane,10563,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1991295044994992,-0.08472347945046846,-0.09903073694727373,True,
replicate_double_chicane,10564,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.16895106447007954,-0.10062499353130211,-0.06994767663294077,True,
replicate_double_chicane,10565,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17816766174422102,-0.0222687886483428,-0.07752078549539172,True,
replicate_double_chicane,10566,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22084378425901388,-0.10737696350570845,-0.05598355392949684,True,
replicate_double_chicane,10567,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1921379398281994,-0.018665575980046333,-0.06895070395593025,True,
replicate_double_chicane,10568,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21696451781862747,-0.04700495748554015,-0.11043853492394846,True,
replicate_double_chicane,10569,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.16761994934482627,-0.03558591388536761,-0.042307209409833214,True,
replicate_double_chicane,10570,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20002615304365326,-0.09550558885294688,-0.05554974355960464,True,
replicate_double_chicane,10571,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19034083465815582,-0.10689092394273843,-0.06755385282238287,True,
replicate_double_chicane,10572,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1928131768791744,-0.1272442557933213,-0.01576251220663736,True,
replicate_double_chicane,10501,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.029175261502416686,0.010522514945623852,-0.022331943179981602,True,
replicate_double_chicane,10502,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05809946563354528,0.0019859541367420025,0.07662049885747595,True,
replicate_double_chicane,10503,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1254766407440779,0.08412485067059303,0.3958450657169152,True,
replicate_double_chicane,10504,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01716454250819193,0.012695526506022983,-0.019316199759795975,True,
replicate_double_chicane,10505,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03077271888346547,0.01669142613151378,0.009399048033156809,True,
replicate_double_chicane,10506,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04601506173781516,0.01652968954711655,-0.03620201403439502,True,
replicate_double_chicane,10507,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02416471235806073,0.011055182020116837,-0.017345865629367175,True,
replicate_double_chicane,10508,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.027006550601931707,0.007124584913509495,-0.020167893048212586,True,
replicate_double_chicane,10509,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.15589034450638806,0.1250471140567116,0.3962723102137121,True,
replicate_double_chicane,10510,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.031399546204168106,0.0018270232099740539,0.014413514692974852,True,
replicate_double_chicane,10511,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03265487939864325,0.01312716786643738,-0.01806270874483869,True,
replicate_double_chicane,10512,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06485732423184476,0.029036268453725863,-0.037328848699660674,True,
replicate_double_chicane,10513,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03853761082488201,0.023260778018420008,-0.04273968404469433,True,
replicate_double_chicane,10514,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.17688333677289358,-0.08342208691346761,0.3257102120435839,True,
replicate_double_chicane,10515,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06342718952566916,0.0029534656754376352,0.09870709175180409,True,
replicate_double_chicane,10516,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.030391232396303168,0.004445776988528772,-0.02603688164232035,True,
replicate_double_chicane,10517,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07775575797406316,0.024349303337011262,-0.030583974219789437,True,
replicate_double_chicane,10518,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.026364132678753375,0.00402168408688934,-0.03289836219861123,True,
replicate_double_chicane,10519,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.031718730915596,0.015089772615768745,-0.01474879928254794,True,
replicate_double_chicane,10520,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.028727561823689268,0.015261995664211788,-0.004024116618117296,True,
replicate_double_chicane,10521,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02284615313172956,0.012269236798910588,-0.016208144262730043,True,
replicate_double_chicane,10522,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02428941095691844,0.01300697304554498,-0.03509820769008834,True,
replicate_double_chicane,10523,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.037187757602724775,0.016349221965109583,-0.021377148970519684,True,
replicate_double_chicane,10524,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03028165741507518,0.01952290008447227,-0.01277882981147127,True,
replicate_double_chicane,10525,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05698004132665941,0.024714555852463217,-0.05402043026335953,True,
replicate_double_chicane,10526,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.014985692337090399,0.009270715323461468,-0.023335138936365404,True,
replicate_double_chicane,10527,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03407629685575137,0.008733423053456152,-0.015021379199815743,True,
replicate_double_chicane,10528,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.10931237938537496,0.13148834330546152,0.38623574113478987,True,
replicate_double_chicane,10529,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0731647769906169,0.024281929488206865,-0.06149665611261853,True,
replicate_double_chicane,10530,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.016610875001780483,0.012678110023366563,-0.023471902522028923,True,
replicate_double_chicane,10531,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06905244350539887,0.020784338765424782,-0.0641060128400041,True,
replicate_double_chicane,10532,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04991345279426906,0.015428811319034771,-0.013780898831937321,True,
replicate_double_chicane,10533,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.035028081260720045,0.004822156807310044,-5.611034033056019e-05,True,
replicate_double_chicane,10534,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1930559293252386,0.10375794539400238,0.3391331044390952,True,
replicate_double_chicane,10535,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03577067709402991,0.0014061316142147278,0.0003403338842238386,True,
replicate_double_chicane,10536,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.032053241931247096,0.021697242076092468,-0.03161006798850229,True,
replicate_double_chicane,10537,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06901791846939817,0.00694393550850006,0.39001554028686103,True,
replicate_double_chicane,10538,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.018139775044007087,0.014694366432663884,-0.010721392089256565,True,
replicate_double_chicane,10539,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.17101825972813745,0.12859491985057628,0.3773038380399188,True,
replicate_double_chicane,10540,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01671209149136345,0.006117197826515185,-0.026742309801806426,True,
replicate_double_chicane,10541,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.048389555189095365,0.025422955968387086,-0.04643319561578168,True,
replicate_double_chicane,10542,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.061690846011205815,0.02496854047926562,-0.05695249708912787,True,
replicate_double_chicane,10543,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05982338077900835,0.020604992203363953,-0.04981841424505207,True,
replicate_double_chicane,10544,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.016289296191363895,0.018334316558176415,-0.034822193882242516,True,
replicate_double_chicane,10545,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0713840454004738,0.02463487141540371,-0.05417645893881449,True,
replicate_double_chicane,10546,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06690240031275535,0.019519964891255556,-0.0664111263543011,True,
replicate_double_chicane,10547,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08241280387777523,0.025751241745877854,-0.016684597751912937,True,
replicate_double_chicane,10548,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.038608852856717994,0.018557946043914017,-0.034317856434918435,True,
replicate_double_chicane,10549,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06970924860752685,0.001243626697595657,0.1824336373578599,True,
replicate_double_chicane,10550,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.011978422061856463,0.017685653822349233,-0.029526057117747383,True,
replicate_double_chicane,10551,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0224754714623367,-0.012490800762468298,0.18651817576286725,True,
replicate_double_chicane,10552,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01735807482173301,0.008933647161578413,-0.03131949757096303,True,
replicate_double_chicane,10553,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.052286003536711555,0.03246123644713725,-0.024463999231511793,True,
replicate_double_chicane,10554,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03657946630523585,0.00835907175179364,-0.028655429590830738,True,
replicate_double_chicane,10555,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.039311392328194694,0.009033018990221364,-0.020476488775400717,True,
replicate_double_chicane,10556,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03231654123732145,0.008016836095507103,0.02327156314342468,True,
replicate_double_chicane,10557,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.036379311990200995,0.013313044783765278,-0.024984889184543384,True,
replicate_double_chicane,10558,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.18717174261324068,0.08588019892979915,0.30429189899053594,True,
replicate_double_chicane,10559,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.018083132425073842,-0.017648247217626038,0.36425727608667513,True,
replicate_double_chicane,10560,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.055850054919635544,0.0167451351325088,0.0030250738952004945,True,
replicate_double_chicane,10561,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.051764931692136924,-0.00030492695481047435,0.09425775793480819,True,
replicate_double_chicane,10562,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04856296394241955,0.015358246722266043,-0.05265495128975047,True,
replicate_double_chicane,10563,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0238300178491124,0.016167971936144637,-0.027554610129480222,True,
replicate_double_chicane,10564,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.00619190877610801,0.017314809449308372,-0.030610653630231542,True,
replicate_double_chicane,10565,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.18522572523664302,-0.0759004310580703,0.33296255135315533,True,
replicate_double_chicane,10566,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02192115368912548,0.02168206675618443,-0.023591141092196267,True,
