map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10507,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.275310441437711,0.12343016203924327,0.3776078974434793,True,
replicate_narrow_lane,10508,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17562823429355476,0.12207288436071127,0.375293701161202,True,
replicate_narrow_lane,10509,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2408613106193735,0.2427604903452937,0.32642376716607674,True,
replicate_narrow_lane,10510,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22628913990487762,0.12480539807412408,0.3072700509534709,True,
replicate_narrow_lane,10511,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28307975055628276,0.15652257136972175,0.38893096776249386,True,
replicate_narrow_lane,10512,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3172057418350476,0.0659268661680562,0.3797987470285934,True,
replicate_narrow_lane,10513,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28698732427447704,0.08205890437289162,0.3389407735067784,True,
replicate_narrow_lane,10514,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20297909910008508,0.03324747464363338,0.049388840286222334,True,
replicate_narrow_lane,10515,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07454285042529232,-0.005235296014411957,0.10988017202764573,True,
replicate_narrow_lane,10516,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22500962846942854,0.13207261865705494,0.38479840883670047,True,
replicate_narrow_lane,10517,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.042282938097400344,0.010039467167698476,-0.0032253699092455812,True,
replicate_narrow_lane,10518,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.211060034091871,0.1494330484428976,0.4208267332250681,True,
replicate_narrow_lane,10519,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2870831600507399,0.13000817848004212,0.37681518209451437,True,
replicate_narrow_lane,10520,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20563647792438508,0.09567923571777825,0.2958614456296074,True,
replicate_narrow_lane,10521,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22390600664332075,0.16093822154396994,0.4216004453970498,True,
replicate_narrow_lane,10522,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21406871086359913,0.16474834113692807,0.44789560996378186,True,
replicate_narrow_lane,10523,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25214252479172605,0.1337593728038921,0.36021780374068646,True,
replicate_narrow_lane,10524,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2841082790385779,0.08854100475063977,0.33059126182382537,True,
replicate_narrow_lane,10525,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.13876213123449235,0.044582127217457704,0.0580530491676946,True,
replicate_narrow_lane,10526,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2044100118470328,0.12877887539620692,0.36857262264370566,True,
replicate_narrow_lane,10527,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2041971443067562,0.16958144608580822,0.37207553215557027,True,
replicate_narrow_lane,10528,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18093999602227825,0.17453348502346958,0.39441117878621745,True,
replicate_narrow_lane,10529,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.061437316034172865,0.024082344115714246,-0.0174468555974886,True,
replicate_narrow_lane,10530,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.217177492500082,0.13862953454799737,0.3766516594047633,True,
replicate_narrow_lane,10531,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23135482431990712,0.0715184160962415,0.2341172221334939,True,
replicate_narrow_lane,10532,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2987703950699746,0.11946756353807364,0.3645051718139566,True,
replicate_narrow_lane,10533,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1661701892786034,0.06715335463678936,0.33717058857615095,True,
replicate_narrow_lane,10534,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.276499904186627,0.2020901341755101,0.32740384927594063,True,
replicate_narrow_lane,10535,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17240575219489893,0.14569748708745414,0.39376732202165343,True,
replicate_narrow_lane,10536,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2815669612136349,0.11974019236758864,0.42201131698752287,True,
replicate_narrow_lane,10537,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2690263872558715,0.1756272119750121,0.41906341700533084,True,
replicate_narrow_lane,10538,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2374704315278782,0.09166739083223549,0.34102004270203934,True,
replicate_narrow_lane,10539,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28014208028992355,0.24665829245760526,0.2987620742373873,True,
replicate_narrow_lane,10540,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21774348397676296,0.14116174594170613,0.410142534532675,True,
replicate_narrow_lane,10541,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22379723823052228,0.09382672139322659,0.13512149116031869,True,
replicate_narrow_lane,10542,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.14881322761086951,0.041419335246916336,0.06598589702533579,False,
replicate_narrow_lane,10543,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.08583157396761759,0.02939224106741817,0.004408877600499479,True,
replicate_narrow_lane,10544,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2648572161115203,0.09383891141157202,0.40548742245761366,True,
replicate_narrow_lane,10545,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.14624034425382315,0.03275994328561275,0.026149562243860357,False,
replicate_narrow_lane,10546,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2401570243115739,0.06316529324120833,0.2660292609637495,True,
replicate_narrow_lane,10547,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.059196027994624895,0.018644591549696013,0.05603813461075633,True,
replicate_narrow_lane,10548,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26871191287838514,0.07968866511336563,0.36040209380510146,True,
replicate_narrow_lane,10549,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2571951847361394,0.1611742482313486,0.3849907037838917,True,
replicate_narrow_lane,10550,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26988628543167975,0.10156732996696773,0.41236250380197054,True,
replicate_narrow_lane,10551,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.247644782905901,0.15261419212532334,0.351330609646826,True,
replicate_narrow_lane,10552,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22103299738639381,0.1294180123855072,0.3734941600739718,True,
replicate_narrow_lane,10553,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.299300750453511,0.07012410808245068,0.4275251906067197,True,
replicate_narrow_lane,10554,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24136189910627695,0.12063348639637214,0.3722608133452759,True,
replicate_narrow_lane,10555,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25008652507425727,0.15685093081278992,0.4142085090313115,True,
replicate_narrow_lane,10556,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09787172506124761,0.09614910540795706,-0.3656428699136212,True,
replicate_narrow_lane,10557,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04385137625963048,0.007177236387672537,0.03624415156100677,True,
replicate_narrow_lane,10558,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.332528576605247,0.20390509221907271,0.34063842584611564,True,
replicate_narrow_lane,10559,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19389814165757624,0.15955151095661466,0.4184694874443004,True,
replicate_narrow_lane,10560,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2080299949950399,0.06102651953532396,0.2527638167880163,True,
replicate_narrow_lane,10561,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18232648862183984,0.13344479900898532,0.2570655340953772,True,
replicate_narrow_lane,10562,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2538607118275557,0.05789161271860931,0.38838003079336975,True,
replicate_narrow_lane,10563,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.30922058233088434,0.1506883096667791,0.43071613125160596,True,
replicate_narrow_lane,10564,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21921970679587655,0.11300191481302423,0.40974352255753227,True,
replicate_narrow_lane,10565,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.15882192616859916,0.019504449914809468,0.06478262733217638,True,
replicate_narrow_lane,10566,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2705023644143113,0.12138325854881227,0.3757361928523714,True,
replicate_narrow_lane,10567,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04307201163999436,0.016119892824102987,-0.01797191727153993,True,
replicate_narrow_lane,10568,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2821286602144882,0.06749402707024381,0.3351084454136242,True,
replicate_narrow_lane,10569,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04853997627018585,0.016095996673490074,-0.026127617319795144,True,
replicate_narrow_lane,10570,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28158286853705344,0.16014422018030652,0.4649195969814747,True,
replicate_narrow_lane,10571,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.198940507516061,0.1674351499211304,0.39075950364541434,True,
replicate_narrow_lane,10572,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25870066721799434,0.18227240414076454,0.35021405162957103,True,
replicate_narrow_lane,10501,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24022715217043095,0.13554167911976733,-0.368418161625668,True,
replicate_narrow_lane,10502,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14981269789689367,0.07756723521205885,-0.32469814066850194,True,
replicate_narrow_lane,10503,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08601205886888914,0.0374749231716372,-0.30072988861247,True,
replicate_narrow_lane,10504,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1242319287020869,0.022869197206822015,-0.2699796050887983,True,
replicate_narrow_lane,10505,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14303699152740074,0.04144290579777556,-0.3068260859780109,True,
replicate_narrow_lane,10506,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10159781027864076,0.010111418835435381,-0.27912835979095135,True,
replicate_narrow_lane,10507,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2746739583915027,0.1526449076313816,-0.36254724549305867,True,
replicate_narrow_lane,10508,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1625671984902434,0.06190401248953935,-0.2977466297881737,True,
replicate_narrow_lane,10509,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18520436486310085,0.08725288804471555,-0.32810017367420846,True,
replicate_narrow_lane,10510,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20188019743579233,0.12121813475298092,-0.39585145485862155,True,
replicate_narrow_lane,10511,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.307081453029627,0.1505109365714295,-0.2926239345076978,True,
replicate_narrow_lane,10512,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23844532227802084,0.1934340674210644,-0.25134984234812097,True,
replicate_narrow_lane,10513,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3005309241639612,0.17980066006641454,-0.39232351718652053,True,
replicate_narrow_lane,10514,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19015578613712716,0.13345573760630122,-0.27872843458886387,True,
replicate_narrow_lane,10515,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09889482173534041,0.015084735654704057,-0.23940416638771206,True,
replicate_narrow_lane,10516,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18649512304082774,0.08966629561914713,-0.33226923276430476,True,
replicate_narrow_lane,10517,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11434815266278639,0.031929008252127015,-0.2859115816261261,True,
replicate_narrow_lane,10518,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1699076056094375,0.09070178366689254,-0.357575843233885,True,
replicate_narrow_lane,10519,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.25883578956515824,0.12780097708029584,-0.3407760662262866,True,
replicate_narrow_lane,10520,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12391885332975663,0.1160377009783378,-0.30343244570860733,True,
replicate_narrow_lane,10521,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14375894852710466,0.03451296888124931,-0.27685243341693544,True,
replicate_narrow_lane,10522,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23303748838538985,0.10927893293097268,-0.3089935045059763,True,
replicate_narrow_lane,10523,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2889815496640711,0.14337727605355635,-0.42434670622560977,True,
replicate_narrow_lane,10524,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2690523210337505,0.18366545720557953,-0.33517855997654006,True,
replicate_narrow_lane,10525,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1257080319774939,0.15112428417198326,-0.2875033334199416,True,
replicate_narrow_lane,10526,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1240867092689084,0.03969866822257565,-0.2903979069617628,True,
replicate_narrow_lane,10527,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15290406022125683,0.040681106016331625,-0.2948795774880286,True,
replicate_narrow_lane,10528,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10452466656818431,0.024527842158919972,-0.23942847792156005,True,
replicate_narrow_lane,10529,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14525793246178573,0.03744286335707818,-0.23692677912857088,True,
replicate_narrow_lane,10530,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08734124696084127,0.031115058687386173,-0.28834510506613514,True,
replicate_narrow_lane,10531,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14511698860076316,0.033932596585424295,-0.2282994871147546,True,
replicate_narrow_lane,10532,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19115742767651492,0.07548579356785491,-0.372541359001548,True,
replicate_narrow_lane,10533,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16942512286100175,0.15597357851432664,-0.33310248621865174,True,
replicate_narrow_lane,10534,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13680614501639532,0.02046275297749225,-0.2839216229963872,True,
replicate_narrow_lane,10535,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16621321525925453,0.0648402834745979,-0.3526579893819696,True,
replicate_narrow_lane,10536,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1868717563463152,0.06406298338109917,-0.3187922669307186,True,
replicate_narrow_lane,10537,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12454963600402309,0.04705007561311839,-0.32427335420312525,True,
replicate_narrow_lane,10538,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15508448813220513,0.11729976070193356,-0.3907934626727923,True,
replicate_narrow_lane,10539,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12309893097815347,0.04813040646845027,-0.3442123368577121,True,
replicate_narrow_lane,10540,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14497407272082516,0.05887775698602252,-0.2541005871025222,True,
replicate_narrow_lane,10541,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22684650194857806,0.16639002428952354,-0.31382469858248724,True,
replicate_narrow_lane,10542,B4_d_opt,4,d_optimal,-0.3828008659183979,0.1410139538347721,0.539111472479999,-0.09901243482741624,0.03145155705431605,-0.034400393562583766,True,
replicate_narrow_lane,10543,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1610941640852069,0.11247102094172738,-0.24773550819335946,True,
replicate_narrow_lane,10544,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22336406761935043,0.12504537284046482,-0.3571338807372777,True,
replicate_narrow_lane,10545,B4_d_opt,4,d_optimal,-0.3828008659183979,0.1410139538347721,0.539111472479999,-0.1076784953685559,0.029756966474121974,-0.055894537575713284,True,
replicate_narrow_lane,10546,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2892429680396962,0.2130944037993351,-0.35521771148552955,True,
replicate_narrow_lane,10547,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1041543372738949,0.017672224405374675,-0.22519157458969194,True,
replicate_narrow_lane,10548,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1608747468664259,0.08532541832951919,-0.37721719977487184,True,
replicate_narrow_lane,10549,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3005054850064166,0.12819245680476854,-0.27787015657656094,True,
replicate_narrow_lane,10550,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12497046475397253,0.03776470878004339,-0.2924618326015747,True,
replicate_narrow_lane,10551,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12948972422784247,0.10037691292799888,-0.3109889802276094,True,
replicate_narrow_lane,10552,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10105102998804376,0.0922870689267666,-0.22281991028910875,True,
replicate_narrow_lane,10553,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3130522257764866,0.14790215092985975,-0.34666246385925736,True,
replicate_narrow_lane,10554,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1965384868234963,0.10315933374704603,-0.3990580720454483,True,
replicate_narrow_lane,10555,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24090966933743738,0.11997215942415376,-0.3673195809034618,True,
replicate_narrow_lane,10556,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2532424560601824,0.15173757334066024,0.36005512132049045,True,
replicate_narrow_lane,10557,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14221660765820207,0.04025377679143865,-0.21497805975230083,True,
replicate_narrow_lane,10558,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1906609701716004,0.02282022533235918,-0.23685942054738204,True,
replicate_narrow_lane,10559,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1018245842642694,0.030720242489392854,-0.2528802281002005,True,
replicate_narrow_lane,10560,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14607035500811497,0.05725145354139761,-0.2909776649093486,True,
replicate_narrow_lane,10561,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1282191256721468,0.03627921334436207,-0.2855622017845021,True,
replicate_narrow_lane,10562,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19507976292207097,0.11086989550269778,-0.36917155709667515,True,
replicate_narrow_lane,10563,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14685256443962266,0.02035047158381431,-0.2876391372845896,True,
replicate_narrow_lane,10564,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1378052457799263,0.13091488843104626,-0.3512130082274442,True,
replicate_narrow_lane,10565,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21921330783283866,0.13363413953665412,-0.3447066750316727,True,
replicate_narrow_lane,10566,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16162530075288475,0.032198049267503435,-0.2701270837917735,True,
replicate_narrow_lane,10567,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08158749517500496,0.0305984605132177,-0.25741244021517196,True,
replicate_narrow_lane,10568,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18612235844439626,0.1286098963891938,-0.3898101442218205,True,
replicate_narrow_lane,10569,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15997528916870762,0.11780931351797114,-0.2457229016733211,True,
replicate_narrow_lane,10570,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13023490979133556,0.03186558688628761,-0.27762201279409543,True,
replicate_narrow_lane,10571,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1742609843755196,0.043166734149408977,-0.3447645738078069,True,
replicate_narrow_lane,10572,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1687371283470492,0.08010633981527909,-0.2807456189745671,True,
replicate_narrow_lane,10501,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2013323431417659,0.17982934977039772,-0.41237989461983326,True,
replicate_narrow_lane,10502,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2705422904689117,0.11755967346404537,-0.39645526705789147,True,
replicate_narrow_lane,10503,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3222161906209133,0.10424971586195698,-0.2888155221888632,True,
replicate_narrow_lane,10504,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29311006201430984,0.16113118168760548,-0.2720871328414071,True,
replicate_narrow_lane,10505,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26959639947683733,0.11689925650416644,-0.34936922228192835,True,
replicate_narrow_lane,10506,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3138439877347547,0.1270073430674604,-0.3164227467283006,True,
replicate_narrow_lane,10507,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22600040614011144,0.12916289007083712,-0.3407349822132822,True,
replicate_narrow_lane,10508,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23065693269101217,0.09773461924762046,-0.26224934905141883,True,
replicate_narrow_lane,10509,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30091249825621114,0.1452028562357245,-0.39622248948079347,True,
replicate_narrow_lane,10510,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25392148801109465,0.18195188904854007,-0.41288426457967287,True,
replicate_narrow_lane,10511,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.18753934956627996,0.17993214951791106,-0.36299588602915694,True,
replicate_narrow_lane,10512,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24101210261151268,0.14091116715334617,-0.3003183829048081,True,
replicate_narrow_lane,10513,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19804797365964683,0.22491730801827303,-0.4204314140866714,True,
replicate_narrow_lane,10514,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26471880444507684,0.17941901691710102,-0.2860853195675018,True,
replicate_narrow_lane,10515,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26287539860556,0.2056404970349196,-0.3827391728462637,True,
replicate_narrow_lane,10516,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24997679016468272,0.08888994682681554,-0.30414581931440304,True,
replicate_narrow_lane,10517,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28141876314294123,0.22539125371617116,-0.32974522966377207,True,
replicate_narrow_lane,10518,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30228955432037313,0.15727148022053805,-0.33560806962507284,True,
replicate_narrow_lane,10519,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.15748543333655832,0.0051699292031836845,-0.2365482349425062,True,
