map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8016,B8_full,4,seed_design,0.0,0.3,0.0,0.015229250946768176,0.04763538688008098,-0.050010360168685764,True,
narrow_corridor,8017,B8_full,4,seed_design,0.0,0.3,0.0,-0.000754269013805808,0.024038554262299002,-0.04384121045432756,True,
narrow_corridor,8018,B8_full,4,seed_design,0.0,0.3,0.0,-0.01763421872326192,0.11560667120341284,0.022601679930684498,True,
narrow_corridor,8019,B8_full,4,seed_design,0.0,0.3,0.0,0.009039421498025826,0.1246456404102862,0.0114318129900418,True,
narrow_corridor,8020,B8_full,4,seed_design,0.0,0.3,0.0,-0.013482720066552073,0.025120559466349963,-0.07187272445188382,True,
narrow_corridor,8021,B8_full,4,seed_design,0.0,0.3,0.0,-0.006314583426558401,0.03601675067450803,-0.049048750572110285,True,
narrow_corridor,8022,B8_full,4,seed_design,0.0,0.3,0.0,-0.016346168446071146,0.13382147714936193,-0.01031114543910651,True,
narrow_corridor,8023,B8_full,4,seed_design,0.0,0.3,0.0,-0.02038869596296168,0.19245095062548617,0.03974694956130014,True,
narrow_corridor,8024,B8_full,4,seed_design,0.0,0.3,0.0,0.015214624149469036,0.14683605555527612,0.00528239144441057,True,
narrow_corridor,8025,B8_full,4,seed_design,0.0,0.3,0.0,-0.008239162522448478,0.027615853037700692,-0.028570162648415456,True,
narrow_corridor,8026,B8_full,4,seed_design,0.0,0.3,0.0,-0.022188174929292828,0.07312934669513865,0.01626081867812095,True,
narrow_corridor,8027,B8_full,4,seed_design,0.0,0.3,0.0,-0.011118684642532167,0.03420171630766645,-0.046630191455783225,True,
narrow_corridor,8028,B8_full,4,seed_design,0.0,0.3,0.0,-0.005613840263461315,0.13086955244128093,-0.010665340174276632,True,
narrow_corridor,8029,B8_full,4,seed_design,0.0,0.3,0.0,-0.008736800150702953,0.181363809817759,0.04758878365924396,True,
narrow_corridor,8030,B8_full,4,seed_design,0.0,0.3,0.0,0.01565244857668357,0.08553103091852962,-0.06816552473124853,True,
narrow_corridor,8031,B8_full,4,seed_design,0.0,0.3,0.0,-0.020059625360238333,0.1562937371222514,0.06505050359184983,True,
narrow_corridor,8032,B8_full,4,seed_design,0.0,0.3,0.0,-0.01945700242595286,0.1627135647586444,-0.05494066096832016,True,
narrow_corridor,8033,B8_full,4,seed_design,0.0,0.3,0.0,-0.023815032790866785,0.15725767709589933,-0.04646344446066146,True,
narrow_corridor,8034,B8_full,4,seed_design,0.0,0.3,0.0,-0.005543582294208666,0.012551955408520835,-0.0574571149785713,True,
narrow_corridor,8035,B8_full,4,seed_design,0.0,0.3,0.0,-0.019518312890768788,0.08141583618524688,-0.029113446474391295,True,
narrow_corridor,8036,B8_full,4,seed_design,0.0,0.3,0.0,-0.009394463376184015,0.11769464257522161,-0.019262410954060616,True,
narrow_corridor,8037,B8_full,4,seed_design,0.0,0.3,0.0,-0.004617813788626345,0.011316521761957334,-0.06000384637385965,True,
narrow_corridor,8038,B8_full,4,seed_design,0.0,0.3,0.0,-0.013611415205660966,0.03902065933865683,-0.03733561789126635,True,
narrow_corridor,8039,B8_full,4,seed_design,0.0,0.3,0.0,0.005053533066779733,0.190936574432194,0.024857178819406335,True,
narrow_corridor,8040,B8_full,4,seed_design,0.0,0.3,0.0,-0.01336434806794469,0.13852129364828147,0.030534513457966483,True,
narrow_corridor,8041,B8_full,4,seed_design,0.0,0.3,0.0,0.018366589520606505,0.1562944353840551,0.012096596015860973,True,
narrow_corridor,8042,B8_full,4,seed_design,0.0,0.3,0.0,-0.047935132093419985,0.1475687543380097,-0.00357694387128166,True,
narrow_corridor,8043,B8_full,4,seed_design,0.0,0.3,0.0,-0.04752106826343723,0.16358260255439283,0.03364423388378129,True,
narrow_corridor,8044,B8_full,4,seed_design,0.0,0.3,0.0,0.005676853678976762,0.08033350897124185,-0.04003414721873253,True,
narrow_corridor,8045,B8_full,4,seed_design,0.0,0.3,0.0,-0.002419165518259056,0.04015749073775033,-0.01150753108680534,True,
narrow_corridor,8046,B8_full,4,seed_design,0.0,0.3,0.0,-0.028984433588666175,0.07539279964117811,0.019173711288265206,True,
narrow_corridor,8047,B8_full,4,seed_design,0.0,0.3,0.0,-0.028231672108206526,0.15610501480884964,-0.002068517311688635,True,
narrow_corridor,8048,B8_full,4,seed_design,0.0,0.3,0.0,-0.004478453782163192,0.1670145565787721,0.004137874026791443,True,
narrow_corridor,8049,B8_full,4,seed_design,0.0,0.3,0.0,-0.02209375653014163,0.03859419042109333,-0.051142224439418765,True,
narrow_corridor,8050,B8_full,4,seed_design,0.0,0.3,0.0,0.008001237911631048,0.013430102792539941,-0.055495653774963245,True,
narrow_corridor,8051,B8_full,4,seed_design,0.0,0.3,0.0,-0.00013050686579493432,0.08812597814511765,-0.06540243705994973,True,
narrow_corridor,8052,B8_full,4,seed_design,0.0,0.3,0.0,-0.01567695066721192,0.19055811167163306,0.02736742398146879,True,
narrow_corridor,8053,B8_full,4,seed_design,0.0,0.3,0.0,0.004494779608742484,0.09294505588249657,-0.012580111028234054,True,
narrow_corridor,8054,B8_full,4,seed_design,0.0,0.3,0.0,0.021070669462805513,0.06549266323613136,-0.01451707110888744,True,
narrow_corridor,8055,B8_full,4,seed_design,0.0,0.3,0.0,-0.010365822040984544,0.033257421447985415,-0.030101363591348188,True,
narrow_corridor,8056,B8_full,4,seed_design,0.0,0.3,0.0,0.002378452960145113,0.03671322423520976,-0.07543717753919833,True,
narrow_corridor,8057,B8_full,4,seed_design,0.0,0.3,0.0,-0.004360900257849972,0.03922025506824675,-0.0387656244014879,True,
narrow_corridor,8058,B8_full,4,seed_design,0.0,0.3,0.0,-0.04738966918377079,0.13809837312682266,-0.019318141353315263,True,
narrow_corridor,8059,B8_full,4,seed_design,0.0,0.3,0.0,-0.004413811006183977,0.010143799422226587,-0.05476810969114795,True,
narrow_corridor,8060,B8_full,4,seed_design,0.0,0.3,0.0,0.017168813980938086,0.11917562541353917,-0.03647930101543727,True,
narrow_corridor,8001,B8_full,5,seed_design,0.0,0.0,-0.7,0.011181240958770492,-0.011665903128280771,-0.2839249268787931,True,
narrow_corridor,8002,B8_full,5,seed_design,0.0,0.0,-0.7,0.004691067137518056,-0.04712881109868765,-0.2852595993552488,True,
narrow_corridor,8003,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01215018153693077,0.00880796709595335,-0.3614008730159055,True,
narrow_corridor,8004,B8_full,5,seed_design,0.0,0.0,-0.7,0.002893008554286446,0.05269131904045231,-0.4092534797768486,False,
narrow_corridor,8005,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05711686536326071,-0.009802716507556099,-0.20548293732708003,True,
narrow_corridor,8006,B8_full,5,seed_design,0.0,0.0,-0.7,0.05136105717855467,-0.025286667225026444,-0.38632025874979853,True,
narrow_corridor,8007,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04249805503178157,-0.009529025118251232,-0.18474768676893263,True,
narrow_corridor,8008,B8_full,5,seed_design,0.0,0.0,-0.7,-0.032743964908383875,0.0012614215070711307,-0.4701131178878589,True,
narrow_corridor,8009,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07389009365022009,0.04299508250164701,-0.38624883876925437,False,
narrow_corridor,8010,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04838358065956787,-0.008070593920181848,-0.2013804426825753,True,
narrow_corridor,8011,B8_full,5,seed_design,0.0,0.0,-0.7,-0.043113978416484025,-0.028259802446429633,-0.1260368293591111,True,
narrow_corridor,8012,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03410667420433496,-0.031139164068800358,-0.203998218835281,True,
narrow_corridor,8013,B8_full,5,seed_design,0.0,0.0,-0.7,-0.008099128974834365,-0.03538225621111197,-0.2849344439425941,True,
narrow_corridor,8014,B8_full,5,seed_design,0.0,0.0,-0.7,0.0029259598729223344,0.007424376673508292,-0.34163082049190585,True,
narrow_corridor,8015,B8_full,5,seed_design,0.0,0.0,-0.7,-0.034456960020163,0.04325568679721577,-0.40977223477789004,False,
narrow_corridor,8016,B8_full,5,seed_design,0.0,0.0,-0.7,-0.020488551546276396,-0.01513387984066483,-0.29024744870387,True,
narrow_corridor,8017,B8_full,5,seed_design,0.0,0.0,-0.7,0.02611669597231653,0.01657344780443297,-0.2505596932613135,True,
narrow_corridor,8018,B8_full,5,seed_design,0.0,0.0,-0.7,0.03442158291251126,-0.006790334655289236,-0.3653164991173471,True,
narrow_corridor,8019,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04293767166148548,0.04038709797209663,-0.3741927588456375,True,
narrow_corridor,8020,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06137979346113805,-0.026762698625288676,-0.14228883272010046,True,
narrow_corridor,8021,B8_full,5,seed_design,0.0,0.0,-0.7,-0.010168335740103453,0.027477186164120662,-0.39567594757996394,True,
narrow_corridor,8022,B8_full,5,seed_design,0.0,0.0,-0.7,-0.008582273433063673,0.03567165744146544,-0.40073559514428203,False,
narrow_corridor,8023,B8_full,5,seed_design,0.0,0.0,-0.7,0.003706195315800507,-0.01968672398912095,-0.29392548767884474,True,
narrow_corridor,8024,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01907319868607435,-0.026985798325063728,-0.24267869261372657,True,
narrow_corridor,8025,B8_full,5,seed_design,0.0,0.0,-0.7,0.014577720571666605,-0.0032830335174114105,-0.2561071031836467,True,
narrow_corridor,8026,B8_full,5,seed_design,0.0,0.0,-0.7,0.03764523659937431,0.01785590593874205,-0.36015988643244873,True,
narrow_corridor,8027,B8_full,5,seed_design,0.0,0.0,-0.7,-0.058417261916542194,-0.006177753876489042,-0.23262431270631223,True,
narrow_corridor,8028,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01801028646588777,-0.0034201483789676732,-0.1825958509793488,True,
narrow_corridor,8029,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05887123333813972,-0.010136449626682354,-0.18990400122401327,True,
narrow_corridor,8030,B8_full,5,seed_design,0.0,0.0,-0.7,0.025998906844654907,-0.05088477954348169,-0.3800326428505497,True,
narrow_corridor,8031,B8_full,5,seed_design,0.0,0.0,-0.7,0.010858420470763745,0.002872959706041824,-0.3518302466363947,True,
narrow_corridor,8032,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07482871049310118,0.024788200737382225,-0.25649641106588944,True,
narrow_corridor,8033,B8_full,5,seed_design,0.0,0.0,-0.7,0.0023256307990862967,0.017670341283740426,-0.3326204930388472,True,
narrow_corridor,8034,B8_full,5,seed_design,0.0,0.0,-0.7,-0.060555979621489855,-0.003586643026449868,-0.26882432899283415,True,
narrow_corridor,8035,B8_full,5,seed_design,0.0,0.0,-0.7,-0.006402056798646145,-0.026394394646288684,-0.33778092683855465,True,
narrow_corridor,8036,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06388230119655218,-0.024862521501512524,-0.16445218128984684,True,
narrow_corridor,8037,B8_full,5,seed_design,0.0,0.0,-0.7,-0.015084865275077368,-0.033394195812951555,-0.16025405441977972,True,
narrow_corridor,8038,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07395916434279387,-0.023219550375143515,-0.22762339322395994,True,
narrow_corridor,8039,B8_full,5,seed_design,0.0,0.0,-0.7,-0.019316364110536655,-0.04053888896737251,-0.17743476903849908,True,
narrow_corridor,8040,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06099454493329876,-0.030340392743432625,-0.13283189308882842,True,
narrow_corridor,8041,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03559849111560176,-0.036548522651723626,-0.22953002091394217,True,
narrow_corridor,8042,B8_full,5,seed_design,0.0,0.0,-0.7,-0.022868514538326033,-0.04004608905426115,-0.23555767015015736,True,
narrow_corridor,8043,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04844184910506499,0.05233547583522895,-0.3931135943261221,False,
narrow_corridor,8044,B8_full,5,seed_design,0.0,0.0,-0.7,0.02024344922516619,-0.04743211878860351,-0.38162286353538527,True,
narrow_corridor,8045,B8_full,5,seed_design,0.0,0.0,-0.7,-0.053983244880981766,-0.010163527796979955,-0.24759576003900996,True,
narrow_corridor,8046,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05852067022093272,-0.0011060998019399556,-0.2750090822253323,True,
narrow_corridor,8047,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0517534768922013,-0.013901696958038104,-0.2071111783950738,True,
narrow_corridor,8048,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06996082866031256,-0.009187108571825161,-0.2795493374380501,True,
narrow_corridor,8049,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07293403831269755,0.026847120092620785,-0.2462269181870361,True,
narrow_corridor,8050,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05605488673896517,-0.006455540399951845,-0.1848449305803527,True,
narrow_corridor,8051,B8_full,5,seed_design,0.0,0.0,-0.7,-0.026408280542937326,0.0082876774064426,-0.3155592234459931,True,
narrow_corridor,8052,B8_full,5,seed_design,0.0,0.0,-0.7,0.02393315767540806,-0.015213695606333325,-0.3136914088037247,True,
narrow_corridor,8053,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06379170150718913,-0.004497614629711559,-0.2512439271728006,True,
narrow_corridor,8054,B8_full,5,seed_design,0.0,0.0,-0.7,0.054842400805030944,-0.032826519494247655,-0.43987594132106056,True,
narrow_corridor,8055,B8_full,5,seed_design,0.0,0.0,-0.7,0.04939995602516487,-0.07304307783820145,-0.4423311821015556,True,
narrow_corridor,8056,B8_full,5,seed_design,0.0,0.0,-0.7,0.058006126279475975,-0.05584052242616668,-0.408296387683229,True,
narrow_corridor,8057,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06243278967804134,-0.02622018432289522,-0.15033469971967964,True,
narrow_corridor,8058,B8_full,5,seed_design,0.0,0.0,-0.7,0.009455601803803023,-0.023483478597022954,-0.2800480337038587,True,
narrow_corridor,8059,B8_full,5,seed_design,0.0,0.0,-0.7,-0.031566521039270365,-0.03974942290918657,-0.21380553167617847,True,
narrow_corridor,8060,B8_full,5,seed_design,0.0,0.0,-0.7,-0.062359874836412095,-0.011294190491354727,-0.2149980454701579,True,
narrow_corridor,8001,B8_full,6,seed_design,0.0,0.0,0.7,-0.04886099040869323,0.02293735620212032,-0.04252524784385558,True,
narrow_corridor,8002,B8_full,6,seed_design,0.0,0.0,0.7,-0.06945130445486017,0.025436298662034545,-0.04309827648175374,True,
narrow_corridor,8003,B8_full,6,seed_design,0.0,0.0,0.7,-0.052503450389117565,0.05204186677469417,0.01077562400165185,True,
narrow_corridor,8004,B8_full,6,seed_design,0.0,0.0,0.7,-0.041612517529144244,0.03253523639491967,-0.04112328196913953,True,
narrow_corridor,8005,B8_full,6,seed_design,0.0,0.0,0.7,0.006953564122212266,0.007765240968908684,0.1904623616139262,True,
narrow_corridor,8006,B8_full,6,seed_design,0.0,0.0,0.7,-0.028275348527216373,0.024148124803756943,0.17626562978197324,True,
narrow_corridor,8007,B8_full,6,seed_design,0.0,0.0,0.7,-0.009032750090767355,0.02784126305550218,-0.02932849460123931,True,
narrow_corridor,8008,B8_full,6,seed_design,0.0,0.0,0.7,0.06919041682789445,-0.006508032050781733,0.5488415927125072,True,
narrow_corridor,8009,B8_full,6,seed_design,0.0,0.0,0.7,0.047929140253391324,-0.004833530267625221,0.527428636903625,True,
narrow_corridor,8010,B8_full,6,seed_design,0.0,0.0,0.7,-0.019495282716089676,0.007790358471773863,0.15799924289104833,True,
narrow_corridor,8011,B8_full,6,seed_design,0.0,0.0,0.7,-0.03442914191209837,0.02105713266416548,0.0592920695940498,True,
narrow_corridor,8012,B8_full,6,seed_design,0.0,0.0,0.7,0.03219931607897635,-0.010714671642376411,0.5399021303365963,False,
narrow_corridor,8013,B8_full,6,seed_design,0.0,0.0,0.7,-0.04926553669902176,0.02478181946297943,-0.026016351220849877,True,
narrow_corridor,8014,B8_full,6,seed_design,0.0,0.0,0.7,-0.018973717431279964,0.013781972177302195,0.0006781783844199939,True,
narrow_corridor,8015,B8_full,6,seed_design,0.0,0.0,0.7,0.01879674992593046,0.011416316604104396,0.5158453564251453,False,
narrow_corridor,8016,B8_full,6,seed_design,0.0,0.0,0.7,-0.025942108466865156,0.025097947505126218,0.03909401899575093,True,
narrow_corridor,8017,B8_full,6,seed_design,0.0,0.0,0.7,-0.07253858813323665,0.02534087792327447,-0.016949811459779928,True,
narrow_corridor,8018,B8_full,6,seed_design,0.0,0.0,0.7,-0.011324109395137772,0.01752710966841299,-0.002231845604677086,True,
narrow_corridor,8019,B8_full,6,seed_design,0.0,0.0,0.7,0.05982184328725506,-0.000855526589619783,0.4730952429540722,True,
narrow_corridor,8020,B8_full,6,seed_design,0.0,0.0,0.7,0.04927777770364377,0.02326235848903957,0.21538988665379682,True,
narrow_corridor,8021,B8_full,6,seed_design,0.0,0.0,0.7,0.002938750095150615,-0.015137517777075804,0.5347747570672935,True,
narrow_corridor,8022,B8_full,6,seed_design,0.0,0.0,0.7,-0.014303101822614465,0.037127661958907654,-0.012154076034802388,True,
narrow_corridor,8023,B8_full,6,seed_design,0.0,0.0,0.7,-0.006243836198084862,0.002355032654773702,0.1507852686488262,True,
narrow_corridor,8024,B8_full,6,seed_design,0.0,0.0,0.7,-0.012965123299537668,-0.006365066404376198,0.188531865629636,True,
narrow_corridor,8025,B8_full,6,seed_design,0.0,0.0,0.7,-0.05700403735805492,0.035575508407776714,-0.03443371588357638,True,
narrow_corridor,8026,B8_full,6,seed_design,0.0,0.0,0.7,-0.05830858199576758,0.02974794185256119,0.022475396300751585,True,
narrow_corridor,8027,B8_full,6,seed_design,0.0,0.0,0.7,0.09017204464353065,0.013575448675111557,0.34492946147735654,True,
narrow_corridor,8028,B8_full,6,seed_design,0.0,0.0,0.7,-0.06793243764020977,0.022819699644994827,-0.004854130010193497,True,
narrow_corridor,8029,B8_full,6,seed_design,0.0,0.0,0.7,0.050878600901635034,0.00537093138829151,0.299128437454959,True,
narrow_corridor,8030,B8_full,6,seed_design,0.0,0.0,0.7,-0.02972402046335077,0.017882742289098415,0.02306597041011034,True,
narrow_corridor,8031,B8_full,6,seed_design,0.0,0.0,0.7,0.009404583577262399,0.01578537940241644,-0.0049110591161258,True,
narrow_corridor,8032,B8_full,6,seed_design,0.0,0.0,0.7,0.051768484332677375,0.011905943152299946,0.3114900433518192,True,
narrow_corridor,8033,B8_full,6,seed_design,0.0,0.0,0.7,-0.02941306735251923,0.016729502376488563,0.03312904366131219,True,
narrow_corridor,8034,B8_full,6,seed_design,0.0,0.0,0.7,0.005134335117495222,-0.01207965381179389,0.45539189398969837,True,
narrow_corridor,8035,B8_full,6,seed_design,0.0,0.0,0.7,0.005258434756599461,0.05424788391545292,0.4884622444789323,True,
narrow_corridor,8036,B8_full,6,seed_design,0.0,0.0,0.7,0.01538408339546312,0.0037401005324309363,0.22126874255870604,True,
narrow_corridor,8037,B8_full,6,seed_design,0.0,0.0,0.7,-0.03760101304713865,-0.00864855416490848,0.2174249959942934,True,
narrow_corridor,8038,B8_full,6,seed_design,0.0,0.0,0.7,0.07166558193666116,0.030712998270689067,0.2403744804019046,True,
narrow_corridor,8039,B8_full,6,seed_design,0.0,0.0,0.7,-0.04956608754297794,0.032051355910680986,-0.003323113481209452,True,
narrow_corridor,8040,B8_full,6,seed_design,0.0,0.0,0.7,0.07856698321367568,0.01773851541716274,0.20728338931800502,True,
narrow_corridor,8041,B8_full,6,seed_design,0.0,0.0,0.7,0.02117435608310566,-0.021824954302551852,0.3415393494493408,True,
narrow_corridor,8042,B8_full,6,seed_design,0.0,0.0,0.7,-0.04642569298338749,0.032176999709202306,0.01724192359928338,True,
narrow_corridor,8043,B8_full,6,seed_design,0.0,0.0,0.7,0.02271666824575116,0.02378194750377262,0.6265730490526656,True,
narrow_corridor,8044,B8_full,6,seed_design,0.0,0.0,0.7,-0.026955133522032416,0.022963457292116494,-0.004899919514659657,True,
narrow_corridor,8045,B8_full,6,seed_design,0.0,0.0,0.7,-0.02885125453097258,0.024420203722737878,0.1667059786484832,True,
narrow_corridor,8046,B8_full,6,seed_design,0.0,0.0,0.7,0.010624766311741293,0.0030354506982557374,0.17813054074667337,True,
narrow_corridor,8047,B8_full,6,seed_design,0.0,0.0,0.7,-0.018288600290930646,0.03445205881440024,-0.020199108794779565,True,
narrow_corridor,8048,B8_full,6,seed_design,0.0,0.0,0.7,0.07516628640739895,0.001634676847751185,0.3584273475679407,False,
narrow_corridor,8049,B8_full,6,seed_design,0.0,0.0,0.7,-0.00806133705952182,-0.030218000925726553,0.45059123665679135,True,
narrow_corridor,8050,B8_full,6,seed_design,0.0,0.0,0.7,0.043567670219162115,-0.013253367280568341,0.49630634071011515,True,
narrow_corridor,8051,B8_full,6,seed_design,0.0,0.0,0.7,0.007919814177235968,-0.03568837932950077,0.2571492420724769,True,
narrow_corridor,8052,B8_full,6,seed_design,0.0,0.0,0.7,-0.03310608001527139,0.026607674612323263,0.23440589094941,True,
narrow_corridor,8053,B8_full,6,seed_design,0.0,0.0,0.7,0.04019131417999338,0.03980689067084081,0.5337671228421881,False,
narrow_corridor,8054,B8_full,6,seed_design,0.0,0.0,0.7,0.0020696419075662328,-0.007911912600386446,0.5137386627560857,False,
narrow_corridor,8055,B8_full,6,seed_design,0.0,0.0,0.7,-0.002293080716432808,-0.00819466714497522,0.1745792659731829,True,
narrow_corridor,8056,B8_full,6,seed_design,0.0,0.0,0.7,-0.03661493810907621,0.01644447161607458,0.027132459762064364,True,
narrow_corridor,8057,B8_full,6,seed_design,0.0,0.0,0.7,0.0281357944864897,-0.0051347023234102306,0.2740945223559263,True,
narrow_corridor,8058,B8_full,6,seed_design,0.0,0.0,0.7,-0.06243436773945858,0.03234764780586756,-0.007694580502467236,True,
narrow_corridor,8059,B8_full,6,seed_design,0.0,0.0,0.7,0.03374641391732846,-0.027494691699024944,0.39951948267238496,False,
narrow_corridor,8060,B8_full,6,seed_design,0.0,0.0,0.7,0.04070214311583123,-0.08098314516243195,0.4533993049477148,False,
narrow_corridor,8001,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23501277594496997,-0.050297468768658274,-0.07339581371601045,True,
narrow_corridor,8002,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20554032742829875,0.01570191376025677,-0.053521640338608796,True,
narrow_corridor,8003,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24852945650935307,-0.0795912115061825,-0.05022076871190765,True,
narrow_corridor,8004,B8_full,7,active_ivr,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2684812553120932,-0.07686474157139633,-0.3034871632828365,True,
narrow_corridor,8005,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.27050871249129727,0.1290067635162808,0.047193427215065094,True,
narrow_corridor,8006,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.16656113275847861,0.028623703301518272,0.004574198690689489,True,
narrow_corridor,8007,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.18395219054190992,-0.0012115393486626157,-0.08270409341838753,True,
narrow_corridor,8008,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.26497551957060816,0.10257243926386998,0.0640098881299229,True,
narrow_corridor,8009,B8_full,7,active_ivr,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.18470613632058724,-0.06928194395418467,-0.2918198990380457,True,
narrow_corridor,8010,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2431199609227035,-0.036721580100030696,-0.06415035886723407,True,
narrow_corridor,8011,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.18898033212350943,-0.009940309119510283,-0.13267810099678085,True,
narrow_corridor,8012,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.21937878279037976,0.07407306689262894,0.42947619785280966,True,
narrow_corridor,8013,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23960489033330162,0.003969536569999766,-0.0497074374897623,True,
narrow_corridor,8014,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23956002828447875,-0.02430467499896342,-0.1435720910022154,True,
narrow_corridor,8015,B8_full,7,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07888176730965976,-0.23259135320678392,-0.39999406202046267,True,
narrow_corridor,8016,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24876185361266043,-0.07321960476394622,-0.09677100396394482,True,
narrow_corridor,8017,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.27221555571591266,-0.04390349401516448,-0.18203906077641255,True,
narrow_corridor,8018,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.251619949833511,-0.07542646104989624,-0.11440876273064161,True,
narrow_corridor,8019,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2038247664700685,-0.06443603496687943,-0.11269307941447328,True,
narrow_corridor,8020,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.27085742887530007,0.09159977283150415,-0.03373158194462602,True,
narrow_corridor,8021,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22757211367519417,-0.0712184542723929,-0.06292591399223373,True,
narrow_corridor,8022,B8_full,7,active_ivr,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.23847481873342724,-0.046366674716116565,-0.30809948320909314,True,
narrow_corridor,8023,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2519329811473153,-0.007922534841750808,-0.09331745721856728,True,
narrow_corridor,8024,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.20982752674170838,0.1020056349158494,0.06281518445208853,True,
narrow_corridor,8025,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26742553526728524,-0.03033151661025612,-0.1115078754500613,True,
narrow_corridor,8026,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23430351275505476,-0.03704121563082583,-0.13129133753415048,True,
narrow_corridor,8027,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24759999528429635,0.06347143877228222,0.016723743483159706,True,
narrow_corridor,8028,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2432747180345864,-0.06272696084552443,-0.11116200496809575,True,
narrow_corridor,8029,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.28273018455198684,0.09645927474834237,0.04608437052919605,True,
narrow_corridor,8030,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26138128506887076,-0.08630260933299233,-0.0899569471856933,True,
narrow_corridor,8031,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22761998156145014,-0.10352809181499065,-0.11302984851351318,True,
narrow_corridor,8032,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19290475332879053,-0.02307150638186637,-0.06564232563580251,True,
narrow_corridor,8033,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22688874775888979,-0.07174946011663533,-0.08643975784696797,True,
narrow_corridor,8034,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23513421332656922,-0.0769695341787332,-0.08972597541982552,True,
