scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_gain_recoupling,12119,recovery_no_task,4,0.13442770561577105,0.14
ablate_gain_recoupling,12120,recovery_no_task,4,0.1550227755028983,0.14
ablate_gain_recoupling,12121,recovery_no_task,4,0.1287696375401713,0.14
ablate_gain_recoupling,12122,recovery_no_task,4,0.156407702269385,0.14
ablate_gain_recoupling,12123,recovery_no_task,4,0.12128800339782826,0.14
ablate_gain_recoupling,12124,recovery_no_task,4,0.13220256167568845,0.14
ablate_gain_recoupling,12125,recovery_no_task,4,0.14600345624647518,0.14
ablate_gain_recoupling,12126,recovery_no_task,4,0.1255959353684871,0.14
ablate_gain_recoupling,12127,recovery_no_task,4,0.1449468008019636,0.14
ablate_gain_recoupling,12128,recovery_no_task,4,0.14236191858244107,0.14
ablate_gain_recoupling,12129,recovery_no_task,4,0.15363052990049772,0.14
ablate_gain_recoupling,12130,recovery_no_task,4,0.13206477187484061,0.14
ablate_gain_recoupling,12101,recovery_no_task,5,0.12357913863811432,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,5,0.1394203908244955,0.14
ablate_gain_recoupling,12103,recovery_no_task,5,0.12082537711691002,0.14
ablate_gain_recoupling,12104,recovery_no_task,5,0.11914627558145924,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,5,0.13554805881075394,0.14
ablate_gain_recoupling,12106,recovery_no_task,5,0.12088284104461754,0.14
ablate_gain_recoupling,12107,recovery_no_task,5,0.1397516045410242,0.14
ablate_gain_recoupling,12108,recovery_no_task,5,0.14572656163622613,0.14
ablate_gain_recoupling,12109,recovery_no_task,5,0.11867999062346633,0.14
ablate_gain_recoupling,12110,recovery_no_task,5,0.12773810799892718,0.14
ablate_gain_recoupling,12111,recovery_no_task,5,0.12028981936273132,0.14
ablate_gain_recoupling,12112,recovery_no_task,5,0.12674684628597874,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,5,0.144243602125326,0.075
ablate_gain_recoupling,12114,recovery_no_task,5,0.13125925774411404,0.14
ablate_gain_recoupling,12115,recovery_no_task,5,0.14932550536904338,0.14
ablate_gain_recoupling,12116,recovery_no_task,5,0.12957127612832536,0.14
ablate_gain_recoupling,12117,recovery_no_task,5,0.15192293369055004,0.14
ablate_gain_recoupling,12118,recovery_no_task,5,0.1239425712088705,0.14
ablate_gain_recoupling,12119,recovery_no_task,5,0.1267860088576441,0.14
ablate_gain_recoupling,12120,recovery_no_task,5,0.1440768887551857,0.14
ablate_gain_recoupling,12121,recovery_no_task,5,0.13016863959222888,0.14
ablate_gain_recoupling,12122,recovery_no_task,5,0.1479390386877776,0.14
ablate_gain_recoupling,12123,recovery_no_task,5,0.118599157250923,0.14
ablate_gain_recoupling,12124,recovery_no_task,5,0.1273723971827012,0.14
ablate_gain_recoupling,12125,recovery_no_task,5,0.15227833684921221,0.14
ablate_gain_recoupling,12126,recovery_no_task,5,0.13772962115342427,0.14
ablate_gain_recoupling,12127,recovery_no_task,5,0.13907223211700515,0.14
ablate_gain_recoupling,12128,recovery_no_task,5,0.12283167498021856,0.14
ablate_gain_recoupling,12129,recovery_no_task,5,0.13921480805867614,0.14
ablate_gain_recoupling,12130,recovery_no_task,5,0.14358861227123648,0.14
ablate_gain_recoupling,12101,recovery_no_task,6,0.10385152627419784,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,6,0.11207680674354001,0.14
ablate_gain_recoupling,12103,recovery_no_task,6,0.10261628678673554,0.14
ablate_gain_recoupling,12104,recovery_no_task,6,0.11069213633158309,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,6,0.08565967294228798,0.14
ablate_gain_recoupling,12106,recovery_no_task,6,0.08455275282082018,0.14
ablate_gain_recoupling,12107,recovery_no_task,6,0.1029878033478484,0.14
ablate_gain_recoupling,12108,recovery_no_task,6,0.11941322621726254,0.14
ablate_gain_recoupling,12109,recovery_no_task,6,0.08232160869831348,0.14
ablate_gain_recoupling,12110,recovery_no_task,6,0.11424501335542184,0.14
ablate_gain_recoupling,12111,recovery_no_task,6,0.08925903075049771,0.14
ablate_gain_recoupling,12112,recovery_no_task,6,0.10868469566827155,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,6,0.11268700900570082,0.075
ablate_gain_recoupling,12114,recovery_no_task,6,0.10346942725861275,0.14
ablate_gain_recoupling,12115,recovery_no_task,6,0.10743352728846631,0.14
ablate_gain_recoupling,12116,recovery_no_task,6,0.09060099583128584,0.14
ablate_gain_recoupling,12117,recovery_no_task,6,0.10369425361068557,0.14
ablate_gain_recoupling,12118,recovery_no_task,6,0.09340641025873708,0.14
ablate_gain_recoupling,12119,recovery_no_task,6,0.11771046718339741,0.14
ablate_gain_recoupling,12120,recovery_no_task,6,0.1253634905928434,0.14
ablate_gain_recoupling,12121,recovery_no_task,6,0.09915102609286941,0.14
ablate_gain_recoupling,12122,recovery_no_task,6,0.12545522769483397,0.14
ablate_gain_recoupling,12123,recovery_no_task,6,0.08617953344376013,0.14
ablate_gain_recoupling,12124,recovery_no_task,6,0.09827591898692704,0.14
ablate_gain_recoupling,12125,recovery_no_task,6,0.12865593692214233,0.14
ablate_gain_recoupling,12126,recovery_no_task,6,0.10831399597582791,0.14
ablate_gain_recoupling,12127,recovery_no_task,6,0.09713633893513403,0.14
ablate_gain_recoupling,12128,recovery_no_task,6,0.0832207719804628,0.14
ablate_gain_recoupling,12129,recovery_no_task,6,0.1164687029950569,0.14
ablate_gain_recoupling,12130,recovery_no_task,6,0.10276348958923784,0.14
ablate_gain_recoupling,12101,recovery_no_task,7,0.10962212809732028,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,7,0.10377588186432783,0.14
ablate_gain_recoupling,12103,recovery_no_task,7,0.09576983551946451,0.14
ablate_gain_recoupling,12104,recovery_no_task,7,0.11355640131645683,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,7,0.07628607550077818,0.14
ablate_gain_recoupling,12106,recovery_no_task,7,0.08732404424383308,0.14
ablate_gain_recoupling,12107,recovery_no_task,7,0.10005170391076162,0.14
ablate_gain_recoupling,12108,recovery_no_task,7,0.11651180504848559,0.14
ablate_gain_recoupling,12109,recovery_no_task,7,0.0882845297055239,0.14
ablate_gain_recoupling,12110,recovery_no_task,7,0.1086485098593864,0.14
ablate_gain_recoupling,12111,recovery_no_task,7,0.0972004042907025,0.14
ablate_gain_recoupling,12112,recovery_no_task,7,0.11439809403619626,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,7,0.1095942859397163,0.075
ablate_gain_recoupling,12114,recovery_no_task,7,0.10785422677732895,0.14
ablate_gain_recoupling,12115,recovery_no_task,7,0.09891247653743972,0.14
ablate_gain_recoupling,12116,recovery_no_task,7,0.09534145943210903,0.14
ablate_gain_recoupling,12117,recovery_no_task,7,0.09858678458952198,0.14
ablate_gain_recoupling,12118,recovery_no_task,7,0.09211064969813121,0.14
ablate_gain_recoupling,12119,recovery_no_task,7,0.12922935992873194,0.14
ablate_gain_recoupling,12120,recovery_no_task,7,0.11747984037006527,0.14
ablate_gain_recoupling,12121,recovery_no_task,7,0.09081922519139818,0.14
ablate_gain_recoupling,12122,recovery_no_task,7,0.11923115880506849,0.14
ablate_gain_recoupling,12123,recovery_no_task,7,0.08837903482776484,0.14
ablate_gain_recoupling,12124,recovery_no_task,7,0.09386898442512331,0.14
ablate_gain_recoupling,12125,recovery_no_task,7,0.1238302892874449,0.14
ablate_gain_recoupling,12126,recovery_no_task,7,0.11608390750803729,0.14
ablate_gain_recoupling,12127,recovery_no_task,7,0.09149712040562864,0.14
ablate_gain_recoupling,12128,recovery_no_task,7,0.07973082556923221,0.14
ablate_gain_recoupling,12129,recovery_no_task,7,0.10855568457061801,0.14
ablate_gain_recoupling,12130,recovery_no_task,7,0.10793761969399718,0.14
ablate_gain_recoupling,12101,recovery_no_task,8,0.12054781347218194,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,8,0.09148520696355367,0.14
ablate_gain_recoupling,12103,recovery_no_task,8,0.10725266414349169,0.14
ablate_gain_recoupling,12104,recovery_no_task,8,0.11828822377632897,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,8,0.06107358806096922,0.14
ablate_gain_recoupling,12106,recovery_no_task,8,0.08500165975707574,0.14
ablate_gain_recoupling,12107,recovery_no_task,8,0.09461940625707943,0.14
ablate_gain_recoupling,12108,recovery_no_task,8,0.09514740945331047,0.14
ablate_gain_recoupling,12109,recovery_no_task,8,0.07814750843266693,0.14
ablate_gain_recoupling,12110,recovery_no_task,8,0.11460166128739083,0.14
ablate_gain_recoupling,12111,recovery_no_task,8,0.08883349104583425,0.14
ablate_gain_recoupling,12112,recovery_no_task,8,0.09322292015281951,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,8,0.09370226423422387,0.075
ablate_gain_recoupling,12114,recovery_no_task,8,0.09435738633689265,0.14
ablate_gain_recoupling,12115,recovery_no_task,8,0.07713321154267674,0.14
ablate_gain_recoupling,12116,recovery_no_task,8,0.1291842583629207,0.14
ablate_gain_recoupling,12117,recovery_no_task,8,0.08087334452383954,0.14
ablate_gain_recoupling,12118,recovery_no_task,8,0.08401361888878289,0.14
ablate_gain_recoupling,12119,recovery_no_task,8,0.11941436798455322,0.14
ablate_gain_recoupling,12120,recovery_no_task,8,0.09977377359759042,0.14
ablate_gain_recoupling,12121,recovery_no_task,8,0.10019209847750933,0.14
ablate_gain_recoupling,12122,recovery_no_task,8,0.12012465699157497,0.14
ablate_gain_recoupling,12123,recovery_no_task,8,0.0917422541201841,0.14
ablate_gain_recoupling,12124,recovery_no_task,8,0.09559844202090159,0.14
ablate_gain_recoupling,12125,recovery_no_task,8,0.12339406315138589,0.14
ablate_gain_recoupling,12126,recovery_no_task,8,0.11357993412962882,0.14
ablate_gain_recoupling,12127,recovery_no_task,8,0.09149712040562864,0.14
ablate_gain_recoupling,12128,recovery_no_task,8,0.10990041157380498,0.14
ablate_gain_recoupling,12129,recovery_no_task,8,0.11149080808117126,0.14
ablate_gain_recoupling,12130,recovery_no_task,8,0.11698102742379088,0.14
ablate_gain_recoupling,12101,recovery_no_task,9,0.10357954450886274,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,9,0.08863575404261889,0.14
ablate_gain_recoupling,12103,recovery_no_task,9,0.1070872760461577,0.14
ablate_gain_recoupling,12104,recovery_no_task,9,0.1242342507120801,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,9,0.07247149081478098,0.14
ablate_gain_recoupling,12106,recovery_no_task,9,0.07992820833068334,0.14
ablate_gain_recoupling,12107,recovery_no_task,9,0.08695060073326459,0.14
ablate_gain_recoupling,12108,recovery_no_task,9,0.07302298231030302,0.14
ablate_gain_recoupling,12109,recovery_no_task,9,0.07013308325355978,0.14
ablate_gain_recoupling,12110,recovery_no_task,9,0.10163558759379307,0.14
ablate_gain_recoupling,12111,recovery_no_task,9,0.08435506005040949,0.14
ablate_gain_recoupling,12112,recovery_no_task,9,0.08356032414128065,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,9,0.09357502206598059,0.075
ablate_gain_recoupling,12114,recovery_no_task,9,0.10046866594062566,0.14
ablate_gain_recoupling,12115,recovery_no_task,9,0.06719455101353639,0.14
ablate_gain_recoupling,12116,recovery_no_task,9,0.12808813325976137,0.14
ablate_gain_recoupling,12117,recovery_no_task,9,0.05384104419275395,0.14
ablate_gain_recoupling,12118,recovery_no_task,9,0.06825314273614715,0.14
ablate_gain_recoupling,12119,recovery_no_task,9,0.12331143241666603,0.14
ablate_gain_recoupling,12120,recovery_no_task,9,0.09996342921057867,0.14
ablate_gain_recoupling,12121,recovery_no_task,9,0.07937388812363676,0.14
ablate_gain_recoupling,12122,recovery_no_task,9,0.11793776579810016,0.14
ablate_gain_recoupling,12123,recovery_no_task,9,0.09020734743705779,0.14
ablate_gain_recoupling,12124,recovery_no_task,9,0.08944249552175002,0.14
ablate_gain_recoupling,12125,recovery_no_task,9,0.1112520899180038,0.14
ablate_gain_recoupling,12126,recovery_no_task,9,0.0941883647009563,0.14
ablate_gain_recoupling,12127,recovery_no_task,9,0.0801032953457763,0.14
ablate_gain_recoupling,12128,recovery_no_task,9,0.12290204642192783,0.14
ablate_gain_recoupling,12129,recovery_no_task,9,0.11839871679586055,0.14
ablate_gain_recoupling,12130,recovery_no_task,9,0.09718615457110626,0.14
ablate_gain_recoupling,12101,recovery_no_task,10,0.1149658665104399,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,10,0.11471580914476835,0.14
ablate_gain_recoupling,12103,recovery_no_task,10,0.11852681310959337,0.14
ablate_gain_recoupling,12104,recovery_no_task,10,0.12988078804295894,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,10,0.12281647260407755,0.14
ablate_gain_recoupling,12106,recovery_no_task,10,0.11078863524696589,0.14
ablate_gain_recoupling,12107,recovery_no_task,10,0.12138648313849548,0.14
ablate_gain_recoupling,12108,recovery_no_task,10,0.1029415680219199,0.14
ablate_gain_recoupling,12109,recovery_no_task,10,0.0981641155689499,0.14
ablate_gain_recoupling,12110,recovery_no_task,10,0.11741249508539774,0.14
ablate_gain_recoupling,12111,recovery_no_task,10,0.11108670561547151,0.14
ablate_gain_recoupling,12112,recovery_no_task,10,0.10443081044963276,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,10,0.11145219210832677,0.075
ablate_gain_recoupling,12114,recovery_no_task,10,0.12159597016387867,0.14
ablate_gain_recoupling,12115,recovery_no_task,10,0.1197139417713099,0.14
ablate_gain_recoupling,12116,recovery_no_task,10,0.15185719049780963,0.14
ablate_gain_recoupling,12117,recovery_no_task,10,0.11761109706393294,0.14
ablate_gain_recoupling,12118,recovery_no_task,10,0.1053581472564308,0.14
ablate_gain_recoupling,12119,recovery_no_task,10,0.1292922843332312,0.14
ablate_gain_recoupling,12120,recovery_no_task,10,0.11665361344754774,0.14
ablate_gain_recoupling,12121,recovery_no_task,10,0.1137778396354699,0.14
ablate_gain_recoupling,12122,recovery_no_task,10,0.1333135533142107,0.14
ablate_gain_recoupling,12123,recovery_no_task,10,0.10783527458163188,0.14
ablate_gain_recoupling,12124,recovery_no_task,10,0.11080550720600264,0.14
ablate_gain_recoupling,12125,recovery_no_task,10,0.13522112602143374,0.14
ablate_gain_recoupling,12126,recovery_no_task,10,0.11951210490380829,0.14
ablate_gain_recoupling,12127,recovery_no_task,10,0.1212878007204931,0.14
ablate_gain_recoupling,12128,recovery_no_task,10,0.14687427906746173,0.14
ablate_gain_recoupling,12129,recovery_no_task,10,0.13643784516054727,0.14
ablate_gain_recoupling,12130,recovery_no_task,10,0.12303113158448997,0.14
ablate_gain_recoupling,12101,recovery_no_task,11,0.10960893430432248,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,11,0.12016910152845856,0.14
ablate_gain_recoupling,12103,recovery_no_task,11,0.12345997375094493,0.14
ablate_gain_recoupling,12104,recovery_no_task,11,0.12700546136008004,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,11,0.12811050692898324,0.14
ablate_gain_recoupling,12106,recovery_no_task,11,0.10830329175990941,0.14
ablate_gain_recoupling,12107,recovery_no_task,11,0.12254510224880195,0.14
ablate_gain_recoupling,12108,recovery_no_task,11,0.10543187670279887,0.14
ablate_gain_recoupling,12109,recovery_no_task,11,0.0926986218421171,0.14
ablate_gain_recoupling,12110,recovery_no_task,11,0.12310571639900328,0.14
ablate_gain_recoupling,12111,recovery_no_task,11,0.10382990210867883,0.14
ablate_gain_recoupling,12112,recovery_no_task,11,0.09792564140606193,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,11,0.11129059844038271,0.075
ablate_gain_recoupling,12114,recovery_no_task,11,0.11769598934122455,0.14
ablate_gain_recoupling,12115,recovery_no_task,11,0.12071252587581628,0.14
ablate_gain_recoupling,12116,recovery_no_task,11,0.14849123065654105,0.14
ablate_gain_recoupling,12117,recovery_no_task,11,0.116944019771513,0.14
ablate_gain_recoupling,12118,recovery_no_task,11,0.10591229802387712,0.14
ablate_gain_recoupling,12119,recovery_no_task,11,0.1182378351588982,0.14
ablate_gain_recoupling,12120,recovery_no_task,11,0.11870016100669781,0.14
ablate_gain_recoupling,12121,recovery_no_task,11,0.11922827039703776,0.14
ablate_gain_recoupling,12122,recovery_no_task,11,0.1352629259985192,0.14
ablate_gain_recoupling,12123,recovery_no_task,11,0.10585971277034525,0.14
ablate_gain_recoupling,12124,recovery_no_task,11,0.11396986941383881,0.14
ablate_gain_recoupling,12125,recovery_no_task,11,0.1360594250430979,0.14
ablate_gain_recoupling,12126,recovery_no_task,11,0.11296523874416983,0.14
ablate_gain_recoupling,12127,recovery_no_task,11,0.11873013852503779,0.14
ablate_gain_recoupling,12128,recovery_no_task,11,0.14816482622359678,0.14
ablate_gain_recoupling,12129,recovery_no_task,11,0.14189540026986325,0.14
ablate_gain_recoupling,12130,recovery_no_task,11,0.11835583501204452,0.14
ablate_gain_recoupling,12101,recovery_no_task,12,0.09746463007158342,0.13690902925590825
ablate_gain_recoupling,12102,recovery_no_task,12,0.12933433205793324,0.14
ablate_gain_recoupling,12103,recovery_no_task,12,0.1136269886432474,0.14
ablate_gain_recoupling,12104,recovery_no_task,12,0.1226105199853263,0.1377295145445035
ablate_gain_recoupling,12105,recovery_no_task,12,0.13488143897467633,0.14
ablate_gain_recoupling,12106,recovery_no_task,12,0.11013541459345993,0.14
ablate_gain_recoupling,12107,recovery_no_task,12,0.12595670898159586,0.14
ablate_gain_recoupling,12108,recovery_no_task,12,0.1250513966937378,0.14
ablate_gain_recoupling,12109,recovery_no_task,12,0.10139112191173155,0.14
ablate_gain_recoupling,12110,recovery_no_task,12,0.11758390763598205,0.14
ablate_gain_recoupling,12111,recovery_no_task,12,0.11107285012451752,0.14
ablate_gain_recoupling,12112,recovery_no_task,12,0.1182617534204701,0.13434109721770818
ablate_gain_recoupling,12113,recovery_no_task,12,0.10312742069079943,0.075
ablate_gain_recoupling,12114,recovery_no_task,12,0.12876942099899152,0.14
ablate_gain_recoupling,12115,recovery_no_task,12,0.13076930795898098,0.14
ablate_gain_recoupling,12116,recovery_no_task,12,0.1202125902714051,0.14
ablate_gain_recoupling,12117,recovery_no_task,12,0.12525951776778038,0.14
ablate_gain_recoupling,12118,recovery_no_task,12,0.1124433123921594,0.14
ablate_gain_recoupling,12119,recovery_no_task,12,0.12814297424947743,0.14
ablate_gain_recoupling,12120,recovery_no_task,12,0.12849108673323656,0.14
ablate_gain_recoupling,12121,recovery_no_task,12,0.11146773312895583,0.14
ablate_gain_recoupling,12122,recovery_no_task,12,0.13147574300243461,0.14
ablate_gain_recoupling,12123,recovery_no_task,12,0.10295868780173353,0.14
ablate_gain_recoupling,12124,recovery_no_task,12,0.11252313208575307,0.14
ablate_gain_recoupling,12125,recovery_no_task,12,0.12963607612365968,0.14
ablate_gain_recoupling,12126,recovery_no_task,12,0.11548254114787665,0.14
ablate_gain_recoupling,12127,recovery_no_task,12,0.13149463330359007,0.14
ablate_gain_recoupling,12128,recovery_no_task,12,0.12683836461317113,0.14
ablate_gain_recoupling,12129,recovery_no_task,12,0.13888598162096866,0.14
ablate_gain_recoupling,12130,recovery_no_task,12,0.10942610588647735,0.14
ablate_gain_recoupling,12101,recovery_d_opt,4,0.10840058647512153,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,4,0.14097439866894818,0.14
ablate_gain_recoupling,12103,recovery_d_opt,4,0.13063338980120665,0.14
ablate_gain_recoupling,12104,recovery_d_opt,4,0.13146891708338104,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,4,0.15005055567085315,0.14
ablate_gain_recoupling,12106,recovery_d_opt,4,0.11828687104736785,0.14
ablate_gain_recoupling,12107,recovery_d_opt,4,0.13783084712918173,0.14
ablate_gain_recoupling,12108,recovery_d_opt,4,0.13073709254771765,0.14
ablate_gain_recoupling,12109,recovery_d_opt,4,0.10651166095599755,0.14
ablate_gain_recoupling,12110,recovery_d_opt,4,0.1406368479958438,0.14
ablate_gain_recoupling,12111,recovery_d_opt,4,0.1255264587599929,0.14
ablate_gain_recoupling,12112,recovery_d_opt,4,0.12455351336240654,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,4,0.15107714616335158,0.075
ablate_gain_recoupling,12114,recovery_d_opt,4,0.14090533715243733,0.14
ablate_gain_recoupling,12115,recovery_d_opt,4,0.14892602119172382,0.14
ablate_gain_recoupling,12116,recovery_d_opt,4,0.13383258130391093,0.14
ablate_gain_recoupling,12117,recovery_d_opt,4,0.13853639486344407,0.14
ablate_gain_recoupling,12118,recovery_d_opt,4,0.1364646429616443,0.14
ablate_gain_recoupling,12119,recovery_d_opt,4,0.14133261277832923,0.14
ablate_gain_recoupling,12120,recovery_d_opt,4,0.15561291421485088,0.14
ablate_gain_recoupling,12121,recovery_d_opt,4,0.13035463060473093,0.14
ablate_gain_recoupling,12122,recovery_d_opt,4,0.1441013956436535,0.14
ablate_gain_recoupling,12123,recovery_d_opt,4,0.11195198533111268,0.14
ablate_gain_recoupling,12124,recovery_d_opt,4,0.1226724934806334,0.14
ablate_gain_recoupling,12125,recovery_d_opt,4,0.13962328141933314,0.14
ablate_gain_recoupling,12126,recovery_d_opt,4,0.12558935008995684,0.14
ablate_gain_recoupling,12127,recovery_d_opt,4,0.14062044596138878,0.14
ablate_gain_recoupling,12128,recovery_d_opt,4,0.1393003837437179,0.14
ablate_gain_recoupling,12129,recovery_d_opt,4,0.15322768653356547,0.14
ablate_gain_recoupling,12130,recovery_d_opt,4,0.11877038564523859,0.14
ablate_gain_recoupling,12101,recovery_d_opt,5,0.12101771647444291,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,5,0.14405887697539485,0.14
ablate_gain_recoupling,12103,recovery_d_opt,5,0.12025014469196202,0.14
ablate_gain_recoupling,12104,recovery_d_opt,5,0.11757592964805988,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,5,0.13045987687541513,0.14
ablate_gain_recoupling,12106,recovery_d_opt,5,0.11558596070165326,0.14
ablate_gain_recoupling,12107,recovery_d_opt,5,0.1344770066603067,0.14
ablate_gain_recoupling,12108,recovery_d_opt,5,0.13961230075953734,0.14
ablate_gain_recoupling,12109,recovery_d_opt,5,0.10830269071983664,0.14
ablate_gain_recoupling,12110,recovery_d_opt,5,0.13324432656758817,0.14
ablate_gain_recoupling,12111,recovery_d_opt,5,0.11665578437367799,0.14
ablate_gain_recoupling,12112,recovery_d_opt,5,0.12964046043816707,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,5,0.14084697360807646,0.075
ablate_gain_recoupling,12114,recovery_d_opt,5,0.13255082138828633,0.14
ablate_gain_recoupling,12115,recovery_d_opt,5,0.14623579930663588,0.14
ablate_gain_recoupling,12116,recovery_d_opt,5,0.12212978871926784,0.14
ablate_gain_recoupling,12117,recovery_d_opt,5,0.1467180674505812,0.14
ablate_gain_recoupling,12118,recovery_d_opt,5,0.13770627895941462,0.14
ablate_gain_recoupling,12119,recovery_d_opt,5,0.13300497874244124,0.14
ablate_gain_recoupling,12120,recovery_d_opt,5,0.14561448329985888,0.14
ablate_gain_recoupling,12121,recovery_d_opt,5,0.13250130566802965,0.14
ablate_gain_recoupling,12122,recovery_d_opt,5,0.1352974666671966,0.14
ablate_gain_recoupling,12123,recovery_d_opt,5,0.10926331291002939,0.14
ablate_gain_recoupling,12124,recovery_d_opt,5,0.11564573824588661,0.14
ablate_gain_recoupling,12125,recovery_d_opt,5,0.14932783591656104,0.14
ablate_gain_recoupling,12126,recovery_d_opt,5,0.1385865670797006,0.14
ablate_gain_recoupling,12127,recovery_d_opt,5,0.13640796729281973,0.14
ablate_gain_recoupling,12128,recovery_d_opt,5,0.12049493189247236,0.14
ablate_gain_recoupling,12129,recovery_d_opt,5,0.13972997909641272,0.14
ablate_gain_recoupling,12130,recovery_d_opt,5,0.130527506474723,0.14
ablate_gain_recoupling,12101,recovery_d_opt,6,0.1092775286610853,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,6,0.12575677552915748,0.14
ablate_gain_recoupling,12103,recovery_d_opt,6,0.1178637120035703,0.14
ablate_gain_recoupling,12104,recovery_d_opt,6,0.11653385428539922,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,6,0.09095154784190544,0.14
ablate_gain_recoupling,12106,recovery_d_opt,6,0.08837403205235998,0.14
ablate_gain_recoupling,12107,recovery_d_opt,6,0.10742731832348601,0.14
ablate_gain_recoupling,12108,recovery_d_opt,6,0.12174256481992225,0.14
ablate_gain_recoupling,12109,recovery_d_opt,6,0.08494539974457221,0.14
ablate_gain_recoupling,12110,recovery_d_opt,6,0.11389491935094226,0.14
ablate_gain_recoupling,12111,recovery_d_opt,6,0.08649291060432353,0.14
ablate_gain_recoupling,12112,recovery_d_opt,6,0.11201833798526865,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,6,0.11951990160081129,0.075
ablate_gain_recoupling,12114,recovery_d_opt,6,0.1091514687712997,0.14
ablate_gain_recoupling,12115,recovery_d_opt,6,0.10930944301783002,0.14
ablate_gain_recoupling,12116,recovery_d_opt,6,0.09211100025215314,0.14
ablate_gain_recoupling,12117,recovery_d_opt,6,0.11013131979073704,0.14
ablate_gain_recoupling,12118,recovery_d_opt,6,0.1004890765687719,0.14
ablate_gain_recoupling,12119,recovery_d_opt,6,0.132491788911352,0.14
ablate_gain_recoupling,12120,recovery_d_opt,6,0.1361264738674959,0.14
ablate_gain_recoupling,12121,recovery_d_opt,6,0.10834662914472194,0.14
ablate_gain_recoupling,12122,recovery_d_opt,6,0.12996449090049822,0.14
ablate_gain_recoupling,12123,recovery_d_opt,6,0.09261896976272017,0.14
ablate_gain_recoupling,12124,recovery_d_opt,6,0.10394422724235804,0.14
ablate_gain_recoupling,12125,recovery_d_opt,6,0.13097321382454996,0.14
ablate_gain_recoupling,12126,recovery_d_opt,6,0.1142029178112228,0.14
ablate_gain_recoupling,12127,recovery_d_opt,6,0.10188535071828227,0.14
ablate_gain_recoupling,12128,recovery_d_opt,6,0.09554125011784811,0.14
ablate_gain_recoupling,12129,recovery_d_opt,6,0.12921364275390887,0.14
ablate_gain_recoupling,12130,recovery_d_opt,6,0.10669060339893519,0.14
ablate_gain_recoupling,12101,recovery_d_opt,7,0.11806318588566461,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,7,0.12577875521756637,0.14
ablate_gain_recoupling,12103,recovery_d_opt,7,0.10980306929422896,0.14
ablate_gain_recoupling,12104,recovery_d_opt,7,0.11949296669799146,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,7,0.08572247557191713,0.14
ablate_gain_recoupling,12106,recovery_d_opt,7,0.08664652405442762,0.14
ablate_gain_recoupling,12107,recovery_d_opt,7,0.11168351630387599,0.14
ablate_gain_recoupling,12108,recovery_d_opt,7,0.116445306783,0.14
ablate_gain_recoupling,12109,recovery_d_opt,7,0.08975071656165061,0.14
ablate_gain_recoupling,12110,recovery_d_opt,7,0.10631512272067813,0.14
ablate_gain_recoupling,12111,recovery_d_opt,7,0.0947269413995301,0.14
ablate_gain_recoupling,12112,recovery_d_opt,7,0.11779462548454556,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,7,0.12360000792962958,0.075
ablate_gain_recoupling,12114,recovery_d_opt,7,0.1142790936614042,0.14
ablate_gain_recoupling,12115,recovery_d_opt,7,0.11012289340384336,0.14
ablate_gain_recoupling,12116,recovery_d_opt,7,0.09467279388045985,0.14
ablate_gain_recoupling,12117,recovery_d_opt,7,0.11383618058574224,0.14
ablate_gain_recoupling,12118,recovery_d_opt,7,0.09395556290667435,0.14
