scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_gain_recoupling,12108,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,recovery_d_opt,adaptation,7,d_optimal_safe_stop,0.0,0.0,0.0,-0.0016210482347424784,0.00820540206573597,-0.019547305365476084,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0067875586923698125,-0.008885643709415497,0.0047764374502519595,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.009340684152862835,-0.0005703680511710561,-0.007153869505735502,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15000883562902903,-0.02032286103298269,-0.2661065529665943,0.3106750950275798,0.005050459272267997,-0.43706361376695596,0.11806318588566461,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1751064644888599,-0.057057372409514175,-0.22159658872111013,0.29333938162181206,-0.043192023080754254,-0.3902559464962702,0.12577875521756637,0.14,True,True,
ablate_gain_recoupling,12103,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21677121558709486,-0.0022831478646989046,-0.2616067096731113,0.282632936443932,-0.031941991717480786,-0.3725793361964235,0.10980306929422896,0.14,True,True,
ablate_gain_recoupling,12104,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21389247511380002,-0.018218901328452247,-0.26229732569857495,0.3004548493714614,-0.029926955888353778,-0.38566224992850495,0.11949296669799146,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2485514506871846,-0.04908597078602826,-0.28640293833160596,0.24981791353132057,-0.033827451922103416,-0.42974842075457853,0.08572247557191713,0.14,True,True,
ablate_gain_recoupling,12106,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17871750775977643,-0.0067851448597718465,-0.23241756516195883,0.2786152833095486,-0.016582635411396183,-0.3888189050921306,0.08664652405442762,0.14,True,True,
ablate_gain_recoupling,12107,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19199529429200277,-0.028615670892187663,-0.22107321249871834,0.28162110346763664,-0.02214370171019715,-0.4146101658123125,0.11168351630387599,0.14,True,True,
ablate_gain_recoupling,12108,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18377006295804152,-0.05306071506745874,-0.3115304233865085,0.2750181487496685,-0.034488400637906,-0.3980541781362315,0.116445306783,0.14,True,True,
ablate_gain_recoupling,12109,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1701127373685234,0.022032570928151165,-0.21025095302747496,0.2640157629135122,-0.014331578780883508,-0.3928444660121732,0.08975071656165061,0.14,True,True,
ablate_gain_recoupling,12110,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1822278267374161,-0.0020009271814586944,-0.2858643888162211,0.23833716907184951,-0.04645316555901819,-0.42569570903840465,0.10631512272067813,0.14,True,True,
ablate_gain_recoupling,12111,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16115856401122935,-0.0010039582913076263,-0.22400798041339298,0.2806929048891965,-0.011513169076882126,-0.4104929173363049,0.0947269413995301,0.14,True,True,
ablate_gain_recoupling,12112,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15053304741151685,0.017866723325314773,-0.27143249863953356,0.30791505337230307,-0.0034850103360189533,-0.4052978432012761,0.11779462548454556,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17316965341685395,0.008564101371798347,-0.25591068351762003,0.2839810616506895,-0.019233718806813575,-0.38424924617966216,0.12360000792962958,0.075,False,True,
ablate_gain_recoupling,12114,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1138262947737429,0.047789212081496654,-0.2507152265609298,0.26772311613562727,-0.018741429563583982,-0.41085418162568216,0.1142790936614042,0.14,True,True,
ablate_gain_recoupling,12115,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22495697791601932,-0.01796355638172988,-0.25374985237456515,0.266558901846639,0.00030571390099308764,-0.4460248607123935,0.11012289340384336,0.14,True,True,
ablate_gain_recoupling,12116,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18664389975171097,-0.010667676558533498,-0.21667066166397686,0.2621166016125607,-0.037093747809104606,-0.4079825840987812,0.09467279388045985,0.14,True,True,
ablate_gain_recoupling,12117,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16029209716423298,-0.050610353010817254,-0.27145755020866247,0.26179937092552674,-0.004556313888200756,-0.42982284258605663,0.11383618058574224,0.14,True,True,
ablate_gain_recoupling,12118,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16293937367289335,0.00850856542456254,-0.30944328897046214,0.2394193900333196,-0.019920887909987865,-0.44400897752354046,0.09395556290667435,0.14,True,True,
ablate_gain_recoupling,12119,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17033892311630308,0.00961123098342895,-0.25697497866068925,0.305597745260038,-0.01820466577454092,-0.46057464205293985,0.14030140367158803,0.14,True,True,
ablate_gain_recoupling,12120,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23138655488222465,0.022880982103730303,-0.20529668629069384,0.28232926604588304,-0.015500098469582177,-0.4399956610293717,0.1417057104984424,0.14,True,True,
ablate_gain_recoupling,12121,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15698084433656098,0.0036531720003405775,-0.256144111636106,0.28443715167048345,-0.011221871745414821,-0.43507225232944086,0.10580269676129128,0.14,True,True,
ablate_gain_recoupling,12122,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.232403042171766,-0.034832774088994475,-0.3374799281448617,0.2518333110302282,-0.03664866052041887,-0.43397243095449023,0.1230091052111179,0.14,True,True,
ablate_gain_recoupling,12123,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18167059435173108,-0.016412466881875157,-0.28778584401749135,0.2923410089871052,-0.031108478268908377,-0.39357016149656915,0.09339900720456773,0.14,True,True,
ablate_gain_recoupling,12124,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1809739807725878,0.03318896261851086,-0.3232647832715051,0.2595671711387475,-0.011158803722500417,-0.41567481524372296,0.09897317410145501,0.14,True,True,
ablate_gain_recoupling,12125,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17098015710476902,-0.05604668236642739,-0.3146964192426367,0.2871452212375549,-0.023687334573276313,-0.402863231787045,0.13116493656703979,0.14,True,True,
ablate_gain_recoupling,12126,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17105450310529802,-0.06010081037851268,-0.19306845864557998,0.2716768857201093,0.0019529911989466355,-0.4096262573106216,0.12400759676183915,0.14,True,True,
ablate_gain_recoupling,12127,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21773834765219194,-0.026303163911341094,-0.2984451843841112,0.27805246133750633,-0.014081988229839469,-0.40970915204176284,0.09968961914637035,0.14,True,True,
ablate_gain_recoupling,12128,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20040107435404766,-0.001513597050049965,-0.32711511614187044,0.27892364097405037,-0.03724671172473004,-0.42537975886536605,0.09538031545588711,0.14,True,True,
ablate_gain_recoupling,12129,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22703019263558313,0.0004016222281172816,-0.24802423028268783,0.2835399116573743,-0.019417745413600754,-0.39374702269988887,0.12479616507064407,0.14,True,True,
ablate_gain_recoupling,12130,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15337227607604717,-0.051040142123367625,-0.2567415028345513,0.2840063291836318,-0.034458624169588295,-0.4110894969150789,0.11176739918921631,0.14,True,True,
ablate_gain_recoupling,12101,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01234180316666749,-0.009518390859640619,-0.0034945463567430243,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0008359152723066951,-0.010348332077578796,0.0014914834370963533,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,recovery_d_opt,adaptation,8,d_optimal_safe_stop,0.0,0.0,0.0,-0.0016210482347424784,0.00820540206573597,-0.019547305365476084,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0067875586923698125,-0.008885643709415497,0.0047764374502519595,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.009340684152862835,-0.0005703680511710561,-0.007153869505735502,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1587854071531423,0.05384992212364634,0.2508585940213538,0.30956942350527844,-0.004568618329172476,0.45868799626169077,0.12895363022352976,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22977275004764255,0.01730983035692033,0.3237411233924524,0.3280498095337128,0.020795529994358034,0.4208793567350734,0.11472966561515505,0.14,True,True,
ablate_gain_recoupling,12103,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1450351513510701,-0.047220265294543984,0.3603870072740685,0.3268096521811571,0.04852372200736461,0.42763020230557935,0.11989912260677776,0.14,True,True,
ablate_gain_recoupling,12104,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.09033925306727762,-0.010958258911739058,0.2580882821071434,0.3334046894881102,0.029724751398237263,0.43524779384471457,0.12507289843641262,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1957173446484506,0.07261102904225318,0.311296755109005,0.3355357392145658,0.010078906143163043,0.3968451794140898,0.07988600211514012,0.14,True,True,
ablate_gain_recoupling,12106,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22568518529790088,0.027215069321232355,0.2822290006189776,0.3038030368988031,0.016459616010948957,0.4190876494859777,0.08512193106283689,0.14,True,True,
ablate_gain_recoupling,12107,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17745556608905771,0.034499434636515294,0.2915071629018242,0.31626054221072414,0.021614894361758022,0.4605117394775797,0.11339214190272819,0.14,True,True,
ablate_gain_recoupling,12108,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2206358687077761,0.05248279222632698,0.27593391658666494,0.298803490086926,0.02572805889903116,0.39146227054642124,0.09727858227731798,0.14,True,True,
ablate_gain_recoupling,12109,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3028834559558594,0.055995678657865706,0.35797408309539136,0.32703695847682324,0.024228421064134472,0.4337593884393331,0.08119891809543896,0.14,True,True,
ablate_gain_recoupling,12110,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16777226532909673,-0.04812053822819883,0.27955669819134904,0.26972552474715017,-0.003441093908174745,0.44143813911964386,0.11548050103295646,0.14,True,True,
ablate_gain_recoupling,12111,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18031316001975686,0.050775370577268684,0.3799119210849252,0.3201471895538105,0.04529261871569599,0.4155505662186071,0.089826882046413,0.14,True,True,
ablate_gain_recoupling,12112,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2051864470700832,0.044656184478085906,0.26397402429743,0.3238733439260695,0.0377294396320749,0.41727627484034496,0.09871495098282802,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.031827378351706785,0.00621807604017051,0.173777219254304,0.3366830823477478,0.024677925074200587,0.432346209717098,0.14325009850369758,0.075,False,True,
ablate_gain_recoupling,12114,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22567349125158295,0.02820208754944521,0.30455734574476084,0.27193320540048854,0.05130463695508756,0.4039501034002085,0.10263148347825797,0.14,True,True,
ablate_gain_recoupling,12115,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.14581353376486064,0.039473771673234986,0.31986332875104806,0.3126400504179078,0.034288547636594634,0.41846453229403685,0.10002021687151498,0.14,True,True,
ablate_gain_recoupling,12116,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.054342445887685636,-0.03879592697459369,0.18640498852915782,0.3213883206027312,0.028510516273746133,0.4041195690415979,0.1285338442413523,0.14,True,True,
ablate_gain_recoupling,12117,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22009430847722058,0.07833584887841467,0.33531720170164053,0.2967069067114549,0.03946014045838091,0.44675682984656134,0.10202308028378475,0.14,True,True,
ablate_gain_recoupling,12118,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20329297562195964,0.06501620946426097,0.34511663340934096,0.2532810835524375,0.019474038517654467,0.3748096832851824,0.07101359056162514,0.14,True,True,
ablate_gain_recoupling,12119,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18672902707287223,-0.013296025260139772,0.2597015816565491,0.313376539484669,0.01620758622074843,0.4882442487364995,0.13742517582420613,0.14,True,True,
ablate_gain_recoupling,12120,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16260995141007115,-0.03501317668141268,0.3512683863398932,0.3149662418228123,0.023640561541133316,0.47638484041584844,0.13490772561428174,0.14,True,True,
ablate_gain_recoupling,12121,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22764425290510432,-0.03805581535153399,0.2598010719019835,0.3118718874678363,0.029193538654424638,0.4355205217482698,0.11650971851531756,0.14,True,True,
ablate_gain_recoupling,12122,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.036949267911469845,0.005342801745950198,0.19000341956374356,0.2956272247147732,0.013284130021482996,0.45022021258660283,0.13784022372031512,0.14,True,True,
ablate_gain_recoupling,12123,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21713598560066952,0.01605048367449764,0.2981926821910723,0.3134317498010599,0.011859362065720578,0.436415738621454,0.09645993590659666,0.14,True,True,
ablate_gain_recoupling,12124,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20088379409157292,0.0010907357526272793,0.2186304633772812,0.29892653613341535,0.04890547359848311,0.44460056888242344,0.10681454476770506,0.14,True,True,
ablate_gain_recoupling,12125,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0625703192844162,-0.015459757783697096,0.19953440380256518,0.3275807554533275,0.027988359020256752,0.4080824576116431,0.13693236937217568,0.14,True,True,
ablate_gain_recoupling,12126,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21325823048189593,0.05714046419813954,0.3287174466117423,0.34036607092684174,0.014805225553030562,0.471694250821663,0.12574023243239343,0.14,True,True,
ablate_gain_recoupling,12127,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.007562629193001465,0.0007617781971750385,0.2066493666123886,0.33525629752840364,0.04648195102877489,0.39198262925806093,0.09968961914637035,0.14,True,False,
ablate_gain_recoupling,12128,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16843726650278523,-0.02708385829955752,0.15301280996834765,0.326426730789707,0.017681071963809802,0.45791752220613524,0.12494524042739094,0.14,True,True,
ablate_gain_recoupling,12129,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12545212889128754,-0.0634413716638825,0.35392580954067604,0.3595837461407517,0.04677195982135174,0.42670080733210425,0.12742527849642496,0.14,True,True,
ablate_gain_recoupling,12130,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2188847405171028,0.03356919065778205,0.2969803955517725,0.33061682619703747,0.0018496885680192809,0.4882912426958925,0.12280939932850499,0.14,True,True,
ablate_gain_recoupling,12101,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01234180316666749,-0.009518390859640619,-0.0034945463567430243,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
