scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_gain_recoupling,20101,full,post_shift,1,-0.2,0.0,-0.2,-0.07302322450661147,0.02326337692288525,-0.10228884282833152,-0.20096446744337046,-0.005219957026159608,-0.1841038498546352,2.4564562875009015,2.5000242874386753,False,0.48251233348489,False,True,
replication030_gain_recoupling,20102,full,post_shift,1,-0.2,0.0,-0.2,-0.07006400417247441,0.020933619872426125,-0.12025736781855134,-0.2044118097870201,-0.002035784780206661,-0.17960923768712309,2.4337618676266044,2.531265961358775,False,0.6761759834680926,False,True,
replication030_gain_recoupling,20103,full,post_shift,1,-0.2,0.0,-0.2,-0.08221961963433463,0.021173577709673586,-0.1098000536615723,-0.20089747992516396,0.0022718451546214474,-0.18099406732225184,2.0358633796003316,0.5358633796003316,False,0.4077715701625655,False,True,
replication030_gain_recoupling,20104,full,post_shift,1,-0.2,0.0,-0.2,-0.07887219472934144,0.023211199991764835,-0.09441043603479422,-0.19844920654532525,-0.003523965227173088,-0.1830237795125227,2.273958103495145,1.5545847095799432,False,0.7012893535018754,False,True,
replication030_gain_recoupling,20105,full,post_shift,1,-0.2,0.0,-0.2,-0.08012674549697471,0.023664343579252126,-0.15603888043836442,-0.20314530636694586,0.002503672717818306,-0.18679968618016587,1.9066543824362,2.317162485945615,False,0.3585768253089624,False,True,
replication030_gain_recoupling,20106,full,post_shift,1,-0.2,0.0,-0.2,-0.08768739821610289,0.018357331058402048,-0.11080455314217237,-0.19922395594349937,-0.0014624379957539674,-0.18214507407556688,1.8435725610435494,0.4295624591767886,False,0.5449647564603799,False,True,
replication030_gain_recoupling,20107,full,post_shift,1,-0.2,0.0,-0.2,-0.08371641331316645,0.021708843356442957,-0.13286110602586756,-0.20565439918686834,-0.001980070480220468,-0.18669091913574684,2.0118642774713202,2.920488738332677,False,0.5161134422128724,False,True,
replication030_gain_recoupling,20108,full,post_shift,1,-0.2,0.0,-0.2,-0.07554953988929228,0.028339188394244715,-0.08939225788092975,-0.20485051163041268,-0.011291630159665125,-0.1843408305308719,2.73500533937497,1.23500533937497,False,0.863082977565835,False,True,
replication030_gain_recoupling,20109,full,post_shift,1,-0.2,0.0,-0.2,-0.053764341581706294,0.0209231741188772,-0.0770023470925513,-0.20116169090254474,0.001376178693890407,-0.18371375548569205,3.32731394400888,1.8273139440088801,False,0.6923888451483021,False,True,
replication030_gain_recoupling,20110,full,post_shift,1,-0.2,0.0,-0.2,-0.08570394167031349,0.01736617039656275,-0.12172013764924469,-0.19623511944825567,-0.008222200898376521,-0.19460636809425955,1.8596530184009648,0.35965301840096475,False,0.4591261145789412,False,True,
replication030_gain_recoupling,20111,full,post_shift,1,-0.2,0.0,-0.2,-0.053525118677281436,0.024728843199800222,-0.09533652780522212,-0.19890338536633445,-0.009221196286853993,-0.18153972037696203,3.122232809776186,1.622232809776186,False,0.6045485810409138,False,True,
replication030_gain_recoupling,20112,full,post_shift,1,-0.2,0.0,-0.2,-0.060321715835719956,0.007425509178053123,-0.1406839802858568,-0.20606966633275875,-0.0030130349336170586,-0.17913771022413916,2.625946341294809,2.10545469865932,False,0.6714669700338641,False,True,
replication030_gain_recoupling,20113,full,post_shift,1,-0.2,0.0,-0.2,-0.07714519280914868,0.031743149448809016,-0.10782019544670014,-0.20109930700400958,-0.008577784302063076,-0.18464237535648895,2.387164922047622,0.8871649220476221,False,0.626086080056265,False,True,
replication030_gain_recoupling,20114,full,post_shift,1,-0.2,0.0,-0.2,-0.07985596568767328,0.021359233132728216,-0.09503828445898542,-0.2014684352565433,-0.0018132989748454635,-0.18179423084707777,2.296591690518337,2.6311094888527595,False,0.6010540336406174,False,True,
replication030_gain_recoupling,20115,full,post_shift,1,-0.2,0.0,-0.2,-0.06575604766723483,0.016464732711591348,-0.09139527632734477,-0.20569760323183156,-0.0037361505819199347,-0.1813617560858875,2.88909254117922,3.332926238359623,False,0.7732097809694383,False,True,
replication030_gain_recoupling,20116,full,post_shift,1,-0.2,0.0,-0.2,-0.07896513703732974,0.021028545508496414,-0.11859654209418526,-0.2027389431082317,-0.0030324853162949955,-0.1812191632675423,2.13952214622979,0.8601186739107314,False,0.5455088879719432,False,True,
replication030_gain_recoupling,20117,full,post_shift,1,-0.2,0.0,-0.2,-0.07592973171584078,0.023931794716296848,-0.09826214911657132,-0.19575672420777177,-0.006521996302265265,-0.18525588255382539,2.291794347299707,0.7917943472997071,False,0.4930943919808637,False,True,
replication030_gain_recoupling,20118,full,post_shift,1,-0.2,0.0,-0.2,-0.07582069600130303,0.024770328874771538,-0.1124538710207588,-0.20546507912409562,-0.0029407259932225506,-0.18451498030582264,2.4184385941282165,3.1914486483932527,False,0.6573513798256169,False,True,
replication030_gain_recoupling,20119,full,post_shift,1,-0.2,0.0,-0.2,-0.060531142029505665,0.020558264416872814,-0.10470184062977725,-0.20176897938190522,-0.006145960563023955,-0.1777633721980677,2.7958372081043126,1.467779220919438,False,0.48057846272695326,False,True,
replication030_gain_recoupling,20120,full,post_shift,1,-0.2,0.0,-0.2,-0.06630754328490915,0.021195915897244948,-0.08472087142537849,-0.20038022329377722,-0.007092937601567735,-0.1794206271045107,2.786657952921093,1.8900868796957655,False,0.44017827568750617,False,True,
replication030_gain_recoupling,20121,full,post_shift,1,-0.2,0.0,-0.2,-0.08514898883171125,0.026185950150496712,-0.145250900525899,-0.19966910266241802,-0.0041631895708903995,-0.18406865012118248,1.7643652334208417,1.396329972795833,False,0.47998865275661234,False,True,
replication030_gain_recoupling,20122,full,post_shift,1,-0.2,0.0,-0.2,-0.0676333566779988,0.017795627180575004,-0.10215702770141424,-0.2022602542344683,-0.007777281566650943,-0.17774709068248998,2.5948852910190703,1.6375312139787774,False,0.31482665162625517,False,True,
replication030_gain_recoupling,20123,full,post_shift,1,-0.2,0.0,-0.2,-0.07720621562490762,0.0072192533824234515,-0.14829334315910478,-0.198758996479185,-0.000731265374432245,-0.1839757959793341,1.8362327760241988,0.33623277602419877,False,0.287368619536349,False,True,
replication030_gain_recoupling,20124,full,post_shift,1,-0.2,0.0,-0.2,-0.09175980008327222,0.00968750857203816,-0.1631235195495999,-0.20320247368609812,-0.002663299526682603,-0.1840806114150251,1.5205618217504144,1.7486908838297388,False,0.3871683813502202,False,True,
replication030_gain_recoupling,20125,full,post_shift,1,-0.2,0.0,-0.2,-0.07665523396388063,0.022721995489862066,-0.10039007602598546,-0.20600153998739776,0.00039428736883343596,-0.1842474736304158,2.482582476422568,3.6749455778971476,False,0.6997903860549999,False,True,
replication030_gain_recoupling,20126,full,post_shift,1,-0.2,0.0,-0.2,-0.0869511555068449,0.026567353774054118,-0.14885751165725425,-0.20274502582830775,0.0004315601132093601,-0.18504095780806817,1.7577558604762877,3.0313789639274473,False,0.4906392498017381,False,True,
replication030_gain_recoupling,20127,full,post_shift,1,-0.2,0.0,-0.2,-0.048802447614855304,0.019365826885971545,-0.11892490071930951,-0.20007085482464218,-0.004672890604925321,-0.18432211568900422,3.063465105884726,1.5634651058847262,False,0.5494959766471882,False,True,
replication030_gain_recoupling,20128,full,post_shift,1,-0.2,0.0,-0.2,-0.05061945963557136,0.0297491395081926,-0.0851998577407391,-0.20705044846390555,-0.004111321478788813,-0.17912709657326192,3.6036679352015244,5.081499499662183,True,0.9634708670875913,False,True,
replication030_gain_recoupling,20129,full,post_shift,1,-0.2,0.0,-0.2,-0.07338749560244205,0.016085541429296354,-0.11768250126663682,-0.20828401068008645,-0.0020914262791092908,-0.18004972579402642,2.4430800388594767,3.2343979554511946,False,0.735283102911083,False,True,
replication030_gain_recoupling,20130,full,post_shift,1,-0.2,0.0,-0.2,-0.08006348195075233,0.01834238678426004,-0.1270197076316608,-0.20564364295141022,-0.006623969563123584,-0.18044121851692363,2.1322195029538897,0.6322195029538897,False,0.6393213397665639,False,True,
replication030_gain_recoupling,20131,full,post_shift,1,-0.2,0.0,-0.2,-0.07292995210809107,0.020907644987019008,-0.08504909541603393,-0.2016458649067035,-0.0004287532509021981,-0.1859397588770907,2.6575907023099075,1.1575907023099075,False,0.8021740510761239,False,True,
replication030_gain_recoupling,20132,full,post_shift,1,-0.2,0.0,-0.2,-0.09043035443418058,0.006060149761800058,-0.13757520351740624,-0.20119691750185026,-0.00021194073125609556,-0.1825383519326281,1.5757418469910276,0.1403538757852021,False,0.3873894141746278,False,True,
replication030_gain_recoupling,20133,full,post_shift,1,-0.2,0.0,-0.2,-0.07298047832455026,0.021681999630899014,-0.11547854753822855,-0.20252069025904984,-0.003975258014730353,-0.1845183397568338,2.373411048305864,1.7290516804559601,False,0.6511692735019663,False,True,
replication030_gain_recoupling,20134,full,post_shift,1,-0.2,0.0,-0.2,-0.07237734723711546,0.025991200438150935,-0.12388885257835042,-0.207569809389545,-0.0010203536046581563,-0.18297666048071315,2.4738674879308276,3.1052552397716022,False,0.7418986906526122,False,True,
replication030_gain_recoupling,20135,full,post_shift,1,-0.2,0.0,-0.2,-0.06793078123650975,0.021236485427983138,-0.116016720186178,-0.20108439714850762,0.0005651301035949322,-0.18648178379455613,2.4639638189228386,3.614607673446846,False,0.6195865439012063,False,True,
replication030_gain_recoupling,20136,full,post_shift,1,-0.2,0.0,-0.2,-0.06958252837033894,0.012831803002511816,-0.13796403135153448,-0.20500162751182013,-0.00180115429241141,-0.18410883444365098,2.3351693340719715,3.650203550790952,False,0.605469171510703,False,True,
replication030_gain_recoupling,20137,full,post_shift,1,-0.2,0.0,-0.2,-0.0873064352043855,0.009704709329317988,-0.15751122417059354,-0.19965734921500083,-0.009324505260320862,-0.18941324047759917,1.6046634822367638,0.5668216384160585,False,0.32390167289300875,False,True,
replication030_gain_recoupling,20138,full,post_shift,1,-0.2,0.0,-0.2,-0.07356555626328108,0.009595568707998842,-0.13979272200308457,-0.20294657368201827,-0.0018067808889856295,-0.1839387719442141,2.1203966362548523,0.6203966362548523,False,0.5268890530108404,False,True,
replication030_gain_recoupling,20139,full,post_shift,1,-0.2,0.0,-0.2,-0.06676148740926753,0.013943867039438665,-0.13043826624348306,-0.2025462471374917,-0.0014719639333507816,-0.18039701500715336,2.3825331647706762,2.4488225379409148,False,0.36076507398173197,False,True,
replication030_gain_recoupling,20140,full,post_shift,1,-0.2,0.0,-0.2,-0.08319250151840724,0.02723720552407471,-0.12219370677175369,-0.20505253501438328,0.001637144619565805,-0.18048213028584173,2.0532555364127734,1.8132698553160418,False,0.7256354015713279,False,True,
replication030_gain_recoupling,20141,full,post_shift,1,-0.2,0.0,-0.2,-0.07151812804571271,0.018087398513279652,-0.1236207157783322,-0.20327953171275523,-0.0027844119808923596,-0.18367915287340295,2.345968438707042,2.060891458512346,False,0.6742560212204866,False,True,
replication030_gain_recoupling,20142,full,post_shift,1,-0.2,0.0,-0.2,-0.068924864303987,0.019665484573150614,-0.11571928231896417,-0.20522495312174074,-0.0011699573600584708,-0.18376192552945067,2.543985343903418,3.3254700906097847,False,0.6097885094439653,False,True,
replication030_gain_recoupling,20143,full,post_shift,1,-0.2,0.0,-0.2,-0.06878631067218507,0.018173205658994603,-0.06940494199648449,-0.2001868239574273,0.003844549217947656,-0.1828053862789766,2.874667445640188,2.2558618211016244,False,0.6203773534583427,False,True,
replication030_gain_recoupling,20144,full,post_shift,1,-0.2,0.0,-0.2,-0.07641312238611409,0.02165518413791708,-0.08994388977186289,-0.20268056981592442,-0.0007475382797753858,-0.18173213137712443,2.4789148100111675,1.8417867634315153,False,0.527410474281605,False,True,
replication030_gain_recoupling,20145,full,post_shift,1,-0.2,0.0,-0.2,-0.0827144248428045,0.005941744413321457,-0.08868644124528086,-0.2019624227866776,0.003126863495633626,-0.18236445854229824,2.2352432548463463,2.828314948844334,False,0.6588763093319429,False,True,
replication030_gain_recoupling,20146,full,post_shift,1,-0.2,0.0,-0.2,-0.06500493011975875,0.01859289934412277,-0.11170675429439808,-0.20078005640917243,-0.004420355625804043,-0.17913381866250344,2.5342745680393994,1.3495323169705893,False,0.5968785784725829,False,True,
replication030_gain_recoupling,20147,full,post_shift,1,-0.2,0.0,-0.2,-0.06891086415095872,0.011002027079157,-0.13210570527869608,-0.20533371153316962,0.0008554679097643336,-0.17924444157873415,2.3564628562114933,1.5442280658871574,False,0.6709822699512435,False,True,
replication030_gain_recoupling,20148,full,post_shift,1,-0.2,0.0,-0.2,-0.08410462236734356,0.021845441112073094,-0.12140990338591645,-0.18308807648308872,-0.0017356748628053243,-0.19242586914465146,1.5460903521666565,0.04609035216665647,False,0.33068847385956257,False,True,
replication030_gain_recoupling,20149,full,post_shift,1,-0.2,0.0,-0.2,-0.07130419793521188,0.025716596303922475,-0.10097364992858876,-0.20213913267481345,-0.004773335113026792,-0.18482274046232477,2.5808107591463663,1.0808107591463663,False,0.7582704288915434,False,True,
replication030_gain_recoupling,20150,full,post_shift,1,-0.2,0.0,-0.2,-0.0699730004254756,0.021336906364191284,-0.10735941253816687,-0.19937211013335498,-0.0009614312908999814,-0.18090855393153626,2.3857013266547686,1.6992957836278597,False,0.40806032907703715,False,True,
replication030_gain_recoupling,20151,full,post_shift,1,-0.2,0.0,-0.2,-0.06749110621105299,0.022351956492515344,-0.12616374509179973,-0.20458016750929375,-0.002038252510300617,-0.18371559931204967,2.5183926657242126,3.39585708327156,False,0.5025543085022527,False,True,
replication030_gain_recoupling,20152,full,post_shift,1,-0.2,0.0,-0.2,-0.07144724625964989,0.017440301822691885,-0.09584843295595635,-0.2074598344437891,0.0027244013388207557,-0.1857689785321812,2.7363893398682957,4.604432734253381,True,0.5765281905255251,False,True,
replication030_gain_recoupling,20153,full,post_shift,1,-0.2,0.0,-0.2,-0.08233912490387117,0.021315516135970766,-0.12055137086682731,-0.20638343244473184,-0.009545961664953397,-0.18146262623607065,2.1766243012920317,0.6766243012920317,False,0.5417036726015066,False,True,
replication030_gain_recoupling,20154,full,post_shift,1,-0.2,0.0,-0.2,-0.07679093158122119,0.027384710943419648,-0.12070041966088191,-0.20500533034075555,0.0048920832000411574,-0.1854609863641242,2.272177621552885,2.2003798523864373,False,0.7996503764216705,False,True,
replication030_gain_recoupling,20155,full,post_shift,1,-0.2,0.0,-0.2,-0.07771786514854989,0.01782091302182424,-0.11835923763566253,-0.20270358095069765,-0.0021527014842685896,-0.1853952098053025,2.1848932213640184,3.1547299810909504,False,0.6489640336140834,False,True,
replication030_gain_recoupling,20156,full,post_shift,1,-0.2,0.0,-0.2,-0.049497969368419804,0.035137730720764204,-0.09652704856904419,-0.20995603776707236,-0.00142974564083072,-0.18463145588804605,3.7110881098933866,4.821844524613692,False,1.325783740133237,False,True,
replication030_gain_recoupling,20157,full,post_shift,1,-0.2,0.0,-0.2,-0.06731015387562872,0.01156470124653044,-0.15789467041782007,-0.20506358003869163,-0.0026796054059167167,-0.1809078989730611,2.308391305396024,1.9322126754394087,False,0.40032342046051117,False,True,
replication030_gain_recoupling,20158,full,post_shift,1,-0.2,0.0,-0.2,-0.08356079435964468,0.01965761183073292,-0.13777040381588254,-0.20098253499234162,-0.007970538460404993,-0.18056996376785242,1.8367238457256139,0.9041573702951273,False,0.16165118477678458,False,True,
replication030_gain_recoupling,20159,full,post_shift,1,-0.2,0.0,-0.2,-0.03611475251390307,0.0306373930078056,-0.08401013472128972,-0.19824340668294263,0.0016991878011712632,-0.1844706157416557,3.8626359751912784,2.3626359751912784,False,0.7682322366112232,False,True,
replication030_gain_recoupling,20160,full,post_shift,1,-0.2,0.0,-0.2,-0.0457187847606016,0.021577583037819346,-0.11375726545616777,-0.20504343208958936,-0.006732440711256657,-0.1832677672618625,3.4223920566919026,4.585948286146785,True,0.7421816247550402,False,True,
replication030_gain_recoupling,20161,full,post_shift,1,-0.2,0.0,-0.2,-0.08063830742946242,0.01566935977653645,-0.11045882293281438,-0.2013182227557018,-0.009712348072730529,-0.18492240575263705,2.157541649807083,0.8270232439822243,False,0.6919596749563064,False,True,
replication030_gain_recoupling,20162,full,post_shift,1,-0.2,0.0,-0.2,-0.064759313546521,0.026080139045476142,-0.09238189128622695,-0.20679864161704076,-0.004745930995496177,-0.1829634559604968,3.0257283315412216,3.580420875981656,False,0.8762453441247178,False,True,
replication030_gain_recoupling,20163,full,post_shift,1,-0.2,0.0,-0.2,-0.07816893782398303,0.015617722722397864,-0.13722051772767385,-0.18272063353437595,0.006651805310360012,-0.19013945085325415,1.4783287244469765,0.0,False,0.4953998851047332,False,True,
replication030_gain_recoupling,20164,full,post_shift,1,-0.2,0.0,-0.2,-0.04200969965917632,0.030844299130044467,-0.08283072739491978,-0.1970144355567258,-0.0056995385180153586,-0.1789515564740355,3.601520416721209,2.101520416721209,False,0.6429827988090243,False,True,
replication030_gain_recoupling,20165,full,post_shift,1,-0.2,0.0,-0.2,-0.07512979990719545,0.026279467556637646,-0.09920981655775925,-0.19888364821122267,-0.005531768918815337,-0.18136528650518435,2.360967531495747,0.860967531495747,False,0.5240456141308645,False,True,
replication030_gain_recoupling,20166,full,post_shift,1,-0.2,0.0,-0.2,-0.07472620466529356,0.009710754892326782,-0.13166318592466406,-0.20451464287705784,-0.00294079311478117,-0.18662333574751866,2.2046234294885876,3.6345050977891433,False,0.542417201289827,False,True,
replication030_gain_recoupling,20167,full,post_shift,1,-0.2,0.0,-0.2,-0.07603825525977141,0.018447054243433673,-0.1269355947933626,-0.1835845939121481,-0.004958935328796121,-0.19761780716977265,1.75598158658984,0.25598158658984005,False,0.5798019764961659,False,True,
replication030_gain_recoupling,20168,full,post_shift,1,-0.2,0.0,-0.2,-0.07500103349438049,0.01990072259452841,-0.10593226772642475,-0.19942293480003825,0.0016651585013858603,-0.18321206337545526,2.2492738028083457,1.7596680397904099,False,0.6455433176571725,False,True,
replication030_gain_recoupling,20169,full,post_shift,1,-0.2,0.0,-0.2,-0.07968593332723566,0.024423105706644417,-0.14629262380021138,-0.20139907897022055,0.003277622929540229,-0.18678866171358116,1.9149555132445792,1.7731282373926758,False,0.5735924578731046,False,True,
replication030_gain_recoupling,20170,full,post_shift,1,-0.2,0.0,-0.2,-0.06650387872729618,0.012241665849984904,-0.1500583232873337,-0.19907478114203325,0.005951062592483916,-0.18318799155557916,2.1574813453345203,1.299720480845647,False,0.38687608031668597,False,True,
replication030_gain_recoupling,20171,full,post_shift,1,-0.2,0.0,-0.2,-0.08545468433255365,0.004181067713196203,-0.14276328165527435,-0.20617820524975586,-0.001468242700641384,-0.17780175706364953,1.8055493657097157,2.069782909795448,False,0.5726304316531534,False,True,
replication030_gain_recoupling,20172,full,post_shift,1,-0.2,0.0,-0.2,-0.04403481796185022,0.03124564764144726,-0.10151309926009922,-0.2025789499708342,-0.010237186127918078,-0.1783713055292305,3.5705048431505,2.1520428762695474,False,0.61145199749872,False,True,
replication030_gain_recoupling,20101,full,post_shift,2,-0.2,0.0,0.2,-0.034801765122033715,0.00311933273096465,0.08076830521926903,-0.20015686632372914,-0.009254473456488945,0.19378946088923577,4.09267529470574,5.092699582144415,True,0.18562203347301562,False,True,
replication030_gain_recoupling,20102,full,post_shift,2,-0.2,0.0,0.2,-0.037061529254728255,0.007361357436839271,0.07150854558704772,-0.20488687612269488,-0.0023486208673445604,0.18592733722095808,4.2033628717621045,5.23462883312088,True,0.17081857243446127,False,True,
replication030_gain_recoupling,20103,full,post_shift,2,-0.2,0.0,0.2,-0.05517246263037124,0.002149745879959601,0.07058652610873886,-0.2009939046325488,0.0027069528148057484,0.18353534254971432,3.337416308749772,2.3732796883501037,False,0.22053178002238732,False,True,
replication030_gain_recoupling,20104,full,post_shift,2,-0.2,0.0,0.2,-0.053975903863585854,0.0005651140663916423,0.09555261187148158,-0.19850197904602856,-0.00431379529172112,0.18075344939698912,2.952268367307074,3.006853076887017,False,0.29068254396545473,False,True,
replication030_gain_recoupling,20105,full,post_shift,2,-0.2,0.0,0.2,-0.05291054491729482,0.004588814764521087,0.07109981036472461,-0.20474898033091388,0.0002231585352052277,0.18994849706573078,3.600370420348822,4.417532906294436,True,0.2645915194149911,False,True,
replication030_gain_recoupling,20106,full,post_shift,2,-0.2,0.0,0.2,-0.07146489596794896,0.001971770161773985,0.05894854635391649,-0.19968385424470608,-0.0017616031941763367,0.18055668864450689,2.895682306867565,1.8252447660443536,False,0.44590588098455475,True,True,
replication030_gain_recoupling,20107,full,post_shift,2,-0.2,0.0,0.2,-0.044984475678444505,0.0029043455621593135,0.07512010738363561,-0.20500436721955675,-0.005752085173418405,0.19569104393578887,3.987626456384555,5.408115194717232,True,0.22592164433748876,False,True,
replication030_gain_recoupling,20108,full,post_shift,2,-0.2,0.0,0.2,-0.037784712207473474,0.006987583064067878,0.0794994707639449,-0.2022542530119759,-0.009420272693583203,0.1853308451585893,3.9686124204221014,3.7036177597970714,False,0.10263835578977416,False,True,
replication030_gain_recoupling,20109,full,post_shift,2,-0.2,0.0,0.2,-0.03151251365894926,0.009684334442955063,0.08359360398349698,-0.20216111694165073,0.003540931460250293,0.18287353921139543,4.062277358322431,4.389591302331311,True,0.13235879558276803,False,True,
replication030_gain_recoupling,20110,full,post_shift,2,-0.2,0.0,0.2,-0.0600073749573441,-0.0038428656669004147,0.07547138073498555,-0.18709313595258986,-0.005263094308646082,0.1897589220038219,2.7398368217837397,1.5994898401847044,False,0.2995176753630166,False,True,
replication030_gain_recoupling,20111,full,post_shift,2,-0.2,0.0,0.2,-0.05869632533160913,0.0005955472045910538,0.08453235957895805,-0.1964458455964079,-0.00855280551332667,0.1876755442110154,2.9357310012621443,3.0579638110383303,False,0.10280932303250215,False,True,
replication030_gain_recoupling,20112,full,post_shift,2,-0.2,0.0,0.2,-0.040742291945155454,0.00040090932055405413,0.05349637668042951,-0.20574736592989237,-0.006005610377591835,0.20208565645315785,4.65716522194109,5.262619920600411,True,0.12797739695125018,False,True,
replication030_gain_recoupling,20113,full,post_shift,2,-0.2,0.0,0.2,-0.04268461082625482,0.005456433583665489,0.07609864168453379,-0.19833453665020534,-0.009790643762299139,0.19837888949139898,3.859652294850802,3.246817216898424,False,0.14316772201015665,False,True,
replication030_gain_recoupling,20114,full,post_shift,2,-0.2,0.0,0.2,-0.05543564265496716,-0.0006323285707672493,0.07470845871441512,-0.2015705903870021,-0.0029418830486229487,0.18555260566789247,3.3198260278365126,4.450935516689272,True,0.2556047984120879,False,True,
replication030_gain_recoupling,20115,full,post_shift,2,-0.2,0.0,0.2,-0.04759534209263574,0.002507296014543413,0.08889019703066789,-0.2064115587249708,-0.005251545415940808,0.1843662903447286,3.5923872947980446,5.425313533157668,True,0.2863368043159124,False,True,
replication030_gain_recoupling,20116,full,post_shift,2,-0.2,0.0,0.2,-0.07255982358917468,-0.00556623884917524,0.09577325406497461,-0.20194634496780994,-0.004182823646432579,0.1852979867683993,2.49627923383346,1.8563979077441914,False,0.428146372758546,True,True,
replication030_gain_recoupling,20117,full,post_shift,2,-0.2,0.0,0.2,-0.04018006439268002,0.007065525704443463,0.08714549334867618,-0.19287280221790967,-0.004645679249941185,0.17726416182028892,3.3102704593421577,2.602064806641865,False,0.13238491481802037,False,True,
replication030_gain_recoupling,20118,full,post_shift,2,-0.2,0.0,0.2,-0.041369551816409306,0.006569027766727081,0.07425135034711829,-0.20593678947001817,-0.004717456787214428,0.1853234243291404,4.03060624746981,5.722054895863062,True,0.24677803095690876,False,True,
replication030_gain_recoupling,20119,full,post_shift,2,-0.2,0.0,0.2,-0.06145766238415152,0.0010857186542192043,0.08902450935336573,-0.2002313627624677,-0.005646733148682241,0.18602719007003543,2.8851593639232402,2.8529385848426783,False,0.21780195420703694,False,True,
replication030_gain_recoupling,20120,full,post_shift,2,-0.2,0.0,0.2,-0.041575826294772494,-0.00017055152852524385,0.10016793305261727,-0.20076809752231595,-0.010650671354759438,0.19752787435318134,3.631996273928906,4.0220831536246715,True,0.16535001795658727,False,True,
replication030_gain_recoupling,20121,full,post_shift,2,-0.2,0.0,0.2,-0.048459739659157675,0.0036002235127394542,0.07156870192386548,-0.19716142466653705,-0.0038122923202620384,0.1802405715549639,3.3935722811519855,3.2899022539478184,False,0.24242863868108633,False,True,
replication030_gain_recoupling,20122,full,post_shift,2,-0.2,0.0,0.2,-0.04685708879920591,0.004298219255894821,0.08221642125525055,-0.20064827404086572,-0.00845398637031874,0.19419001088854537,3.6278387311295575,3.765369945108335,False,0.11818676116196096,False,True,
replication030_gain_recoupling,20123,full,post_shift,2,-0.2,0.0,0.2,-0.059413931644918795,-0.0036624025105969106,0.07355949453834923,-0.19874195945316422,-0.0004434441128328634,0.18419895991950103,3.0890396544481304,1.9252724304723292,False,0.20879508578245762,False,True,
replication030_gain_recoupling,20124,full,post_shift,2,-0.2,0.0,0.2,-0.07069983368722292,-0.006839727893103044,0.06529751140522999,-0.2043207563838454,-0.002724383282489931,0.18248339802451155,2.99770209161171,3.2463929754414487,False,0.48469708553161067,True,True,
replication030_gain_recoupling,20125,full,post_shift,2,-0.2,0.0,0.2,-0.037656506734208506,0.0018048418461043562,0.08311791147090583,-0.20702470312601803,-0.0039196474659143835,0.1924847608926962,4.190747463720652,6.365693041617799,True,0.24878286783461026,False,True,
replication030_gain_recoupling,20126,full,post_shift,2,-0.2,0.0,0.2,-0.055404535468098884,0.0026999906679264865,0.04631482162100368,-0.20118516102503917,-0.005269650563436262,0.19523132508147034,3.9433135316142924,5.47469249554174,True,0.4427348297251086,True,True,
replication030_gain_recoupling,20127,full,post_shift,2,-0.2,0.0,0.2,-0.054922185917101136,0.003401079797530826,0.07073898140858936,-0.1987843431661435,-0.0034339989334047,0.18844649060137947,3.339925687048375,3.4033907929331013,False,0.12401571554389593,False,True,
replication030_gain_recoupling,20128,full,post_shift,2,-0.2,0.0,0.2,-0.05375461419973786,0.001921513131787204,0.08711040663281192,-0.20681883517189772,-0.006121148211329614,0.20445387095993708,3.6611734385568426,7.242672938219025,False,0.2605293093815592,False,True,
replication030_gain_recoupling,20129,full,post_shift,2,-0.2,0.0,0.2,-0.039454056489017876,-0.0022154469999250822,0.06125168740010333,-0.20890488642152408,-0.0052724413893354884,0.19558112225232546,4.576466837476245,6.31086479292744,True,0.21150777583786423,False,True,
replication030_gain_recoupling,20130,full,post_shift,2,-0.2,0.0,0.2,-0.06672465541896933,-0.0030609909219778252,0.06284546009239383,-0.2039100609131417,-0.006411755328526755,0.1925653405442493,3.306011122318361,2.4382306252722508,False,0.2907086564473419,False,True,
replication030_gain_recoupling,20131,full,post_shift,2,-0.2,0.0,0.2,-0.055907282671958214,0.0011728070278079583,0.08361915617278406,-0.19806693342765871,0.0016470605812158475,0.18656914114133696,3.0409201164328477,2.698510818742755,False,0.2165528499458658,False,True,
replication030_gain_recoupling,20132,full,post_shift,2,-0.2,0.0,0.2,-0.07084265248090205,-0.006429771574380148,0.06897118657027422,-0.2016565735887112,0.0018897048200256475,0.1832555877200322,2.8503138699299484,1.4906677457151505,False,0.4325836010852456,True,True,
replication030_gain_recoupling,20133,full,post_shift,2,-0.2,0.0,0.2,-0.043859156639578414,0.008439117621431121,0.06282779947895123,-0.20306188815912668,-0.004811420299163644,0.18058993326570927,3.923160337695109,4.152212018151069,True,0.2517854653208753,False,True,
replication030_gain_recoupling,20134,full,post_shift,2,-0.2,0.0,0.2,-0.031059480330982707,0.00626840610699445,0.07080042897771019,-0.208598808119339,-0.005352942033426304,0.19411412655953755,4.752141364788214,6.357396604559816,True,0.20788774663372775,False,True,
replication030_gain_recoupling,20135,full,post_shift,2,-0.2,0.0,0.2,-0.037084355068853526,0.0013043952713428068,0.07509019434744227,-0.2012751577934093,-0.004563261311749114,0.19364422306018844,4.113004371454619,6.227612044901465,True,0.20536825333491218,False,True,
