scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_gain_recoupling,20170,passive,4,0.11884533874397431,0.08950820132208048
replication030_gain_recoupling,20171,passive,4,0.1312253427020463,0.09455439229579474
replication030_gain_recoupling,20172,passive,4,0.1295757944003258,0.08791813787111599
replication030_gain_recoupling,20101,passive,5,0.14932376421539142,0.09717897823563537
replication030_gain_recoupling,20102,passive,5,0.13661470536340745,0.09208763988071805
replication030_gain_recoupling,20103,passive,5,0.13170286416200325,0.08017287866517232
replication030_gain_recoupling,20104,passive,5,0.12523189130750945,0.08692341359552466
replication030_gain_recoupling,20105,passive,5,0.1247184114018657,0.10248993616115165
replication030_gain_recoupling,20106,passive,5,0.12667531145552285,0.08121482338077989
replication030_gain_recoupling,20107,passive,5,0.1391514009027311,0.10508067101438454
replication030_gain_recoupling,20108,passive,5,0.14881236116861032,0.0836094238004136
replication030_gain_recoupling,20109,passive,5,0.14513564381877805,0.07940575952235764
replication030_gain_recoupling,20110,passive,5,0.1389246483244885,0.08523010018197916
replication030_gain_recoupling,20111,passive,5,0.13594706214999322,0.08468449259408353
replication030_gain_recoupling,20112,passive,5,0.14903216937539393,0.09097469659115105
replication030_gain_recoupling,20113,passive,5,0.15456902488635096,0.08119838159567537
replication030_gain_recoupling,20114,passive,5,0.1351382057028755,0.09592080552561537
replication030_gain_recoupling,20115,passive,5,0.13025212326879798,0.09812072273099397
replication030_gain_recoupling,20116,passive,5,0.1258512169357437,0.08577762119849064
replication030_gain_recoupling,20117,passive,5,0.12482449626294592,0.08499066671945979
replication030_gain_recoupling,20118,passive,5,0.13114283187561188,0.099906223260545
replication030_gain_recoupling,20119,passive,5,0.12931811574427254,0.08976200067648107
replication030_gain_recoupling,20120,passive,5,0.13984905510228457,0.09393210154867002
replication030_gain_recoupling,20121,passive,5,0.12023667184939864,0.09641652495319339
replication030_gain_recoupling,20122,passive,5,0.14688320289199594,0.09627342135742231
replication030_gain_recoupling,20123,passive,5,0.12256662057456996,0.07672519854940653
replication030_gain_recoupling,20124,passive,5,0.12567687897493718,0.09663444328669146
replication030_gain_recoupling,20125,passive,5,0.14127331110702285,0.10064804505908422
replication030_gain_recoupling,20126,passive,5,0.14805737540126326,0.10639419548409684
replication030_gain_recoupling,20127,passive,5,0.13301176367611653,0.08044119922274713
replication030_gain_recoupling,20128,passive,5,0.18697666481877415,0.10735714925109797
replication030_gain_recoupling,20129,passive,5,0.14165221415415602,0.09819970890368665
replication030_gain_recoupling,20130,passive,5,0.1351160870756089,0.08184112098757232
replication030_gain_recoupling,20131,passive,5,0.1415848279287712,0.0852609035081925
replication030_gain_recoupling,20132,passive,5,0.11865601649043225,0.08266079012642798
replication030_gain_recoupling,20133,passive,5,0.15026184413631039,0.09319861706330573
replication030_gain_recoupling,20134,passive,5,0.13233979765079093,0.09472278155267967
replication030_gain_recoupling,20135,passive,5,0.1503121590937866,0.10870480261910957
replication030_gain_recoupling,20136,passive,5,0.12718096941564536,0.10316328961555597
replication030_gain_recoupling,20137,passive,5,0.13040231468021196,0.09388640664431186
replication030_gain_recoupling,20138,passive,5,0.12213995237158128,0.08195537739809303
replication030_gain_recoupling,20139,passive,5,0.13628855907729284,0.09875729788267043
replication030_gain_recoupling,20140,passive,5,0.12519932591308092,0.08748092129860832
replication030_gain_recoupling,20141,passive,5,0.1526977034014754,0.08850062775731414
replication030_gain_recoupling,20142,passive,5,0.14193468481481528,0.09895936718046995
replication030_gain_recoupling,20143,passive,5,0.14865275767196134,0.09169860986763889
replication030_gain_recoupling,20144,passive,5,0.13836344926877334,0.0923880513725785
replication030_gain_recoupling,20145,passive,5,0.16476484446460177,0.09584449822944904
replication030_gain_recoupling,20146,passive,5,0.14909731674208657,0.08822673620542329
replication030_gain_recoupling,20147,passive,5,0.13125946447518938,0.08412023867126292
replication030_gain_recoupling,20148,passive,5,0.11880685495931852,0.075
replication030_gain_recoupling,20149,passive,5,0.1390392685956341,0.08249814674868522
replication030_gain_recoupling,20150,passive,5,0.1296219108045032,0.0920501052439365
replication030_gain_recoupling,20151,passive,5,0.12816273113307203,0.10745058658406184
replication030_gain_recoupling,20152,passive,5,0.1343613344852297,0.11080948248435206
replication030_gain_recoupling,20153,passive,5,0.13139018441454925,0.08447427923357952
replication030_gain_recoupling,20154,passive,5,0.12772606639742717,0.08928113952148121
replication030_gain_recoupling,20155,passive,5,0.134408005386923,0.1022264576494667
replication030_gain_recoupling,20156,passive,5,0.1404502177890707,0.09863775072324596
replication030_gain_recoupling,20157,passive,5,0.13073780745587651,0.09435401571112961
replication030_gain_recoupling,20158,passive,5,0.16052207091868492,0.09461987277244377
replication030_gain_recoupling,20159,passive,5,0.11254543306450479,0.08018424611797403
replication030_gain_recoupling,20160,passive,5,0.12747692036574387,0.10545239550110902
replication030_gain_recoupling,20161,passive,5,0.12992984033910032,0.08692205301723863
replication030_gain_recoupling,20162,passive,5,0.13544332209352503,0.102065340336179
replication030_gain_recoupling,20163,passive,5,0.1150247147063796,0.075
replication030_gain_recoupling,20164,passive,5,0.13161071240096933,0.08714823061743218
replication030_gain_recoupling,20165,passive,5,0.13877992982865872,0.08173980725891669
replication030_gain_recoupling,20166,passive,5,0.12767531905868248,0.11034018771763834
replication030_gain_recoupling,20167,passive,5,0.12335406059062651,0.075
replication030_gain_recoupling,20168,passive,5,0.12871087928269842,0.09207351894100929
replication030_gain_recoupling,20169,passive,5,0.12867441640595362,0.09171403883933689
replication030_gain_recoupling,20170,passive,5,0.12017716164750154,0.08950820132208048
replication030_gain_recoupling,20171,passive,5,0.12451658767424313,0.09455439229579474
replication030_gain_recoupling,20172,passive,5,0.1340824639270294,0.08791813787111599
replication030_gain_recoupling,20101,passive,6,0.11857354162800586,0.09717897823563537
replication030_gain_recoupling,20102,passive,6,0.10501562348720257,0.09208763988071805
replication030_gain_recoupling,20103,passive,6,0.09614097689417411,0.08017287866517232
replication030_gain_recoupling,20104,passive,6,0.08649659545049854,0.08692341359552466
replication030_gain_recoupling,20105,passive,6,0.09989168383304665,0.10248993616115165
replication030_gain_recoupling,20106,passive,6,0.09375274532588872,0.08121482338077989
replication030_gain_recoupling,20107,passive,6,0.11071473339106201,0.10508067101438454
replication030_gain_recoupling,20108,passive,6,0.1173117087933615,0.0836094238004136
replication030_gain_recoupling,20109,passive,6,0.10750821863173361,0.07940575952235764
replication030_gain_recoupling,20110,passive,6,0.10813915731335837,0.08523010018197916
replication030_gain_recoupling,20111,passive,6,0.09752576426829741,0.08468449259408353
replication030_gain_recoupling,20112,passive,6,0.11364972434379397,0.09097469659115105
replication030_gain_recoupling,20113,passive,6,0.12409894250313479,0.08119838159567537
replication030_gain_recoupling,20114,passive,6,0.09440168550931693,0.09592080552561537
replication030_gain_recoupling,20115,passive,6,0.09517726839444367,0.09812072273099397
replication030_gain_recoupling,20116,passive,6,0.09318340787701604,0.08577762119849064
replication030_gain_recoupling,20117,passive,6,0.10125019154322382,0.08499066671945979
replication030_gain_recoupling,20118,passive,6,0.09914355257379295,0.099906223260545
replication030_gain_recoupling,20119,passive,6,0.09119556161827458,0.08976200067648107
replication030_gain_recoupling,20120,passive,6,0.09636841717015525,0.09393210154867002
replication030_gain_recoupling,20121,passive,6,0.08887818670202915,0.09641652495319339
replication030_gain_recoupling,20122,passive,6,0.11723022785307166,0.09627342135742231
replication030_gain_recoupling,20123,passive,6,0.08863552663759482,0.07672519854940653
replication030_gain_recoupling,20124,passive,6,0.09434601878967755,0.09663444328669146
replication030_gain_recoupling,20125,passive,6,0.10341283221422233,0.10064804505908422
replication030_gain_recoupling,20126,passive,6,0.10917860593606635,0.10639419548409684
replication030_gain_recoupling,20127,passive,6,0.0958523404699746,0.08044119922274713
replication030_gain_recoupling,20128,passive,6,0.15505987420498835,0.10735714925109797
replication030_gain_recoupling,20129,passive,6,0.10249204847261553,0.09819970890368665
replication030_gain_recoupling,20130,passive,6,0.10488572975339527,0.08184112098757232
replication030_gain_recoupling,20131,passive,6,0.1037915366878026,0.0852609035081925
replication030_gain_recoupling,20132,passive,6,0.0860938906324059,0.08266079012642798
replication030_gain_recoupling,20133,passive,6,0.11719579312394307,0.09319861706330573
replication030_gain_recoupling,20134,passive,6,0.10643298895884058,0.09472278155267967
replication030_gain_recoupling,20135,passive,6,0.11507219812177472,0.10870480261910957
replication030_gain_recoupling,20136,passive,6,0.08682589339607881,0.10316328961555597
replication030_gain_recoupling,20137,passive,6,0.10335899659779849,0.09388640664431186
replication030_gain_recoupling,20138,passive,6,0.07563219633363918,0.08195537739809303
replication030_gain_recoupling,20139,passive,6,0.09542980566080293,0.09875729788267043
replication030_gain_recoupling,20140,passive,6,0.0873045470814666,0.08748092129860832
replication030_gain_recoupling,20141,passive,6,0.12119103603230579,0.08850062775731414
replication030_gain_recoupling,20142,passive,6,0.09554827414292824,0.09895936718046995
replication030_gain_recoupling,20143,passive,6,0.11135018241594961,0.09169860986763889
replication030_gain_recoupling,20144,passive,6,0.0999129927052749,0.0923880513725785
replication030_gain_recoupling,20145,passive,6,0.12781567430080856,0.09584449822944904
replication030_gain_recoupling,20146,passive,6,0.11603635370974992,0.08822673620542329
replication030_gain_recoupling,20147,passive,6,0.09884295802046845,0.08412023867126292
replication030_gain_recoupling,20148,passive,6,0.10056668990108733,0.075
replication030_gain_recoupling,20149,passive,6,0.0984882981123446,0.08249814674868522
replication030_gain_recoupling,20150,passive,6,0.09537021057548409,0.0920501052439365
replication030_gain_recoupling,20151,passive,6,0.09588898147022559,0.10745058658406184
replication030_gain_recoupling,20152,passive,6,0.09664146461865536,0.11080948248435206
replication030_gain_recoupling,20153,passive,6,0.09382705104602242,0.08447427923357952
replication030_gain_recoupling,20154,passive,6,0.08703570029149892,0.08928113952148121
replication030_gain_recoupling,20155,passive,6,0.09018832341135312,0.1022264576494667
replication030_gain_recoupling,20156,passive,6,0.09791930783145986,0.09863775072324596
replication030_gain_recoupling,20157,passive,6,0.09059440545214707,0.09435401571112961
replication030_gain_recoupling,20158,passive,6,0.13509532781744865,0.09461987277244377
replication030_gain_recoupling,20159,passive,6,0.11192205445697759,0.08018424611797403
replication030_gain_recoupling,20160,passive,6,0.11003131961415803,0.10545239550110902
replication030_gain_recoupling,20161,passive,6,0.09217971098359323,0.08692205301723863
replication030_gain_recoupling,20162,passive,6,0.09344485736181181,0.102065340336179
replication030_gain_recoupling,20163,passive,6,0.08639276098871314,0.075
replication030_gain_recoupling,20164,passive,6,0.09585647708366027,0.08714823061743218
replication030_gain_recoupling,20165,passive,6,0.10354149358251562,0.08173980725891669
replication030_gain_recoupling,20166,passive,6,0.09026693192208766,0.11034018771763834
replication030_gain_recoupling,20167,passive,6,0.09583339241596019,0.075
replication030_gain_recoupling,20168,passive,6,0.09505552094716382,0.09207351894100929
replication030_gain_recoupling,20169,passive,6,0.095773842102796,0.09171403883933689
replication030_gain_recoupling,20170,passive,6,0.07934202842004506,0.08950820132208048
replication030_gain_recoupling,20171,passive,6,0.08494439591312598,0.09455439229579474
replication030_gain_recoupling,20172,passive,6,0.09505874163087756,0.08791813787111599
replication030_gain_recoupling,20101,passive,7,0.10391102175645305,0.09717897823563537
replication030_gain_recoupling,20102,passive,7,0.09627671948685941,0.09208763988071805
replication030_gain_recoupling,20103,passive,7,0.07836475858134816,0.08017287866517232
replication030_gain_recoupling,20104,passive,7,0.07021882457383759,0.08692341359552466
replication030_gain_recoupling,20105,passive,7,0.08962428687023216,0.10248993616115165
replication030_gain_recoupling,20106,passive,7,0.08622294368787217,0.08121482338077989
replication030_gain_recoupling,20107,passive,7,0.09685845226466694,0.10508067101438454
replication030_gain_recoupling,20108,passive,7,0.09248326481099525,0.0836094238004136
replication030_gain_recoupling,20109,passive,7,0.09581847190849653,0.07940575952235764
replication030_gain_recoupling,20110,passive,7,0.09656463654793677,0.08523010018197916
replication030_gain_recoupling,20111,passive,7,0.07441143104198787,0.08468449259408353
replication030_gain_recoupling,20112,passive,7,0.09702871500028523,0.09097469659115105
replication030_gain_recoupling,20113,passive,7,0.10298490058827042,0.08119838159567537
replication030_gain_recoupling,20114,passive,7,0.07142872436284357,0.09592080552561537
replication030_gain_recoupling,20115,passive,7,0.08267357441081218,0.09812072273099397
replication030_gain_recoupling,20116,passive,7,0.07961944843646693,0.08577762119849064
replication030_gain_recoupling,20117,passive,7,0.09095513680932375,0.08499066671945979
replication030_gain_recoupling,20118,passive,7,0.0819275202920418,0.099906223260545
replication030_gain_recoupling,20119,passive,7,0.07556539353394134,0.08976200067648107
replication030_gain_recoupling,20120,passive,7,0.07748916047351348,0.09393210154867002
replication030_gain_recoupling,20121,passive,7,0.07867904363348935,0.09641652495319339
replication030_gain_recoupling,20122,passive,7,0.10718435343841856,0.09627342135742231
replication030_gain_recoupling,20123,passive,7,0.06700462978744585,0.07672519854940653
replication030_gain_recoupling,20124,passive,7,0.08349260309698989,0.09663444328669146
replication030_gain_recoupling,20125,passive,7,0.06733577893736223,0.10064804505908422
replication030_gain_recoupling,20126,passive,7,0.09847483544652683,0.10639419548409684
replication030_gain_recoupling,20127,passive,7,0.07939388610887789,0.08044119922274713
replication030_gain_recoupling,20128,passive,7,0.1394058825086137,0.10735714925109797
replication030_gain_recoupling,20129,passive,7,0.0943784405346746,0.09819970890368665
replication030_gain_recoupling,20130,passive,7,0.09734882636428088,0.08184112098757232
replication030_gain_recoupling,20131,passive,7,0.09048386466978488,0.0852609035081925
replication030_gain_recoupling,20132,passive,7,0.07399137481470844,0.08266079012642798
replication030_gain_recoupling,20133,passive,7,0.11160505933049499,0.09319861706330573
replication030_gain_recoupling,20134,passive,7,0.08381401674490827,0.09472278155267967
replication030_gain_recoupling,20135,passive,7,0.0896104143019032,0.10870480261910957
replication030_gain_recoupling,20136,passive,7,0.0668527260887225,0.10316328961555597
replication030_gain_recoupling,20137,passive,7,0.0885349419887993,0.09388640664431186
replication030_gain_recoupling,20138,passive,7,0.0558352410853513,0.08195537739809303
replication030_gain_recoupling,20139,passive,7,0.08387978808570659,0.09875729788267043
replication030_gain_recoupling,20140,passive,7,0.06990500615403779,0.08748092129860832
replication030_gain_recoupling,20141,passive,7,0.11377504993662796,0.08850062775731414
replication030_gain_recoupling,20142,passive,7,0.07913941782241014,0.09895936718046995
replication030_gain_recoupling,20143,passive,7,0.09006256238401923,0.09169860986763889
replication030_gain_recoupling,20144,passive,7,0.08414631065236097,0.0923880513725785
replication030_gain_recoupling,20145,passive,7,0.11662630234015699,0.09584449822944904
replication030_gain_recoupling,20146,passive,7,0.10062521714454983,0.08822673620542329
replication030_gain_recoupling,20147,passive,7,0.09181021421227499,0.08412023867126292
replication030_gain_recoupling,20148,passive,7,0.08800978657612632,0.075
replication030_gain_recoupling,20149,passive,7,0.08268156007980916,0.08249814674868522
replication030_gain_recoupling,20150,passive,7,0.07683613745389056,0.0920501052439365
replication030_gain_recoupling,20151,passive,7,0.08241385420010777,0.10745058658406184
replication030_gain_recoupling,20152,passive,7,0.08349374894006421,0.11080948248435206
replication030_gain_recoupling,20153,passive,7,0.07527988514191093,0.08447427923357952
replication030_gain_recoupling,20154,passive,7,0.06957051818609362,0.08928113952148121
replication030_gain_recoupling,20155,passive,7,0.0708401725274014,0.1022264576494667
replication030_gain_recoupling,20156,passive,7,0.07343384987790437,0.09863775072324596
replication030_gain_recoupling,20157,passive,7,0.06983094922110236,0.09435401571112961
replication030_gain_recoupling,20158,passive,7,0.11773595573109556,0.09461987277244377
replication030_gain_recoupling,20159,passive,7,0.10271601690691301,0.08018424611797403
replication030_gain_recoupling,20160,passive,7,0.10014973693956777,0.10545239550110902
replication030_gain_recoupling,20161,passive,7,0.07262793926406022,0.08692205301723863
replication030_gain_recoupling,20162,passive,7,0.07984684718897328,0.102065340336179
replication030_gain_recoupling,20163,passive,7,0.06356683006824991,0.075
replication030_gain_recoupling,20164,passive,7,0.07326804426651386,0.08714823061743218
replication030_gain_recoupling,20165,passive,7,0.08930946522505945,0.08173980725891669
replication030_gain_recoupling,20166,passive,7,0.07365270749280389,0.11034018771763834
replication030_gain_recoupling,20167,passive,7,0.08343492902102695,0.075
replication030_gain_recoupling,20168,passive,7,0.07771365352421646,0.09207351894100929
replication030_gain_recoupling,20169,passive,7,0.08816006465994046,0.09171403883933689
replication030_gain_recoupling,20170,passive,7,0.062156823140966384,0.08950820132208048
replication030_gain_recoupling,20171,passive,7,0.06936770059772003,0.09455439229579474
replication030_gain_recoupling,20172,passive,7,0.08277506995958514,0.08791813787111599
replication030_gain_recoupling,20101,passive,8,0.07874231464058994,0.09717897823563537
replication030_gain_recoupling,20102,passive,8,0.05978230577722517,0.09208763988071805
replication030_gain_recoupling,20103,passive,8,0.07170792541564043,0.08017287866517232
replication030_gain_recoupling,20104,passive,8,0.057044682545601175,0.08692341359552466
replication030_gain_recoupling,20105,passive,8,0.08294558004702031,0.10248993616115165
replication030_gain_recoupling,20106,passive,8,0.05834398947286616,0.08121482338077989
replication030_gain_recoupling,20107,passive,8,0.08286782586561803,0.10508067101438454
replication030_gain_recoupling,20108,passive,8,0.08748992750080545,0.0836094238004136
replication030_gain_recoupling,20109,passive,8,0.07416633075413359,0.07940575952235764
replication030_gain_recoupling,20110,passive,8,0.07142824344329572,0.08523010018197916
replication030_gain_recoupling,20111,passive,8,0.09896423366788862,0.08468449259408353
replication030_gain_recoupling,20112,passive,8,0.0800278535560432,0.09097469659115105
replication030_gain_recoupling,20113,passive,8,0.09041324387039576,0.08119838159567537
replication030_gain_recoupling,20114,passive,8,0.06502750606689571,0.09592080552561537
replication030_gain_recoupling,20115,passive,8,0.06649961276187641,0.09812072273099397
replication030_gain_recoupling,20116,passive,8,0.06429645934295046,0.08577762119849064
replication030_gain_recoupling,20117,passive,8,0.0831224895643832,0.08499066671945979
replication030_gain_recoupling,20118,passive,8,0.07468579324829945,0.099906223260545
replication030_gain_recoupling,20119,passive,8,0.06024878188901235,0.08976200067648107
replication030_gain_recoupling,20120,passive,8,0.07733602264798115,0.09393210154867002
replication030_gain_recoupling,20121,passive,8,0.0664289548943551,0.09641652495319339
replication030_gain_recoupling,20122,passive,8,0.06974670225150896,0.09627342135742231
replication030_gain_recoupling,20123,passive,8,0.07118318471637448,0.07672519854940653
replication030_gain_recoupling,20124,passive,8,0.06077673168591312,0.09663444328669146
replication030_gain_recoupling,20125,passive,8,0.06646189418095293,0.10064804505908422
replication030_gain_recoupling,20126,passive,8,0.07934159360397622,0.10639419548409684
replication030_gain_recoupling,20127,passive,8,0.06723935050326296,0.08044119922274713
replication030_gain_recoupling,20128,passive,8,0.09067586561165879,0.10735714925109797
replication030_gain_recoupling,20129,passive,8,0.09036178449996315,0.09819970890368665
replication030_gain_recoupling,20130,passive,8,0.0688097961609315,0.08184112098757232
replication030_gain_recoupling,20131,passive,8,0.07039107792080099,0.0852609035081925
replication030_gain_recoupling,20132,passive,8,0.07788594530320532,0.08266079012642798
replication030_gain_recoupling,20133,passive,8,0.06650436677631438,0.09319861706330573
replication030_gain_recoupling,20134,passive,8,0.09751769021297779,0.09472278155267967
replication030_gain_recoupling,20135,passive,8,0.06555846319419908,0.10870480261910957
replication030_gain_recoupling,20136,passive,8,0.0660078669270296,0.10316328961555597
replication030_gain_recoupling,20137,passive,8,0.06786766237976401,0.09388640664431186
replication030_gain_recoupling,20138,passive,8,0.06690422192831884,0.08195537739809303
replication030_gain_recoupling,20139,passive,8,0.06098018142047399,0.09875729788267043
replication030_gain_recoupling,20140,passive,8,0.0704039661855414,0.08748092129860832
replication030_gain_recoupling,20141,passive,8,0.047073695289296495,0.08850062775731414
replication030_gain_recoupling,20142,passive,8,0.06307842049633154,0.09895936718046995
replication030_gain_recoupling,20143,passive,8,0.06366306781829188,0.09169860986763889
replication030_gain_recoupling,20144,passive,8,0.07336785402145164,0.0923880513725785
replication030_gain_recoupling,20145,passive,8,0.07549013363836266,0.09584449822944904
replication030_gain_recoupling,20146,passive,8,0.07491385307311837,0.08822673620542329
replication030_gain_recoupling,20147,passive,8,0.0722732314552182,0.08412023867126292
replication030_gain_recoupling,20148,passive,8,0.0718885903765891,0.075
replication030_gain_recoupling,20149,passive,8,0.06916989995850936,0.08249814674868522
replication030_gain_recoupling,20150,passive,8,0.06372485556526333,0.0920501052439365
replication030_gain_recoupling,20151,passive,8,0.09291051391660583,0.10745058658406184
replication030_gain_recoupling,20152,passive,8,0.0627416544851285,0.11080948248435206
replication030_gain_recoupling,20153,passive,8,0.0681285801839229,0.08447427923357952
replication030_gain_recoupling,20154,passive,8,0.07140271115396767,0.08928113952148121
replication030_gain_recoupling,20155,passive,8,0.05244120769222107,0.1022264576494667
replication030_gain_recoupling,20156,passive,8,0.06760157191546164,0.09863775072324596
replication030_gain_recoupling,20157,passive,8,0.08249138760041405,0.09435401571112961
replication030_gain_recoupling,20158,passive,8,0.07783558859852009,0.09461987277244377
replication030_gain_recoupling,20159,passive,8,0.09444755461270478,0.08018424611797403
replication030_gain_recoupling,20160,passive,8,0.09018330352468129,0.10545239550110902
replication030_gain_recoupling,20161,passive,8,0.06305474006571304,0.08692205301723863
replication030_gain_recoupling,20162,passive,8,0.07593936194616842,0.102065340336179
replication030_gain_recoupling,20163,passive,8,0.05200245700843462,0.075
replication030_gain_recoupling,20164,passive,8,0.05654727945962028,0.08714823061743218
replication030_gain_recoupling,20165,passive,8,0.08392166841876383,0.08173980725891669
replication030_gain_recoupling,20166,passive,8,0.08040325568806182,0.11034018771763834
replication030_gain_recoupling,20167,passive,8,0.05600838247839898,0.075
replication030_gain_recoupling,20168,passive,8,0.06534625520940344,0.09207351894100929
replication030_gain_recoupling,20169,passive,8,0.08677371770806296,0.09171403883933689
replication030_gain_recoupling,20170,passive,8,0.07382042506856538,0.08950820132208048
replication030_gain_recoupling,20171,passive,8,0.06628830420277486,0.09455439229579474
replication030_gain_recoupling,20172,passive,8,0.09550249862230266,0.08791813787111599
replication030_gain_recoupling,20101,passive,9,0.05087075039139823,0.09717897823563537
replication030_gain_recoupling,20102,passive,9,0.05630962411865162,0.09208763988071805
replication030_gain_recoupling,20103,passive,9,0.04570108315729172,0.08017287866517232
replication030_gain_recoupling,20104,passive,9,0.04814950759245237,0.08692341359552466
replication030_gain_recoupling,20105,passive,9,0.0787366556977385,0.10248993616115165
replication030_gain_recoupling,20106,passive,9,0.035739352592804405,0.08121482338077989
replication030_gain_recoupling,20107,passive,9,0.07675802163804796,0.10508067101438454
replication030_gain_recoupling,20108,passive,9,0.046415939768373556,0.0836094238004136
replication030_gain_recoupling,20109,passive,9,0.028246187063568563,0.07940575952235764
replication030_gain_recoupling,20110,passive,9,0.060423654781122924,0.08523010018197916
replication030_gain_recoupling,20111,passive,9,0.09265099262158101,0.08468449259408353
replication030_gain_recoupling,20112,passive,9,0.06128955693232421,0.09097469659115105
replication030_gain_recoupling,20113,passive,9,0.055920109430436994,0.08119838159567537
replication030_gain_recoupling,20114,passive,9,0.04191861668638863,0.09592080552561537
replication030_gain_recoupling,20115,passive,9,0.06454479451156223,0.09812072273099397
replication030_gain_recoupling,20116,passive,9,0.055823242748347005,0.08577762119849064
replication030_gain_recoupling,20117,passive,9,0.07815921548701364,0.08499066671945979
replication030_gain_recoupling,20118,passive,9,0.062235755393568064,0.099906223260545
replication030_gain_recoupling,20119,passive,9,0.04503946437811026,0.08976200067648107
replication030_gain_recoupling,20120,passive,9,0.06867360836601821,0.09393210154867002
replication030_gain_recoupling,20121,passive,9,0.0634447551932634,0.09641652495319339
replication030_gain_recoupling,20122,passive,9,0.060923505474020256,0.09627342135742231
replication030_gain_recoupling,20123,passive,9,0.054236147106621446,0.07672519854940653
replication030_gain_recoupling,20124,passive,9,0.06352855128818735,0.09663444328669146
replication030_gain_recoupling,20125,passive,9,0.04918033600541765,0.10064804505908422
replication030_gain_recoupling,20126,passive,9,0.061987115068506564,0.10639419548409684
replication030_gain_recoupling,20127,passive,9,0.04700052002363084,0.08044119922274713
replication030_gain_recoupling,20128,passive,9,0.06862432692890982,0.10735714925109797
replication030_gain_recoupling,20129,passive,9,0.06972877375518478,0.09819970890368665
replication030_gain_recoupling,20130,passive,9,0.04737591571815135,0.08184112098757232
replication030_gain_recoupling,20131,passive,9,0.028330547020431217,0.0852609035081925
replication030_gain_recoupling,20132,passive,9,0.063028082036364,0.08266079012642798
replication030_gain_recoupling,20133,passive,9,0.03335373951491857,0.09319861706330573
replication030_gain_recoupling,20134,passive,9,0.10361332413483718,0.09472278155267967
replication030_gain_recoupling,20135,passive,9,0.05430054539407618,0.10870480261910957
replication030_gain_recoupling,20136,passive,9,0.06982438801993947,0.10316328961555597
replication030_gain_recoupling,20137,passive,9,0.06577840499518754,0.09388640664431186
replication030_gain_recoupling,20138,passive,9,0.06665665064689677,0.08195537739809303
replication030_gain_recoupling,20139,passive,9,0.04633162342769318,0.09875729788267043
replication030_gain_recoupling,20140,passive,9,0.06550197304577929,0.08748092129860832
replication030_gain_recoupling,20141,passive,9,0.02993982719777793,0.08850062775731414
replication030_gain_recoupling,20142,passive,9,0.0570306782113318,0.09895936718046995
replication030_gain_recoupling,20143,passive,9,0.04705063996631464,0.09169860986763889
replication030_gain_recoupling,20144,passive,9,0.06637766693340698,0.0923880513725785
replication030_gain_recoupling,20145,passive,9,0.046554166747519124,0.09584449822944904
replication030_gain_recoupling,20146,passive,9,0.056843866810866686,0.08822673620542329
replication030_gain_recoupling,20147,passive,9,0.05227216563901702,0.08412023867126292
replication030_gain_recoupling,20148,passive,9,0.06687663679144304,0.075
replication030_gain_recoupling,20149,passive,9,0.05245307426337893,0.08249814674868522
replication030_gain_recoupling,20150,passive,9,0.05070581244564938,0.0920501052439365
replication030_gain_recoupling,20151,passive,9,0.09133121280908621,0.10745058658406184
replication030_gain_recoupling,20152,passive,9,0.05353027823899993,0.11080948248435206
replication030_gain_recoupling,20153,passive,9,0.043568448754293526,0.08447427923357952
replication030_gain_recoupling,20154,passive,9,0.06449496371487402,0.08928113952148121
replication030_gain_recoupling,20155,passive,9,0.04627849457900114,0.1022264576494667
replication030_gain_recoupling,20156,passive,9,0.04586378622686432,0.09863775072324596
replication030_gain_recoupling,20157,passive,9,0.06963107082130106,0.09435401571112961
replication030_gain_recoupling,20158,passive,9,0.053351689262580916,0.09461987277244377
replication030_gain_recoupling,20159,passive,9,0.08325245847598414,0.08018424611797403
replication030_gain_recoupling,20160,passive,9,0.08050484021792137,0.10545239550110902
replication030_gain_recoupling,20161,passive,9,0.034946247119426906,0.08692205301723863
replication030_gain_recoupling,20162,passive,9,0.05494004473393454,0.102065340336179
replication030_gain_recoupling,20163,passive,9,0.05318681935535574,0.075
replication030_gain_recoupling,20164,passive,9,0.0413076940356182,0.08714823061743218
replication030_gain_recoupling,20165,passive,9,0.04652501922043548,0.08173980725891669
replication030_gain_recoupling,20166,passive,9,0.08298242402020538,0.11034018771763834
replication030_gain_recoupling,20167,passive,9,0.0353370400510668,0.075
replication030_gain_recoupling,20168,passive,9,0.057347790860559036,0.09207351894100929
replication030_gain_recoupling,20169,passive,9,0.076679204294316,0.09171403883933689
replication030_gain_recoupling,20170,passive,9,0.07035989905593032,0.08950820132208048
replication030_gain_recoupling,20171,passive,9,0.0719270590188505,0.09455439229579474
replication030_gain_recoupling,20172,passive,9,0.08450902744232183,0.08791813787111599
replication030_gain_recoupling,20101,passive,10,0.04573396548494157,0.09717897823563537
replication030_gain_recoupling,20102,passive,10,0.05004779930266017,0.09208763988071805
replication030_gain_recoupling,20103,passive,10,0.054465330702638946,0.08017287866517232
replication030_gain_recoupling,20104,passive,10,0.0615847792597778,0.08692341359552466
replication030_gain_recoupling,20105,passive,10,0.0727971275763738,0.10248993616115165
replication030_gain_recoupling,20106,passive,10,0.04853337881369164,0.08121482338077989
