map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10539,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05087110332513599,0.04180251605785286,-0.3194974274556186,True,
replicate_offset_slalom,10540,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.059621860553865126,-0.019498242031846788,-0.22938699176671923,True,
replicate_offset_slalom,10541,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.021995635921284992,0.003277241586239416,-0.34996096557831574,True,
replicate_offset_slalom,10542,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.027596946743282762,-0.029822155256837644,-0.12408268248718182,True,
replicate_offset_slalom,10543,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05664601573432643,-0.01760233948126089,-0.18669574068142775,True,
replicate_offset_slalom,10544,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.01244078975417864,0.012417893549350472,-0.36710302059338884,True,
replicate_offset_slalom,10545,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01202527310782242,0.01472321423965636,-0.13636838211599644,True,
replicate_offset_slalom,10546,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.014640556177193885,-0.0060736856872565335,-0.14328822529833105,True,
replicate_offset_slalom,10547,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05309752643319504,-0.013293286018641886,-0.15080118702513423,True,
replicate_offset_slalom,10548,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04020181992858084,-0.038827489120825606,-0.18191743617430567,True,
replicate_offset_slalom,10549,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.070545866587755,-0.015853816752693296,-0.35944934584986843,True,
replicate_offset_slalom,10550,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.020823041165349495,0.05342382522783597,-0.4021781053191043,False,
replicate_offset_slalom,10551,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05914070017978374,0.020203015149470524,-0.24833657093392003,True,
replicate_offset_slalom,10552,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0731495444598654,-0.029203717629996986,-0.21415040476034108,True,
replicate_offset_slalom,10553,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.06702805672928412,-0.035433920648226216,-0.3759136689684317,True,
replicate_offset_slalom,10554,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03512799580529684,-0.03399208053074217,-0.1770975626995421,True,
replicate_offset_slalom,10555,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0013668941921643153,-0.002000037444930924,-0.1988039756613981,True,
replicate_offset_slalom,10556,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01868578502306313,0.015129529607080312,-0.3897083832769526,False,
replicate_offset_slalom,10557,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06182929917615496,-0.013042371970431565,-0.27494586361153095,True,
replicate_offset_slalom,10558,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.02060818048087849,0.00038301792947378454,-0.32909516472533124,True,
replicate_offset_slalom,10559,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07597601715840875,0.01985447801449599,-0.3369011747951005,True,
replicate_offset_slalom,10560,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04040181814406076,-0.024884132483171593,-0.2062475612554698,True,
replicate_offset_slalom,10561,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07520715926969793,-0.004618610992028001,-0.4777168115732827,True,
replicate_offset_slalom,10562,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03771275869236029,-0.03426413658094386,-0.21333646503558454,True,
replicate_offset_slalom,10563,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.021296548922389854,0.013413036521147696,-0.37952941071493784,True,
replicate_offset_slalom,10564,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07012814555770454,0.02113759059755125,-0.2739128826960113,True,
replicate_offset_slalom,10565,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0218317273627455,-0.005006340057093708,-0.13611869467004803,True,
replicate_offset_slalom,10566,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.010088623620077244,0.027504089186628684,-0.36642165679033173,True,
replicate_offset_slalom,10567,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05344221606489111,-0.02103225557575782,-0.15686825797159007,True,
replicate_offset_slalom,10568,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.017777261149286395,0.007573881578333198,-0.14442513249984198,True,
replicate_offset_slalom,10569,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05427797086004558,-0.02817377657981531,-0.15507124449027224,True,
replicate_offset_slalom,10570,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.012261797246634273,0.03813190102553804,-0.4164869298674659,True,
replicate_offset_slalom,10571,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.021096999442130268,-0.0030236398207731546,-0.30876405137806917,True,
replicate_offset_slalom,10572,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0650029133272616,0.03662759753120992,-0.31898341806800856,True,
replicate_offset_slalom,10501,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.00019952866167829379,0.00311968617415655,-0.15328588379872118,True,
replicate_offset_slalom,10502,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01857357328955,0.005866182771878942,-0.15778432289018787,True,
replicate_offset_slalom,10503,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.017130102703416417,0.008646439852931108,-0.16659725781831547,True,
replicate_offset_slalom,10504,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.013707612869287414,0.013942602440660666,-0.15677854290322557,True,
replicate_offset_slalom,10505,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013561399745310804,0.0008969311237145589,-0.2057941719689057,True,
replicate_offset_slalom,10506,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03057051641743755,0.005306972757765577,-0.20565864362816808,True,
replicate_offset_slalom,10507,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0004948075607629943,0.010821209290487358,-0.14153827517102077,True,
replicate_offset_slalom,10508,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.009471961051323715,-0.00726934045980597,-0.10699987984751443,True,
replicate_offset_slalom,10509,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03371340629827409,-0.006125750182113321,-0.19226778798836625,True,
replicate_offset_slalom,10510,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.021104694850710842,0.00717667473564466,-0.19078632684833266,True,
replicate_offset_slalom,10511,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04089005331706783,0.00207363020929125,-0.17575899127453068,True,
replicate_offset_slalom,10512,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.028888160902474303,0.017306699876897192,-0.10468774828827049,True,
replicate_offset_slalom,10513,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.011336652864189762,0.0025048193380537423,-0.1720955236378782,True,
replicate_offset_slalom,10514,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.004204495868609951,0.02680862819482066,-0.17711042775801272,True,
replicate_offset_slalom,10515,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05581796260819429,-0.02264757597073333,-0.21417260818728368,True,
replicate_offset_slalom,10516,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.004673004000090174,0.010011812727448886,-0.12023856557880885,True,
replicate_offset_slalom,10517,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.04691842357777198,0.003717308706649918,-0.21353309716397456,True,
replicate_offset_slalom,10518,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02925420301217568,0.006484063646265585,-0.19362006310444635,True,
replicate_offset_slalom,10519,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05804744348240354,-0.03025742616211912,-0.18522312898512036,True,
replicate_offset_slalom,10520,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.024891545152244808,0.002207444497519898,-0.20560297440170955,True,
replicate_offset_slalom,10521,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.005036873875157517,0.007479611907764259,-0.12297661852987754,True,
replicate_offset_slalom,10522,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.012025630761784348,-0.004256967077431001,-0.11210841361736902,True,
replicate_offset_slalom,10523,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.033573239163252486,0.0021058778210469634,-0.19522080619449328,True,
replicate_offset_slalom,10524,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.06940200212499795,-0.011298035687176033,-0.17047482669755332,True,
replicate_offset_slalom,10525,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.030391105364774622,0.010810373743808114,-0.17221706280684726,True,
replicate_offset_slalom,10526,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.06100488289170735,0.0073728165080303425,-0.19400914916841658,True,
replicate_offset_slalom,10527,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.003079413128904157,0.007617422311917865,-0.12440658802022223,True,
replicate_offset_slalom,10528,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.026970211170010423,-0.005417370799211251,-0.18016013563182579,True,
replicate_offset_slalom,10529,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.012843081236724117,0.026006938263306058,-0.13432980041463868,True,
replicate_offset_slalom,10530,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.035427916172609285,-0.004711391193090212,-0.1740249199207823,True,
replicate_offset_slalom,10531,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.005495464854338224,0.0045279918078440845,-0.1548293286499251,True,
replicate_offset_slalom,10532,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.015000698019210822,-0.005544499321055184,-0.1734218031330047,True,
replicate_offset_slalom,10533,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.00852829188894132,0.01662262359958967,-0.12051397561572331,True,
replicate_offset_slalom,10534,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.002134322152620851,-0.01416663827058107,-0.1861626109312353,True,
replicate_offset_slalom,10535,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.021508662646299106,0.012119027215642975,-0.16879507951576478,True,
replicate_offset_slalom,10536,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05028333698584351,-0.0017335484537753974,-0.15716833261905755,True,
replicate_offset_slalom,10537,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.04317179793489016,0.0033397467098797828,-0.19095081298101607,True,
replicate_offset_slalom,10538,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02173400123088149,0.009976422689931638,-0.23323176504465648,True,
replicate_offset_slalom,10539,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03737794104966555,-0.003964603111003387,-0.20926570364995178,True,
replicate_offset_slalom,10540,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.043452779861583225,0.01264307337881377,-0.17311747475557038,True,
replicate_offset_slalom,10541,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04900991173961333,-0.011225679812762382,-0.19972568762532827,True,
replicate_offset_slalom,10542,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.048640955343977395,0.008363313706883257,-0.20000966311719673,True,
replicate_offset_slalom,10543,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03634737711982888,0.019743695669173028,-0.19037811682686914,True,
replicate_offset_slalom,10544,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.034500359157254044,-0.0041070823965400115,-0.17122740886268442,True,
replicate_offset_slalom,10545,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.004380516728865026,0.007752941440994819,-0.1500280659592282,True,
replicate_offset_slalom,10546,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.009144772059817062,-0.002265626054679711,-0.1364647658718911,True,
replicate_offset_slalom,10547,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03319417365217184,0.008756621029008748,-0.21270061840998938,True,
replicate_offset_slalom,10548,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.011810356027632722,0.013216774549555188,-0.18232037559276573,True,
replicate_offset_slalom,10549,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05596968440389434,-0.010884628742290207,-0.19040632224945653,True,
replicate_offset_slalom,10550,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0011693858386083412,-0.0031040904044784324,-0.1794439791939759,True,
replicate_offset_slalom,10551,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03885445724100157,0.0023496105496456764,-0.2090915054230994,True,
replicate_offset_slalom,10552,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.058969289101261556,0.014557975428384815,-0.18464758173255474,True,
replicate_offset_slalom,10553,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.06034886950495491,-0.014456766061540094,-0.16482765388322218,True,
replicate_offset_slalom,10554,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01026295132790573,0.007005001916995474,-0.17308961541585113,True,
replicate_offset_slalom,10555,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.026643447185994706,0.0016969064343642416,-0.1779968082786837,True,
replicate_offset_slalom,10556,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.011309036368413985,-0.004513923802328162,-0.13224810244892496,True,
replicate_offset_slalom,10557,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.014000349323508497,0.02369546500683817,-0.14047441416837536,True,
replicate_offset_slalom,10558,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.014077360626156799,-0.010120438097644142,-0.14447289001387714,True,
replicate_offset_slalom,10559,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.013876316427523041,0.011099248662008005,-0.12538404872231926,True,
replicate_offset_slalom,10560,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.004414642197098256,0.019901637698535223,-0.19524950849263226,True,
replicate_offset_slalom,10561,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.027194292216589144,-0.0028161163246311124,-0.18610823274867266,True,
replicate_offset_slalom,10562,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.016476059991663378,0.013400240130760521,-0.16482038006167835,True,
replicate_offset_slalom,10563,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.00031930357960820323,0.012509135375869777,-0.12443414276353616,True,
replicate_offset_slalom,10564,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03709962403674747,0.008755557513135288,-0.1733104741526352,True,
replicate_offset_slalom,10565,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.021266491801298658,0.0011699463785451178,-0.2065366379623015,True,
replicate_offset_slalom,10566,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.023503683436795264,-0.004019386107868365,-0.14854908939051667,True,
replicate_offset_slalom,10567,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.04156919954557204,0.0062055919457403895,-0.19729882280436947,True,
replicate_offset_slalom,10568,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.006172177045017422,0.008172859817176853,-0.1578989126797457,True,
replicate_offset_slalom,10569,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.06260427903683095,0.0014581550233103335,-0.19329981456125486,True,
replicate_offset_slalom,10570,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0042192753817871685,0.002331542842923068,-0.0983580708259107,True,
replicate_offset_slalom,10571,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.021914434726215397,0.007852294308663136,-0.1827135647172497,True,
replicate_offset_slalom,10572,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01612316964806866,0.005158467041983592,-0.16619571716595277,True,
replicate_offset_slalom,10501,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.060616551778570935,-0.02154303596697258,0.18461986473619368,True,
replicate_offset_slalom,10502,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.011629493652571871,0.011094017468627771,0.06504530239084416,True,
replicate_offset_slalom,10503,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,2.4846861738043657e-05,0.042132172098939144,0.12858946569887456,True,
replicate_offset_slalom,10504,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.033802564387959214,-0.019578221966755665,0.18887788632837077,True,
replicate_offset_slalom,10505,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0566052785221745,-0.011249408151434674,0.1279299370522229,True,
replicate_offset_slalom,10506,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.00785903490749932,-0.010482172150413955,0.12484955601612897,True,
replicate_offset_slalom,10507,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0682845588639647,-0.012346043104388877,0.15678763320426872,True,
replicate_offset_slalom,10508,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.005729009631983893,0.017176037230025823,0.1224003138699565,True,
replicate_offset_slalom,10509,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03494977451150523,0.020404235798571188,0.11619694000373636,True,
replicate_offset_slalom,10510,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04506138285660816,-0.01021784678481829,0.12637018717394652,True,
replicate_offset_slalom,10511,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07330278726881645,-0.012072838478303437,0.1522570744844045,True,
replicate_offset_slalom,10512,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05467171321348237,-0.02275052792514891,0.21209101625859494,True,
replicate_offset_slalom,10513,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07582989648142219,-0.011991909946831572,0.14913402434568457,True,
replicate_offset_slalom,10514,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06213668384611827,-0.002709343970720957,0.11807151999941251,True,
replicate_offset_slalom,10515,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.04759081667519369,-0.00721260624372788,0.10762524628482562,True,
replicate_offset_slalom,10516,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.026962105613321297,0.023037609766037397,0.14426473982949042,True,
replicate_offset_slalom,10517,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.005232493674721287,-0.024435018149448796,0.1469447006358284,True,
replicate_offset_slalom,10518,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.01707280295992217,0.009949617878585457,0.18148176150986192,True,
replicate_offset_slalom,10519,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0636829812216882,0.004137652719556636,0.12032573901233234,True,
replicate_offset_slalom,10520,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.025095918152902005,-0.0006820889911740372,0.10133612945382786,True,
replicate_offset_slalom,10521,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.029789953020964818,0.015178514755923803,0.13382316267335817,True,
replicate_offset_slalom,10522,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.023553346602551883,-0.0018585222237955628,0.16619791529591074,True,
replicate_offset_slalom,10523,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07221767975902807,-0.014742329146090657,0.147851977718982,True,
replicate_offset_slalom,10524,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05820192264371338,-0.014391617573565758,0.18601779456511744,True,
replicate_offset_slalom,10525,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.029174532117458202,-0.01867035334500902,0.20874010805541723,True,
replicate_offset_slalom,10526,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03647725876065816,-0.022239312896298484,0.19484931880861708,True,
replicate_offset_slalom,10527,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.007235857102197538,0.00907635687224338,0.11325547263433812,True,
replicate_offset_slalom,10528,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.007387068126699496,0.04493578372702357,0.14848344845755515,True,
replicate_offset_slalom,10529,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05048934619125814,-0.02138259254387587,0.18508960652531703,True,
replicate_offset_slalom,10530,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.009831667206862783,0.007845597699157434,0.09911215316255759,True,
replicate_offset_slalom,10531,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04602378391807149,-0.029048842404704373,0.19039180604781028,True,
replicate_offset_slalom,10532,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05721550282831656,0.0028864832833444595,0.11920924296364241,True,
replicate_offset_slalom,10533,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.004715926638719804,0.01981572309875445,0.14146004384807717,True,
replicate_offset_slalom,10534,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03857741524664871,0.00545597491086861,0.0980727616619083,True,
replicate_offset_slalom,10535,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.029388416370616642,-0.011843554730424111,0.1261742015234281,True,
replicate_offset_slalom,10536,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.052799676277697445,-0.014335276392127299,0.21614032301383632,True,
replicate_offset_slalom,10537,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04413698471748359,0.0019877273704689406,0.13946798790491546,True,
replicate_offset_slalom,10538,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04724113975754456,-0.0060812146700666495,0.12917674414209712,True,
replicate_offset_slalom,10539,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.030857403826969124,0.025154657097664422,0.10849646410519481,True,
replicate_offset_slalom,10540,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0334470184482283,-0.020393365453886588,0.20348660049655778,True,
replicate_offset_slalom,10541,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.061769239905589406,-0.00861988415814026,0.13767083003658798,True,
replicate_offset_slalom,10542,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0638715255470991,-0.01263704047268122,0.13528457872869423,True,
replicate_offset_slalom,10543,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05071207868208229,-0.011461363248527317,0.15481445713701408,True,
replicate_offset_slalom,10544,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05348056340363337,-0.020062930478698476,0.19089148962175195,True,
replicate_offset_slalom,10545,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06914414214887256,-0.015120761408218109,0.14360908567921613,True,
replicate_offset_slalom,10546,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0622620206199902,-0.02395156736831082,0.16483405180443583,True,
replicate_offset_slalom,10547,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.031059511061476728,-0.023149190379537964,0.1098984718250595,True,
replicate_offset_slalom,10548,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.053463484872102306,-0.015763931734492947,0.12097231549730748,True,
replicate_offset_slalom,10549,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05961575498281842,-0.001470103330561047,0.16805405109964594,True,
replicate_offset_slalom,10550,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05513059764454125,-0.005638265541343917,0.14951912280869584,True,
replicate_offset_slalom,10551,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0388763293630828,0.003140403339970583,0.1221116132037697,True,
replicate_offset_slalom,10552,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.006608977338736145,-0.02006763423285174,0.20549768577678898,True,
replicate_offset_slalom,10553,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.053215158463622,-0.011091124285667567,0.1996876367284325,True,
replicate_offset_slalom,10554,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.01360918721192996,-0.0037006305659706418,0.10505146420359136,True,
replicate_offset_slalom,10555,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.02071403384697865,0.01911467543487875,0.06972934237984425,True,
replicate_offset_slalom,10556,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03826458466226767,0.010702228338187129,0.15592535117812953,True,
replicate_offset_slalom,10557,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.020306744774144122,-0.009223932183939078,0.15961593229530951,True,
replicate_offset_slalom,10558,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05127838693936861,-0.0016445407935065427,0.1393636549039851,True,
replicate_offset_slalom,10559,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.0011371227226297986,0.026026086607405043,0.14735787384110569,True,
replicate_offset_slalom,10560,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.00015734128735598324,-0.01991198782454974,0.14693129899533378,True,
replicate_offset_slalom,10561,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.03297585994532108,0.015032816331447681,0.08123505270099655,True,
replicate_offset_slalom,10562,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05230701518169921,-0.020413697080178206,0.20402214793458998,True,
replicate_offset_slalom,10563,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.060685337153502356,-0.009145494974174145,0.15045532073062498,True,
replicate_offset_slalom,10564,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.030771834868305932,-0.012879487971804786,0.19081051903666796,True,
replicate_offset_slalom,10565,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07110047946766454,-0.004023065776272602,0.12802481383231318,True,
replicate_offset_slalom,10566,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06173339442554398,-0.0075200685743269935,0.15159533302867556,True,
replicate_offset_slalom,10567,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.00960675946743459,-0.035170536585209744,0.1856893211112166,True,
replicate_offset_slalom,10568,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0561116771468903,-0.015493751726473397,0.11923822663212133,True,
replicate_offset_slalom,10569,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.039503385139169504,-0.014981028812614332,0.19859347808444558,True,
replicate_offset_slalom,10570,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04342590401968492,-0.01234420900066134,0.19173212327613803,True,
replicate_offset_slalom,10571,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.02138745900703705,0.0008961125417413407,0.10727349387475821,True,
replicate_offset_slalom,10572,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04535978029382087,-0.011570827050641616,0.17710987036298173,True,
replicate_offset_slalom,10501,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02781826473233798,0.02251998404824831,-0.008109592294820842,True,
replicate_offset_slalom,10502,B1_dense,13,dense_grid,0.0,0.0,0.7,0.05284179929426837,-0.017443292805892636,0.504961075214403,True,
replicate_offset_slalom,10503,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.007053998682106704,-0.02797620805626118,0.4627745573286643,True,
replicate_offset_slalom,10504,B1_dense,13,dense_grid,0.0,0.0,0.7,0.023254782675654773,0.003914540778278222,0.4316384589110224,False,
replicate_offset_slalom,10505,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03301862746444033,0.01523017529269198,0.09672093893629807,True,
replicate_offset_slalom,10506,B1_dense,13,dense_grid,0.0,0.0,0.7,0.043040137024581156,-0.019710794249064724,0.39715072349755476,True,
replicate_offset_slalom,10507,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.016485275099042407,0.01273446671007836,-0.023936304708069626,True,
replicate_offset_slalom,10508,B1_dense,13,dense_grid,0.0,0.0,0.7,0.043466181695863956,-0.015119613007991436,0.5411077760181477,True,
replicate_offset_slalom,10509,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.005796548290454216,0.007733393016002402,0.5746305304230264,True,
