scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_friction_payload,12114,recovery_no_task,7,0.07747719766008385,0.14
ablate_friction_payload,12115,recovery_no_task,7,0.0915829671494663,0.14
ablate_friction_payload,12116,recovery_no_task,7,0.059156831941944536,0.14
ablate_friction_payload,12117,recovery_no_task,7,0.0782257043917237,0.14
ablate_friction_payload,12118,recovery_no_task,7,0.09054510212130204,0.14
ablate_friction_payload,12119,recovery_no_task,7,0.12360247436672984,0.1372934094334725
ablate_friction_payload,12120,recovery_no_task,7,0.0921553287244933,0.14
ablate_friction_payload,12121,recovery_no_task,7,0.0649014471404459,0.14
ablate_friction_payload,12122,recovery_no_task,7,0.07978909329568153,0.14
ablate_friction_payload,12123,recovery_no_task,7,0.09306658383390048,0.1387303529395303
ablate_friction_payload,12124,recovery_no_task,7,0.10676185398264541,0.14
ablate_friction_payload,12125,recovery_no_task,7,0.10588479278889963,0.14
ablate_friction_payload,12126,recovery_no_task,7,0.08369480043669993,0.14
ablate_friction_payload,12127,recovery_no_task,7,0.06421207134347635,0.14
ablate_friction_payload,12128,recovery_no_task,7,0.07301043598317966,0.14
ablate_friction_payload,12129,recovery_no_task,7,0.15099107507844758,0.14
ablate_friction_payload,12130,recovery_no_task,7,0.08790674135762136,0.14
ablate_friction_payload,12101,recovery_no_task,8,0.10729319928067589,0.13134274450186526
ablate_friction_payload,12102,recovery_no_task,8,0.08576310903882818,0.14
ablate_friction_payload,12103,recovery_no_task,8,0.13618824448632802,0.14
ablate_friction_payload,12104,recovery_no_task,8,0.12566743303566968,0.13450720065775124
ablate_friction_payload,12105,recovery_no_task,8,0.07927176622767779,0.14
ablate_friction_payload,12106,recovery_no_task,8,0.1273627560886219,0.14
ablate_friction_payload,12107,recovery_no_task,8,0.06425549731921383,0.14
ablate_friction_payload,12108,recovery_no_task,8,0.05673906672443931,0.14
ablate_friction_payload,12109,recovery_no_task,8,0.057598618926387936,0.14
ablate_friction_payload,12110,recovery_no_task,8,0.11192663453173993,0.14
ablate_friction_payload,12111,recovery_no_task,8,0.05801390790007765,0.13798806968223895
ablate_friction_payload,12112,recovery_no_task,8,0.11534751547442566,0.13644130099529875
ablate_friction_payload,12113,recovery_no_task,8,0.10249621880942751,0.075
ablate_friction_payload,12114,recovery_no_task,8,0.07976063184337788,0.14
ablate_friction_payload,12115,recovery_no_task,8,0.08523146198579717,0.14
ablate_friction_payload,12116,recovery_no_task,8,0.05699055181602509,0.14
ablate_friction_payload,12117,recovery_no_task,8,0.062212472628148226,0.14
ablate_friction_payload,12118,recovery_no_task,8,0.09128536176507572,0.14
ablate_friction_payload,12119,recovery_no_task,8,0.0885943467706751,0.1372934094334725
ablate_friction_payload,12120,recovery_no_task,8,0.09564765645658166,0.14
ablate_friction_payload,12121,recovery_no_task,8,0.07095842851969156,0.14
ablate_friction_payload,12122,recovery_no_task,8,0.08670944343027884,0.14
ablate_friction_payload,12123,recovery_no_task,8,0.09236613287931601,0.1387303529395303
ablate_friction_payload,12124,recovery_no_task,8,0.10676185398264541,0.14
ablate_friction_payload,12125,recovery_no_task,8,0.12259663293446262,0.14
ablate_friction_payload,12126,recovery_no_task,8,0.08369480043669993,0.14
ablate_friction_payload,12127,recovery_no_task,8,0.07459832217557184,0.14
ablate_friction_payload,12128,recovery_no_task,8,0.07649793207710877,0.14
ablate_friction_payload,12129,recovery_no_task,8,0.10562107347234398,0.14
ablate_friction_payload,12130,recovery_no_task,8,0.08651350224650876,0.14
ablate_friction_payload,12101,recovery_no_task,9,0.08493321905683876,0.13134274450186526
ablate_friction_payload,12102,recovery_no_task,9,0.05202430720274943,0.14
ablate_friction_payload,12103,recovery_no_task,9,0.13603191860819433,0.14
ablate_friction_payload,12104,recovery_no_task,9,0.10304990227742691,0.13450720065775124
ablate_friction_payload,12105,recovery_no_task,9,0.07426138129980202,0.14
ablate_friction_payload,12106,recovery_no_task,9,0.07169702705302407,0.14
ablate_friction_payload,12107,recovery_no_task,9,0.05999646524881555,0.14
ablate_friction_payload,12108,recovery_no_task,9,0.0561453770455431,0.14
ablate_friction_payload,12109,recovery_no_task,9,0.06256936925775745,0.14
ablate_friction_payload,12110,recovery_no_task,9,0.10376793918923424,0.14
ablate_friction_payload,12111,recovery_no_task,9,0.04581563690269255,0.13798806968223895
ablate_friction_payload,12112,recovery_no_task,9,0.10099099289202876,0.13644130099529875
ablate_friction_payload,12113,recovery_no_task,9,0.08556856789576092,0.075
ablate_friction_payload,12114,recovery_no_task,9,0.07134495162632344,0.14
ablate_friction_payload,12115,recovery_no_task,9,0.08785355489797393,0.14
ablate_friction_payload,12116,recovery_no_task,9,0.05179014409769904,0.14
ablate_friction_payload,12117,recovery_no_task,9,0.04791488426312302,0.14
ablate_friction_payload,12118,recovery_no_task,9,0.0806005436292724,0.14
ablate_friction_payload,12119,recovery_no_task,9,0.08773741829714929,0.1372934094334725
ablate_friction_payload,12120,recovery_no_task,9,0.07785455234104031,0.14
ablate_friction_payload,12121,recovery_no_task,9,0.07850999522080293,0.14
ablate_friction_payload,12122,recovery_no_task,9,0.08642617352819743,0.14
ablate_friction_payload,12123,recovery_no_task,9,0.08204470580641973,0.1387303529395303
ablate_friction_payload,12124,recovery_no_task,9,0.08443916973175282,0.14
ablate_friction_payload,12125,recovery_no_task,9,0.11164226684639618,0.14
ablate_friction_payload,12126,recovery_no_task,9,0.08748365187966513,0.14
ablate_friction_payload,12127,recovery_no_task,9,0.07190222947929496,0.14
ablate_friction_payload,12128,recovery_no_task,9,0.0585306495833075,0.14
ablate_friction_payload,12129,recovery_no_task,9,0.09365298915716216,0.14
ablate_friction_payload,12130,recovery_no_task,9,0.06625560547758308,0.14
ablate_friction_payload,12101,recovery_no_task,10,0.10006344729357393,0.13134274450186526
ablate_friction_payload,12102,recovery_no_task,10,0.08540005950939136,0.14
ablate_friction_payload,12103,recovery_no_task,10,0.15970106726889963,0.14
ablate_friction_payload,12104,recovery_no_task,10,0.10306989095105464,0.13450720065775124
ablate_friction_payload,12105,recovery_no_task,10,0.132920949668232,0.14
ablate_friction_payload,12106,recovery_no_task,10,0.12543859445542616,0.14
ablate_friction_payload,12107,recovery_no_task,10,0.11877335098872141,0.14
ablate_friction_payload,12108,recovery_no_task,10,0.1148798518648424,0.14
ablate_friction_payload,12109,recovery_no_task,10,0.10805381127492839,0.14
ablate_friction_payload,12110,recovery_no_task,10,0.1361171688920425,0.14
ablate_friction_payload,12111,recovery_no_task,10,0.10550839844455036,0.13798806968223895
ablate_friction_payload,12112,recovery_no_task,10,0.12960003781627577,0.13644130099529875
ablate_friction_payload,12113,recovery_no_task,10,0.1109600867531977,0.075
ablate_friction_payload,12114,recovery_no_task,10,0.11776138191749394,0.14
ablate_friction_payload,12115,recovery_no_task,10,0.149742773941844,0.14
ablate_friction_payload,12116,recovery_no_task,10,0.11863873189048557,0.14
ablate_friction_payload,12117,recovery_no_task,10,0.1336699249807013,0.14
ablate_friction_payload,12118,recovery_no_task,10,0.132855893765361,0.14
ablate_friction_payload,12119,recovery_no_task,10,0.11933205765296824,0.1372934094334725
ablate_friction_payload,12120,recovery_no_task,10,0.11664986357975839,0.14
ablate_friction_payload,12121,recovery_no_task,10,0.13447677763728522,0.14
ablate_friction_payload,12122,recovery_no_task,10,0.10718789337231902,0.14
ablate_friction_payload,12123,recovery_no_task,10,0.08499535512086273,0.1387303529395303
ablate_friction_payload,12124,recovery_no_task,10,0.12494016818169439,0.14
ablate_friction_payload,12125,recovery_no_task,10,0.14247201720411368,0.14
ablate_friction_payload,12126,recovery_no_task,10,0.09679068993881627,0.14
ablate_friction_payload,12127,recovery_no_task,10,0.13707898793854048,0.14
ablate_friction_payload,12128,recovery_no_task,10,0.10690151290140543,0.14
ablate_friction_payload,12129,recovery_no_task,10,0.13727421186979913,0.14
ablate_friction_payload,12130,recovery_no_task,10,0.10459728641183784,0.14
ablate_friction_payload,12101,recovery_no_task,11,0.09163774653847333,0.13134274450186526
ablate_friction_payload,12102,recovery_no_task,11,0.0904337087194937,0.14
ablate_friction_payload,12103,recovery_no_task,11,0.15970106726889963,0.14
ablate_friction_payload,12104,recovery_no_task,11,0.09179396745185774,0.13450720065775124
ablate_friction_payload,12105,recovery_no_task,11,0.132920949668232,0.14
ablate_friction_payload,12106,recovery_no_task,11,0.12543859445542616,0.14
ablate_friction_payload,12107,recovery_no_task,11,0.11877335098872141,0.14
ablate_friction_payload,12108,recovery_no_task,11,0.12610670263103518,0.14
ablate_friction_payload,12109,recovery_no_task,11,0.10805381127492839,0.14
ablate_friction_payload,12110,recovery_no_task,11,0.13021894790171926,0.14
ablate_friction_payload,12111,recovery_no_task,11,0.10550839844455036,0.13798806968223895
ablate_friction_payload,12112,recovery_no_task,11,0.11956048544569053,0.13644130099529875
ablate_friction_payload,12113,recovery_no_task,11,0.10513911673806103,0.075
ablate_friction_payload,12114,recovery_no_task,11,0.11776138191749394,0.14
ablate_friction_payload,12115,recovery_no_task,11,0.149742773941844,0.14
ablate_friction_payload,12116,recovery_no_task,11,0.11863873189048557,0.14
ablate_friction_payload,12117,recovery_no_task,11,0.1346157967736542,0.14
ablate_friction_payload,12118,recovery_no_task,11,0.13267351249599701,0.14
ablate_friction_payload,12119,recovery_no_task,11,0.11933205765296824,0.1372934094334725
ablate_friction_payload,12120,recovery_no_task,11,0.11996210053742971,0.14
ablate_friction_payload,12121,recovery_no_task,11,0.13948168874990696,0.14
ablate_friction_payload,12122,recovery_no_task,11,0.10718789337231902,0.14
ablate_friction_payload,12123,recovery_no_task,11,0.08499535512086273,0.1387303529395303
ablate_friction_payload,12124,recovery_no_task,11,0.12494016818169439,0.14
ablate_friction_payload,12125,recovery_no_task,11,0.14710479471045818,0.14
ablate_friction_payload,12126,recovery_no_task,11,0.11305331476982126,0.14
ablate_friction_payload,12127,recovery_no_task,11,0.13707898793854048,0.14
ablate_friction_payload,12128,recovery_no_task,11,0.11078688898717327,0.14
ablate_friction_payload,12129,recovery_no_task,11,0.13727421186979913,0.14
ablate_friction_payload,12130,recovery_no_task,11,0.10276619772125568,0.14
ablate_friction_payload,12101,recovery_no_task,12,0.08874298405351365,0.13134274450186526
ablate_friction_payload,12102,recovery_no_task,12,0.09800709830414932,0.14
ablate_friction_payload,12103,recovery_no_task,12,0.16528990574875002,0.14
ablate_friction_payload,12104,recovery_no_task,12,0.11029264875442253,0.13450720065775124
ablate_friction_payload,12105,recovery_no_task,12,0.1361398018149226,0.14
ablate_friction_payload,12106,recovery_no_task,12,0.12041227235574722,0.14
ablate_friction_payload,12107,recovery_no_task,12,0.12462835849595913,0.14
ablate_friction_payload,12108,recovery_no_task,12,0.1344256569815156,0.14
ablate_friction_payload,12109,recovery_no_task,12,0.11128106969045551,0.14
ablate_friction_payload,12110,recovery_no_task,12,0.12083388450763967,0.14
ablate_friction_payload,12111,recovery_no_task,12,0.10651307088117709,0.13798806968223895
ablate_friction_payload,12112,recovery_no_task,12,0.12235859452741595,0.13644130099529875
ablate_friction_payload,12113,recovery_no_task,12,0.09056919992237239,0.075
ablate_friction_payload,12114,recovery_no_task,12,0.1176199731660334,0.14
ablate_friction_payload,12115,recovery_no_task,12,0.15840056600685967,0.14
ablate_friction_payload,12116,recovery_no_task,12,0.1212755298558226,0.14
ablate_friction_payload,12117,recovery_no_task,12,0.13759778588352756,0.14
ablate_friction_payload,12118,recovery_no_task,12,0.12525531361027437,0.14
ablate_friction_payload,12119,recovery_no_task,12,0.11066866359183276,0.1372934094334725
ablate_friction_payload,12120,recovery_no_task,12,0.11719656988169724,0.14
ablate_friction_payload,12121,recovery_no_task,12,0.1353958999276149,0.14
ablate_friction_payload,12122,recovery_no_task,12,0.11733386518440225,0.14
ablate_friction_payload,12123,recovery_no_task,12,0.08121380983966267,0.1387303529395303
ablate_friction_payload,12124,recovery_no_task,12,0.13454888836623696,0.14
ablate_friction_payload,12125,recovery_no_task,12,0.1278388476387594,0.14
ablate_friction_payload,12126,recovery_no_task,12,0.11567168770896301,0.14
ablate_friction_payload,12127,recovery_no_task,12,0.13949918827893024,0.14
ablate_friction_payload,12128,recovery_no_task,12,0.1084081404777164,0.14
ablate_friction_payload,12129,recovery_no_task,12,0.12834435775125966,0.14
ablate_friction_payload,12130,recovery_no_task,12,0.1039418130457771,0.14
ablate_friction_payload,12101,recovery_d_opt,4,0.10690302226610872,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,4,0.1131346273764835,0.14
ablate_friction_payload,12104,recovery_d_opt,4,0.12525704110975103,0.13450720065775124
ablate_friction_payload,12108,recovery_d_opt,4,0.1344809786627581,0.14
ablate_friction_payload,12110,recovery_d_opt,4,0.13350566670526948,0.14
ablate_friction_payload,12112,recovery_d_opt,4,0.13024569889891013,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,4,0.1302534521014346,0.075
ablate_friction_payload,12117,recovery_d_opt,4,0.14637412084597465,0.14
ablate_friction_payload,12118,recovery_d_opt,4,0.14846414882547704,0.14
ablate_friction_payload,12120,recovery_d_opt,4,0.1407245515748837,0.14
ablate_friction_payload,12121,recovery_d_opt,4,0.14920453574626513,0.14
ablate_friction_payload,12125,recovery_d_opt,4,0.13889535696523314,0.14
ablate_friction_payload,12126,recovery_d_opt,4,0.11859306419569193,0.14
ablate_friction_payload,12128,recovery_d_opt,4,0.1274720723943835,0.14
ablate_friction_payload,12130,recovery_d_opt,4,0.1179931875126024,0.14
ablate_friction_payload,12101,recovery_d_opt,5,0.11834142594374604,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,5,0.1271051570300951,0.14
ablate_friction_payload,12103,recovery_d_opt,5,0.13275267866237195,0.14
ablate_friction_payload,12104,recovery_d_opt,5,0.11711428678209146,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,5,0.16458626384395683,0.14
ablate_friction_payload,12106,recovery_d_opt,5,0.13339052314214572,0.14
ablate_friction_payload,12107,recovery_d_opt,5,0.13238080894087415,0.14
ablate_friction_payload,12108,recovery_d_opt,5,0.13410390870606714,0.14
ablate_friction_payload,12109,recovery_d_opt,5,0.12664003909662333,0.14
ablate_friction_payload,12110,recovery_d_opt,5,0.13262568644467365,0.14
ablate_friction_payload,12111,recovery_d_opt,5,0.1212302725689615,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,5,0.13850932468172197,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,5,0.12568952242268286,0.075
ablate_friction_payload,12114,recovery_d_opt,5,0.14256746091700992,0.14
ablate_friction_payload,12115,recovery_d_opt,5,0.16376212836200957,0.14
ablate_friction_payload,12116,recovery_d_opt,5,0.13925117111124752,0.14
ablate_friction_payload,12117,recovery_d_opt,5,0.14981914926183554,0.14
ablate_friction_payload,12118,recovery_d_opt,5,0.15545931184172113,0.14
ablate_friction_payload,12119,recovery_d_opt,5,0.12837602513308471,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,5,0.14018834456645085,0.14
ablate_friction_payload,12121,recovery_d_opt,5,0.14580831332742406,0.14
ablate_friction_payload,12122,recovery_d_opt,5,0.1242876108811816,0.14
ablate_friction_payload,12123,recovery_d_opt,5,0.11396029350575339,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,5,0.14132303518671754,0.14
ablate_friction_payload,12125,recovery_d_opt,5,0.14552692865849562,0.14
ablate_friction_payload,12126,recovery_d_opt,5,0.12023597935885556,0.14
ablate_friction_payload,12127,recovery_d_opt,5,0.1465028692166399,0.14
ablate_friction_payload,12128,recovery_d_opt,5,0.11702185097441987,0.14
ablate_friction_payload,12129,recovery_d_opt,5,0.14805824063268627,0.14
ablate_friction_payload,12130,recovery_d_opt,5,0.1245644553181954,0.14
ablate_friction_payload,12101,recovery_d_opt,6,0.10464391975865339,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,6,0.1044943654567362,0.14
ablate_friction_payload,12103,recovery_d_opt,6,0.12768953779040523,0.14
ablate_friction_payload,12104,recovery_d_opt,6,0.12388170902725879,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,6,0.1414694096495644,0.14
ablate_friction_payload,12106,recovery_d_opt,6,0.12551571524667324,0.14
ablate_friction_payload,12107,recovery_d_opt,6,0.11794455457788504,0.14
ablate_friction_payload,12108,recovery_d_opt,6,0.09819714628359971,0.14
ablate_friction_payload,12109,recovery_d_opt,6,0.11472647768056773,0.14
ablate_friction_payload,12110,recovery_d_opt,6,0.09718159131603307,0.14
ablate_friction_payload,12111,recovery_d_opt,6,0.10976206422833433,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,6,0.11206091222748357,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,6,0.10331038730950313,0.075
ablate_friction_payload,12114,recovery_d_opt,6,0.14158146893810075,0.14
ablate_friction_payload,12115,recovery_d_opt,6,0.14705332523398784,0.14
ablate_friction_payload,12116,recovery_d_opt,6,0.12255147245113303,0.14
ablate_friction_payload,12117,recovery_d_opt,6,0.09640478417145838,0.14
ablate_friction_payload,12118,recovery_d_opt,6,0.11839126152953604,0.14
ablate_friction_payload,12119,recovery_d_opt,6,0.13263331926631938,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,6,0.1048782248338531,0.14
ablate_friction_payload,12121,recovery_d_opt,6,0.10621011981140423,0.14
ablate_friction_payload,12122,recovery_d_opt,6,0.11903173689546348,0.14
ablate_friction_payload,12123,recovery_d_opt,6,0.12269206866422121,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,6,0.14250602655492164,0.14
ablate_friction_payload,12125,recovery_d_opt,6,0.11046785868464012,0.14
ablate_friction_payload,12126,recovery_d_opt,6,0.09654720719242063,0.14
ablate_friction_payload,12127,recovery_d_opt,6,0.13726646870218542,0.14
ablate_friction_payload,12128,recovery_d_opt,6,0.08826835973508979,0.14
ablate_friction_payload,12129,recovery_d_opt,6,0.14752660299027967,0.14
ablate_friction_payload,12130,recovery_d_opt,6,0.09265273341386528,0.14
ablate_friction_payload,12101,recovery_d_opt,7,0.11483838474778871,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,7,0.09881336440175507,0.14
ablate_friction_payload,12103,recovery_d_opt,7,0.09019684222030477,0.14
ablate_friction_payload,12104,recovery_d_opt,7,0.12388170902725879,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,7,0.09078162335587628,0.14
ablate_friction_payload,12106,recovery_d_opt,7,0.12551571524667324,0.14
ablate_friction_payload,12107,recovery_d_opt,7,0.11794455457788504,0.14
ablate_friction_payload,12108,recovery_d_opt,7,0.0822399923911477,0.14
ablate_friction_payload,12109,recovery_d_opt,7,0.11472647768056773,0.14
ablate_friction_payload,12110,recovery_d_opt,7,0.10363813497109821,0.14
ablate_friction_payload,12111,recovery_d_opt,7,0.06546055319475007,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,7,0.1247898857241925,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,7,0.10331038730950313,0.075
ablate_friction_payload,12114,recovery_d_opt,7,0.1161177366666279,0.14
ablate_friction_payload,12115,recovery_d_opt,7,0.1017824877034298,0.14
ablate_friction_payload,12116,recovery_d_opt,7,0.07337311410155954,0.14
ablate_friction_payload,12117,recovery_d_opt,7,0.09112100768443257,0.14
ablate_friction_payload,12118,recovery_d_opt,7,0.12587848000173565,0.14
ablate_friction_payload,12119,recovery_d_opt,7,0.13263331926631938,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,7,0.09968259650846382,0.14
ablate_friction_payload,12121,recovery_d_opt,7,0.10965469444432957,0.14
ablate_friction_payload,12122,recovery_d_opt,7,0.10031007983895097,0.14
ablate_friction_payload,12123,recovery_d_opt,7,0.10986170124810767,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,7,0.10519886009084779,0.14
ablate_friction_payload,12125,recovery_d_opt,7,0.11046785868464012,0.14
ablate_friction_payload,12126,recovery_d_opt,7,0.08514087044717449,0.14
ablate_friction_payload,12127,recovery_d_opt,7,0.07577110211262782,0.14
ablate_friction_payload,12128,recovery_d_opt,7,0.08329820703429833,0.14
ablate_friction_payload,12129,recovery_d_opt,7,0.14752660299027967,0.14
ablate_friction_payload,12130,recovery_d_opt,7,0.09342208390355132,0.14
ablate_friction_payload,12101,recovery_d_opt,8,0.1176439643089303,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,8,0.08979671649733699,0.14
ablate_friction_payload,12103,recovery_d_opt,8,0.14588448695879971,0.14
ablate_friction_payload,12104,recovery_d_opt,8,0.12899706635152317,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,8,0.09078162335587628,0.14
ablate_friction_payload,12106,recovery_d_opt,8,0.12551571524667324,0.14
ablate_friction_payload,12107,recovery_d_opt,8,0.061784053132049384,0.14
ablate_friction_payload,12108,recovery_d_opt,8,0.06740074502944,0.14
ablate_friction_payload,12109,recovery_d_opt,8,0.07188615321695288,0.14
ablate_friction_payload,12110,recovery_d_opt,8,0.11613200097971547,0.14
ablate_friction_payload,12111,recovery_d_opt,8,0.06120698380328364,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,8,0.12050726683102303,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,8,0.11900729284952127,0.075
ablate_friction_payload,12114,recovery_d_opt,8,0.11518953639282853,0.14
ablate_friction_payload,12115,recovery_d_opt,8,0.11258727388456022,0.14
ablate_friction_payload,12116,recovery_d_opt,8,0.07024161302506561,0.14
ablate_friction_payload,12117,recovery_d_opt,8,0.08194898454346831,0.14
ablate_friction_payload,12118,recovery_d_opt,8,0.12987451631057603,0.14
ablate_friction_payload,12119,recovery_d_opt,8,0.1019556952612167,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,8,0.10602128451577325,0.14
ablate_friction_payload,12121,recovery_d_opt,8,0.1137221949755935,0.14
ablate_friction_payload,12122,recovery_d_opt,8,0.10900682343786437,0.14
ablate_friction_payload,12123,recovery_d_opt,8,0.1105084421196823,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,8,0.10519886009084779,0.14
ablate_friction_payload,12125,recovery_d_opt,8,0.13271468654762647,0.14
ablate_friction_payload,12126,recovery_d_opt,8,0.08514087044717449,0.14
ablate_friction_payload,12127,recovery_d_opt,8,0.08485783050724544,0.14
ablate_friction_payload,12128,recovery_d_opt,8,0.09412492045390874,0.14
ablate_friction_payload,12129,recovery_d_opt,8,0.12417302216477927,0.14
ablate_friction_payload,12130,recovery_d_opt,8,0.0916665136310711,0.14
ablate_friction_payload,12101,recovery_d_opt,9,0.09885752198413268,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,9,0.05790900677827023,0.14
ablate_friction_payload,12103,recovery_d_opt,9,0.1436144975003935,0.14
ablate_friction_payload,12104,recovery_d_opt,9,0.10838708505119708,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,9,0.08797277939549397,0.14
ablate_friction_payload,12106,recovery_d_opt,9,0.08303966693950693,0.14
ablate_friction_payload,12107,recovery_d_opt,9,0.06837400123835533,0.14
ablate_friction_payload,12108,recovery_d_opt,9,0.05777145370477286,0.14
ablate_friction_payload,12109,recovery_d_opt,9,0.07677995560891786,0.14
ablate_friction_payload,12110,recovery_d_opt,9,0.10824704902940276,0.14
ablate_friction_payload,12111,recovery_d_opt,9,0.06378235505533217,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,9,0.10742660934637906,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,9,0.10687269937041706,0.075
ablate_friction_payload,12114,recovery_d_opt,9,0.0944473892704658,0.14
ablate_friction_payload,12115,recovery_d_opt,9,0.11049827205950204,0.14
ablate_friction_payload,12116,recovery_d_opt,9,0.06065001716369138,0.14
ablate_friction_payload,12117,recovery_d_opt,9,0.059562575277511326,0.14
ablate_friction_payload,12118,recovery_d_opt,9,0.11408268725263507,0.14
ablate_friction_payload,12119,recovery_d_opt,9,0.09960503605258211,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,9,0.09502910393365847,0.14
ablate_friction_payload,12121,recovery_d_opt,9,0.10551061557348061,0.14
ablate_friction_payload,12122,recovery_d_opt,9,0.098362676456503,0.14
ablate_friction_payload,12123,recovery_d_opt,9,0.0850121944055772,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,9,0.08750849672088096,0.14
ablate_friction_payload,12125,recovery_d_opt,9,0.12094761781422235,0.14
ablate_friction_payload,12126,recovery_d_opt,9,0.08318554261836322,0.14
ablate_friction_payload,12127,recovery_d_opt,9,0.07894410502889543,0.14
ablate_friction_payload,12128,recovery_d_opt,9,0.08983223652322836,0.14
ablate_friction_payload,12129,recovery_d_opt,9,0.11418765539201509,0.14
ablate_friction_payload,12130,recovery_d_opt,9,0.06876874121383647,0.14
ablate_friction_payload,12101,recovery_d_opt,10,0.11666336464353906,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,10,0.09671774381987096,0.14
ablate_friction_payload,12103,recovery_d_opt,10,0.166055464514996,0.14
ablate_friction_payload,12104,recovery_d_opt,10,0.11474265586055124,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,10,0.143948095949193,0.14
ablate_friction_payload,12106,recovery_d_opt,10,0.12964253394942904,0.14
ablate_friction_payload,12107,recovery_d_opt,10,0.11363744369630546,0.14
ablate_friction_payload,12108,recovery_d_opt,10,0.10816445384715184,0.14
ablate_friction_payload,12109,recovery_d_opt,10,0.10213622362454816,0.14
ablate_friction_payload,12110,recovery_d_opt,10,0.1417997257866342,0.14
ablate_friction_payload,12111,recovery_d_opt,10,0.1182067739017784,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,10,0.13706904648067583,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,10,0.12712456035279893,0.075
ablate_friction_payload,12114,recovery_d_opt,10,0.13648965455550655,0.14
ablate_friction_payload,12115,recovery_d_opt,10,0.16043541865363653,0.14
ablate_friction_payload,12116,recovery_d_opt,10,0.12259556106914568,0.14
ablate_friction_payload,12117,recovery_d_opt,10,0.13487723659898043,0.14
ablate_friction_payload,12118,recovery_d_opt,10,0.15298779516879715,0.14
ablate_friction_payload,12119,recovery_d_opt,10,0.1265357334780304,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,10,0.13544193849835645,0.14
ablate_friction_payload,12121,recovery_d_opt,10,0.14960782978269418,0.14
ablate_friction_payload,12122,recovery_d_opt,10,0.11319308631702939,0.14
ablate_friction_payload,12123,recovery_d_opt,10,0.08973199769795773,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,10,0.11569106363138398,0.14
ablate_friction_payload,12125,recovery_d_opt,10,0.14192322671650232,0.14
ablate_friction_payload,12126,recovery_d_opt,10,0.09053774255927824,0.14
ablate_friction_payload,12127,recovery_d_opt,10,0.13871792795668805,0.14
ablate_friction_payload,12128,recovery_d_opt,10,0.11908911601669965,0.14
ablate_friction_payload,12129,recovery_d_opt,10,0.15485540940217127,0.14
ablate_friction_payload,12130,recovery_d_opt,10,0.10974689558190297,0.14
ablate_friction_payload,12101,recovery_d_opt,11,0.10642088875884426,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,11,0.10224843630885151,0.14
ablate_friction_payload,12103,recovery_d_opt,11,0.166055464514996,0.14
ablate_friction_payload,12104,recovery_d_opt,11,0.1021211167518043,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,11,0.143948095949193,0.14
ablate_friction_payload,12106,recovery_d_opt,11,0.12964253394942904,0.14
ablate_friction_payload,12107,recovery_d_opt,11,0.11363744369630546,0.14
ablate_friction_payload,12108,recovery_d_opt,11,0.1209507902188201,0.14
ablate_friction_payload,12109,recovery_d_opt,11,0.10213622362454816,0.14
ablate_friction_payload,12110,recovery_d_opt,11,0.13732511622731927,0.14
