scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_friction_payload,12126,frozen,pre_shift,4,0.2,-0.18,0.3,0.23057919435312305,-0.15730105481786316,0.3370930569458846,0.2024927689283804,-0.15989378164887838,0.28105332527893667,0.26619068671546586,11.335536174689867,False,True,
ablate_friction_payload,12127,frozen,pre_shift,4,0.2,-0.18,0.3,0.20396405399767661,-0.14823138117655968,0.344274205546845,0.19257226386069135,-0.15014889492061714,0.27251568685247035,0.30977613979940916,11.796470905306865,False,True,
ablate_friction_payload,12128,frozen,pre_shift,4,0.2,-0.18,0.3,0.19188498314699567,-0.1312201228596688,0.34797703739669905,0.19728201888204777,-0.16074042761329632,0.2810155191685109,0.350947404534294,11.658302468844896,False,True,
ablate_friction_payload,12129,frozen,pre_shift,4,0.2,-0.18,0.3,0.17480985174171246,-0.08127136005247494,0.29048063693521337,0.20169734883684945,-0.15892963910409627,0.2728295752532095,0.710862019820747,12.369997272225318,False,True,
ablate_friction_payload,12130,frozen,pre_shift,4,0.2,-0.18,0.3,0.18075620833009887,-0.09002957063942883,0.23862280183154544,0.19334656458419824,-0.1581371736751648,0.2840537572611769,0.6030632857589077,13.13912749760001,False,True,
ablate_friction_payload,12101,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12276226344986184,0.03293527756028925,-0.1605558619728499,-0.2528501413763492,0.006882618722457008,-0.31753644760782407,3.2786147636399634,6.481143470571823,False,True,
ablate_friction_payload,12102,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2025344430018345,0.02221453785134178,-0.1978565111094989,-0.28604095309185906,-0.0036621425913482466,-0.2966837232076508,1.3950379937259523,8.920356344175895,False,True,
ablate_friction_payload,12103,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11926310803487776,0.022038759977929853,-0.17462925712577235,-0.2876070325520483,-0.004863100722074738,-0.2995431810747814,4.074775143967034,12.542630678278975,False,True,
ablate_friction_payload,12104,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12340364567379139,-0.0018357888372093323,-0.13839194925514492,-0.2558679405638108,0.01054304883517112,-0.3124152286975857,3.6802329187384486,7.819793222780007,False,True,
ablate_friction_payload,12105,frozen,post_shift,1,-0.3,0.0,-0.35,-0.03308814974284353,0.03830445926783067,-0.17975275000678073,-0.3097252830432918,0.00039984064803652336,-0.2984560583109108,9.347063783492995,18.75232144864289,False,True,
ablate_friction_payload,12106,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13604742537726394,0.04301087123259545,-0.20658122837892157,-0.3042561537286987,-0.007277823207239908,-0.2834768950884511,3.711867126770624,13.929032358560702,False,True,
ablate_friction_payload,12107,frozen,post_shift,1,-0.3,0.0,-0.35,-0.10725498211285886,0.04110558378085685,-0.2023958759095579,-0.29441482091277776,-0.0015383742423865107,-0.29160958213980187,4.488774866471222,15.03302637980849,False,True,
ablate_friction_payload,12108,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13163599629065315,0.04008312613612202,-0.20643226170447676,-0.29001217928095036,0.005526424343576134,-0.2954096450459316,3.3212689149627033,11.22021237622784,False,True,
ablate_friction_payload,12109,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13082903028738577,0.04335143937032295,-0.24358266821985614,-0.2932294924761175,-0.01502768535964476,-0.2980925161285586,3.42257640857119,15.733360066372468,True,True,
ablate_friction_payload,12110,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1313371389481514,0.02310094757527871,-0.1625669589426471,-0.29235260881936886,0.002498365321872481,-0.29619912437161766,3.8101249754550364,12.684701463964187,False,True,
ablate_friction_payload,12111,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11758453895289273,0.028646621989329418,-0.1961072768069586,-0.26771025558270123,0.004835739729572509,-0.3144922574572285,3.3294937142209324,8.060007894428416,False,True,
ablate_friction_payload,12112,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13777056403472193,0.03119745612135217,-0.18684048870283831,-0.25483628053498475,0.004885258318215811,-0.3154666020058994,2.538913272711369,6.231941546572498,False,True,
ablate_friction_payload,12113,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13111894024946086,0.01236379130178301,-0.15170569789761806,-0.3014217345829068,-0.013287990230856495,-0.2835955660613804,4.236308872901589,2.7363088729015894,False,True,
ablate_friction_payload,12114,frozen,post_shift,1,-0.3,0.0,-0.35,-0.16254760053058298,0.014409499623101306,-0.1705360769527106,-0.2872086515079127,-0.004008005995039059,-0.29153636330156624,2.581923217819753,10.895026102719104,False,True,
ablate_friction_payload,12115,frozen,post_shift,1,-0.3,0.0,-0.35,-0.053019530839233636,0.041892095192029286,-0.1917869244712122,-0.29113453854270294,-0.013414304014676512,-0.2956189389517477,7.16011470945132,17.833398958067132,True,True,
ablate_friction_payload,12116,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12548593129462193,0.042424963953971516,-0.15656105472188955,-0.3030786271481148,0.0018019898362634365,-0.3002975623941106,4.836540079974231,13.495233538550924,False,True,
ablate_friction_payload,12117,frozen,post_shift,1,-0.3,0.0,-0.35,-0.17819610161788205,-0.027631890358006957,-0.17767260733755166,-0.3076125708019733,0.003582100044759145,-0.3046558379513291,2.8625722900538304,14.395630605868899,False,True,
ablate_friction_payload,12118,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1264228962005363,0.034554223339967584,-0.1961176165350655,-0.3051490671189775,-0.007482481995398193,-0.29855540022620314,4.296385624472891,12.90681334306614,False,True,
ablate_friction_payload,12119,frozen,post_shift,1,-0.3,0.0,-0.35,-0.15068618612930174,0.017156984628169093,-0.15407281239996928,-0.2606985798457621,0.001604442726758778,-0.33612427976607945,3.2647549924788937,7.574113690403922,False,True,
ablate_friction_payload,12120,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12172776121566807,0.033945498687525895,-0.19186476862043977,-0.2948057494364141,3.809591072894138e-05,-0.3139420593230661,4.24879008497338,13.952370913521275,False,True,
ablate_friction_payload,12121,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14399076035096486,0.0336394005605902,-0.14000098991764082,-0.30396060169719696,-0.004205405375356902,-0.2949661709886309,4.296747471426662,14.268478508204456,False,True,
ablate_friction_payload,12122,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11313261544866131,0.0207117822905794,-0.20633966119830435,-0.30104212250448203,-0.0018013771154238032,-0.30821538516419444,4.477580242208451,14.70329617128235,False,True,
ablate_friction_payload,12123,frozen,post_shift,1,-0.3,0.0,-0.35,-0.16327178731744066,0.019818739982186563,-0.16442295707480295,-0.26837215456264635,0.0075807605886453935,-0.31094166540803536,2.4400747554380855,7.5755791762382545,False,True,
ablate_friction_payload,12124,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13802525240640123,0.03038951805485651,-0.236652169018031,-0.2911206612888719,-9.438680169337218e-05,-0.3016600627654423,2.866163247233242,10.415578811622058,False,True,
ablate_friction_payload,12125,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13913046073539917,0.0260032501208937,-0.2340093033051365,-0.28616276818335956,-0.0035412360835088454,-0.29415365046823694,2.64370913294492,10.131820928322158,False,True,
ablate_friction_payload,12126,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11534876935178115,0.040531478798868106,-0.2193328552491914,-0.29758905790237883,-0.00835113428163665,-0.28872918732504954,4.166254340514446,14.001790515204313,False,True,
ablate_friction_payload,12127,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12250448802776462,0.036647800905654934,-0.17253389153340326,-0.3011346238807668,-0.008364042937504989,-0.2894076998966228,4.504664431391092,14.801135336697957,False,True,
ablate_friction_payload,12128,frozen,post_shift,1,-0.3,0.0,-0.35,-0.15327211285865133,0.018707111032830646,-0.13363206969036695,-0.30944384377936623,0.0037783039962560154,-0.29973913142241,4.224542336834871,14.382844805679767,False,True,
ablate_friction_payload,12129,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13507515143667914,0.013807989127607731,-0.13191702195198146,-0.3018309127129964,-0.007525005871508526,-0.28971818297223506,4.540031713694816,15.410028985920134,False,True,
ablate_friction_payload,12130,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14362273519095697,0.03182163141417112,-0.18975423356454274,-0.3092131935111949,0.0004291431305678676,-0.2950981741199804,3.7535639457326915,15.392691443332701,False,True,
ablate_friction_payload,12101,frozen,post_shift,2,-0.3,0.0,0.35,-0.050435738032352954,0.004797097634236183,0.028964153619956398,-0.21993187036708223,0.025034866559560668,0.2628678127804186,6.5251618533040405,11.506305323875864,True,True,
ablate_friction_payload,12102,frozen,post_shift,2,-0.3,0.0,0.35,-0.04791219173830855,0.008821369814632194,0.02795751472592798,-0.2804193813710679,0.0010359549178049553,0.28158561958660255,9.908901261533812,17.329257605709707,False,True,
ablate_friction_payload,12103,frozen,post_shift,2,-0.3,0.0,0.35,-0.03427073879115082,0.019667422194796624,-0.010266090637129357,-0.2827989974133195,-0.0030051279663844224,0.2885932754162479,12.09476386703903,23.137394545318003,True,True,
ablate_friction_payload,12104,frozen,post_shift,2,-0.3,0.0,0.35,-0.07007504450083994,-0.0018403579787917117,0.100949738274946,-0.22599969200660952,0.023848687885851188,0.25937098286476934,4.286805378808741,10.606598601588747,True,True,
ablate_friction_payload,12105,frozen,post_shift,2,-0.3,0.0,0.35,-0.05933499220933943,0.03308547580565562,-0.06728660896262452,-0.3064566708591208,-0.00014290116241860427,0.29626843107229184,14.961389308176507,32.213710756819395,True,True,
ablate_friction_payload,12106,frozen,post_shift,2,-0.3,0.0,0.35,-0.047083557535783305,0.025712426096589105,-0.015590824947132957,-0.3003085122539647,-0.00520249061557341,0.2966967284119442,13.185848198173879,25.614880556734583,True,True,
ablate_friction_payload,12107,frozen,post_shift,2,-0.3,0.0,0.35,-0.052793523836827366,0.03411925132723831,-0.02787276356568176,-0.29294663448608804,0.00046085698172407193,0.2890297003046593,12.62979276827024,26.162819148078732,True,True,
ablate_friction_payload,12108,frozen,post_shift,2,-0.3,0.0,0.35,-0.024945863685517974,0.014330061187381116,0.015839135003558494,-0.28777933970992775,0.0047291571453912445,0.2911404281209027,12.377283785296894,22.097496161524735,True,True,
ablate_friction_payload,12109,frozen,post_shift,2,-0.3,0.0,0.35,-0.052164291507871496,0.013822613262572201,-4.659181274840144e-05,-0.28833815548089103,-0.004848679547835077,0.2966814540435339,11.541905312036876,25.775265378409344,False,True,
ablate_friction_payload,12110,frozen,post_shift,2,-0.3,0.0,0.35,-0.03748538475959262,0.026458197482551956,-0.022089701844412498,-0.2964197151882041,0.0011098316238623291,0.28885958725206673,13.461790186706155,24.64649165067034,True,True,
ablate_friction_payload,12111,frozen,post_shift,2,-0.3,0.0,0.35,-0.04362099495138657,0.035532882891423985,-0.047189082335207126,-0.23633088782436557,0.021029617853305236,0.25481203759843457,9.695350507177778,16.255358401606195,True,True,
ablate_friction_payload,12112,frozen,post_shift,2,-0.3,0.0,0.35,-0.03688197855232318,0.022145258663446216,-0.004328220187238381,-0.22428883869323374,0.019698368153316863,0.2548942811799457,7.99750864569839,12.729450192270889,True,True,
ablate_friction_payload,12113,frozen,post_shift,2,-0.3,0.0,0.35,-0.04313154279057142,0.004114338320872757,0.06351382585662511,-0.29544266338589104,-0.004113260298308756,0.30914557749637933,10.767194598958374,12.003503471859965,False,True,
ablate_friction_payload,12114,frozen,post_shift,2,-0.3,0.0,0.35,-0.039053607139607184,0.02238808260744005,-0.034740153887197096,-0.28661988372730973,-0.0034103376341441233,0.2898636775324309,13.3119531049877,22.7069792077068,True,True,
ablate_friction_payload,12115,frozen,post_shift,2,-0.3,0.0,0.35,-0.05327072210937628,0.03536838651717822,-0.0596684519764674,-0.28435987707959204,-0.004195180518044551,0.30236364145303796,14.06685079261684,30.400249750683972,False,True,
ablate_friction_payload,12116,frozen,post_shift,2,-0.3,0.0,0.35,-0.053877786171289827,0.02915362204356631,-0.035782416255844884,-0.3010414892579051,6.158932842053902e-05,0.29257487946685323,13.393809562473214,25.389043101024136,True,True,
ablate_friction_payload,12117,frozen,post_shift,2,-0.3,0.0,0.35,-0.04549668330327444,0.03878029370862705,-0.043160948848030636,-0.30404115317938724,-0.007202759021356208,0.31827672019456077,15.623397506089155,28.519028111958054,True,True,
ablate_friction_payload,12118,frozen,post_shift,2,-0.3,0.0,0.35,-0.03901271675182951,0.017078853198005263,-0.016708523093758205,-0.2965808580253686,-0.0002301614360904762,0.2895195946346931,13.163552651277604,24.570365994343746,True,True,
ablate_friction_payload,12119,frozen,post_shift,2,-0.3,0.0,0.35,-0.04509987334317025,0.02116101244004706,-0.01070028245305865,-0.2238331448446744,0.023799105919557,0.27923908811331166,8.640961945773023,14.715075636176945,True,True,
ablate_friction_payload,12120,frozen,post_shift,2,-0.3,0.0,0.35,-0.04807345357101014,0.03317734255261589,-0.0366596526202868,-0.2808818341356219,-0.006302087291085042,0.30881408662502263,13.45539791253502,25.907768826056294,True,True,
ablate_friction_payload,12121,frozen,post_shift,2,-0.3,0.0,0.35,-0.03285238250416327,0.028629867643861506,-0.028567083995469485,-0.31142614292822146,-0.010995482752075262,0.30274215843201935,15.552175448305604,28.32065395651006,True,True,
ablate_friction_payload,12122,frozen,post_shift,2,-0.3,0.0,0.35,-0.07436705057166355,0.009426683168206539,0.09473497280763571,-0.2936398757454447,-0.016171915409615212,0.32112970638466976,8.445739790138857,21.649035961421205,True,True,
ablate_friction_payload,12123,frozen,post_shift,2,-0.3,0.0,0.35,-0.0529918683212979,0.011918955371580928,0.015084255662053535,-0.2519590216117245,0.020006310223234007,0.26002752213175956,8.008061114555181,14.083640290793436,True,True,
ablate_friction_payload,12124,frozen,post_shift,2,-0.3,0.0,0.35,-0.03408076235782263,0.019169025695884627,-0.029767474481088636,-0.2821564018413733,0.0026146016622598826,0.2738223108183175,12.508411679732296,21.423990491354353,True,True,
ablate_friction_payload,12125,frozen,post_shift,2,-0.3,0.0,0.35,-0.029824158292275908,0.013566506130178811,-0.020696944969639173,-0.27845192816321546,0.0013030767042374054,0.2804704934851478,12.450843450156986,21.082664378479144,True,True,
ablate_friction_payload,12126,frozen,post_shift,2,-0.3,0.0,0.35,-0.05990911572836919,0.010001069880343053,0.03414447971108197,-0.2989942308612951,-0.004644766345698014,0.2982714398163601,10.542216161939207,23.04400667714352,True,True,
ablate_friction_payload,12127,frozen,post_shift,2,-0.3,0.0,0.35,-0.05342746862965467,0.023936606301151797,-0.059400906648798234,-0.3011436160478491,-0.00797378262777518,0.30147754133704596,14.865840963273342,28.1669762999713,True,True,
ablate_friction_payload,12128,frozen,post_shift,2,-0.3,0.0,0.35,-0.0495142163020737,0.02393105883586925,-0.0020506572300563277,-0.3064366488757347,-0.0001464073610494776,0.29824200590242694,12.476319807126613,25.35916461280638,True,True,
ablate_friction_payload,12129,frozen,post_shift,2,-0.3,0.0,0.35,-0.05734863612292354,0.025264410245162117,-0.03585634573353458,-0.3015996430448635,-0.0053969306449635785,0.30304206053995425,13.742583309634647,27.652612295554782,True,True,
ablate_friction_payload,12130,frozen,post_shift,2,-0.3,0.0,0.35,-0.04993683743599227,0.013274101014422297,0.009726330560190649,-0.3050092453615452,-0.006883830108547657,0.31142827952018287,12.789390113969915,26.682081557302617,True,True,
ablate_friction_payload,12101,frozen,post_shift,3,0.2,-0.18,-0.3,0.06971603949831418,-0.08164787965539527,-0.13496127631048258,0.18142278429795552,-0.16208662493132822,-0.2446210041687387,2.739824990085472,12.746130313961336,False,True,
ablate_friction_payload,12102,frozen,post_shift,3,0.2,-0.18,-0.3,0.051341445572263646,-0.08108183085478246,-0.10520163059619354,0.19416593246079164,-0.1655988095931317,-0.24353036760274455,4.144919486685731,19.974177092395436,False,True,
ablate_friction_payload,12103,frozen,post_shift,3,0.2,-0.18,-0.3,0.0886908134412308,-0.052497014797487224,-0.1730320784875519,0.19551604920620105,-0.17186853277762246,-0.24446763123367288,3.114143068545061,24.751537613863064,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12104,frozen,post_shift,3,0.2,-0.18,-0.3,0.10711265657651285,-0.08392507517439911,-0.1369601240040618,0.18550569598905112,-0.16394700538262158,-0.24737211047841753,2.059335966950379,11.165934568539125,False,True,
ablate_friction_payload,12105,frozen,post_shift,3,0.2,-0.18,-0.3,0.0760422445029573,-0.075734192892735,-0.043738087958541685,0.19370477235170092,-0.1842045171180014,-0.26274741570752375,5.3377957975346595,36.051506554354056,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12106,frozen,post_shift,3,0.2,-0.18,-0.3,0.08060167999039884,-0.07059504978972596,-0.13632248461178442,0.20352241288984457,-0.17297649713248922,-0.2439402300273491,3.462614484067761,27.577495040802344,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12107,frozen,post_shift,3,0.2,-0.18,-0.3,0.09533457991374093,-0.08603018582602517,-0.10698311967731267,0.19481045893797513,-0.17313940768758096,-0.24063126870039014,2.82371101335981,27.48653016143854,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12108,frozen,post_shift,3,0.2,-0.18,-0.3,0.07788770755675734,-0.043538858786585595,-0.1461151486377099,0.1906420423321713,-0.16601426428983904,-0.24911348750952364,3.705068436044982,24.302564597569717,False,True,
ablate_friction_payload,12109,frozen,post_shift,3,0.2,-0.18,-0.3,0.0851791560808037,-0.06367070620927419,-0.1534371193124939,0.19567055022940136,-0.16619744353033206,-0.25989275701882886,3.1089757940902154,27.38424117249956,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12110,frozen,post_shift,3,0.2,-0.18,-0.3,0.08705021324480346,-0.041198783299067225,-0.1731267883560022,0.19203463856373995,-0.15728151822081599,-0.2565532720641431,3.0973151660649276,26.24380681673527,False,True,
ablate_friction_payload,12111,frozen,post_shift,3,0.2,-0.18,-0.3,0.06968657361176814,-0.027547292323141997,-0.0615699433945553,0.1877168640198648,-0.17254298245140387,-0.24068358554937816,5.604766691409132,20.360125093015327,False,False,BASE_HEIGHT_LIMIT
