scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_friction_payload,12124,recovery_d_opt,adaptation,6,d_optimal_safe_stop,0.0,0.0,0.0,0.016106386019862456,0.0030485061691031927,0.03532995670935498,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_d_opt,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.005531613375498183,-0.0017363767596221009,0.019804061949797485,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_d_opt,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.00921284590241959,0.010716311883075438,0.07105183220829382,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_d_opt,adaptation,6,d_optimal_safe_stop,0.0,0.0,0.0,-0.004800538591600602,0.007350465550212065,0.060802063662426395,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_d_opt,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.002033262053077294,0.00947257540289147,0.04553540482946212,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_d_opt,adaptation,6,d_optimal_safe_stop,0.0,0.0,0.0,-0.0025438826534764486,0.008507108620240482,0.06449479098428909,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_d_opt,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.0020359503417948176,0.007818516353905174,0.05634742174832858,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1380968053160111,0.1701492724063003,0.2140260417338764,0.1736866526768917,0.10902576892737355,0.3092503316468696,0.10464391975865339,0.13134274450186526,True,True,
ablate_friction_payload,12102,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14596222136629844,0.13882517332829916,0.2924475772001596,0.17679121136129503,0.14629143009273438,0.30487718963418386,0.1044943654567362,0.14,True,True,
ablate_friction_payload,12103,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07110159156747116,0.07086426580164287,0.2381486117628436,0.1978724713175466,0.17690985756865846,0.27765824203577427,0.12768953779040523,0.14,True,True,
ablate_friction_payload,12104,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.015245433370519423,0.06938807762802658,0.1692506205406152,0.20389287947695528,0.16311404481679115,0.2863455794957726,0.12388170902725879,0.13450720065775124,True,True,
ablate_friction_payload,12105,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14219085217966101,0.1680716941490582,0.21552767411528187,0.21148107192955826,0.1578979919992633,0.2780879120128123,0.1414694096495644,0.14,False,True,
ablate_friction_payload,12106,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13615878926062025,0.10622898073544006,0.1987768420947223,0.1918436719273535,0.17216078607550953,0.28073426499860915,0.12551571524667324,0.14,True,True,
ablate_friction_payload,12107,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14737316199434358,0.14076469431509858,0.24637357747959573,0.17912111355343394,0.1563725257030764,0.28523244258909797,0.11794455457788504,0.14,True,True,
ablate_friction_payload,12108,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15875824660063273,0.13680354805067696,0.20392184468129793,0.16858528391818603,0.1575635466732316,0.26405790105293087,0.09819714628359971,0.14,True,True,
ablate_friction_payload,12109,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17600843873419106,0.15700745531231766,0.25799722187029306,0.19324154610359634,0.1536380441046697,0.2784033269631016,0.11472647768056773,0.14,True,True,
ablate_friction_payload,12110,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.06227776291796741,0.0648403532285556,0.2144504492495458,0.17478100077749673,0.154728686842936,0.2734788395240826,0.09718159131603307,0.14,True,True,
ablate_friction_payload,12111,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13307974446622567,0.1394115258327155,0.26631437867594776,0.19748941955081065,0.16748501516402134,0.2759059151579213,0.10976206422833433,0.13798806968223895,True,True,
ablate_friction_payload,12112,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14838369816739547,0.15110826675097488,0.18643233977263765,0.18912821845690983,0.16753596905465631,0.2802748611040199,0.11206091222748357,0.13644130099529875,True,True,
ablate_friction_payload,12113,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05469812675329444,0.1272963248037516,0.19331681842533563,0.2058047512384259,0.1657107324098866,0.2763470290779575,0.10331038730950313,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04926422058010821,0.08242573315202614,0.18528298526993625,0.16174343002450697,0.18132086348114512,0.25845751291648,0.14158146893810075,0.14,False,True,
ablate_friction_payload,12115,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12648861535119058,0.15696162910635494,0.25623300752968176,0.21282519824074944,0.14906500925205707,0.2764539671421007,0.14705332523398784,0.14,False,True,
ablate_friction_payload,12116,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15724934155668296,0.13197173945669377,0.26912962995289064,0.1971829358284616,0.16869988971423003,0.2759785242419842,0.12255147245113303,0.14,True,True,
ablate_friction_payload,12117,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15313140757793556,0.15608312474145083,0.24245117560029567,0.18444853425452865,0.15262040641023977,0.29595640190551875,0.09640478417145838,0.14,True,True,
ablate_friction_payload,12118,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1390264391434977,0.15690740552407104,0.1850330708602018,0.20078897792689204,0.16918762893017972,0.26438139012487877,0.11839126152953604,0.14,True,True,
ablate_friction_payload,12119,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.036112203300116476,0.061643149685966285,0.1689778850841189,0.20861590568897356,0.1754349705890708,0.29275257018233286,0.13263331926631938,0.1372934094334725,True,True,
ablate_friction_payload,12120,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04146959107050942,0.08715658671294484,0.21066269477611183,0.1986340057422131,0.1745291112801557,0.3061436997809197,0.1048782248338531,0.14,True,True,
ablate_friction_payload,12121,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10161290926336003,0.059606318084597223,0.20112894662883019,0.17795953797521577,0.16989286551762026,0.2840258349944847,0.10621011981140423,0.14,True,True,
ablate_friction_payload,12122,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10300985633270501,0.12195705432858646,0.1696196728004052,0.22199965852526213,0.1898603504591771,0.2804555861218504,0.11903173689546348,0.14,True,True,
ablate_friction_payload,12123,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.025868236097169782,0.07106506618707793,0.14177010904618448,0.17906453944941245,0.13999179188997263,0.3116136307642103,0.12269206866422121,0.1387303529395303,True,True,
ablate_friction_payload,12124,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09421076856040007,0.06116404458829915,0.1782853083428789,0.18785933407340316,0.18163820498844804,0.28123136303880175,0.14250602655492164,0.14,False,True,
ablate_friction_payload,12125,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13647122781965673,0.1130716914837607,0.1798219908762256,0.1786185430785273,0.13840343176418865,0.2698210074850303,0.11046785868464012,0.14,True,True,
ablate_friction_payload,12126,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17236919637407233,0.14323393008626958,0.28070944585675695,0.1868960173418746,0.13215458206022043,0.3027076348897461,0.09654720719242063,0.14,True,True,
ablate_friction_payload,12127,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09654247576669965,0.11424204507613324,0.2154218046988698,0.20444718084119362,0.1532618707035239,0.27638729421865527,0.13726646870218542,0.14,True,True,
ablate_friction_payload,12128,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07287846705324322,0.04616532750319874,0.18890762334711614,0.20316599411344097,0.18056882479407013,0.29068290757146825,0.08826835973508979,0.14,True,True,
ablate_friction_payload,12129,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04544992899520193,0.07663531289602184,0.22281677531647315,0.22655246476765495,0.1955879140885802,0.28471397461062653,0.14752660299027967,0.14,False,True,
ablate_friction_payload,12130,recovery_d_opt,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13229157457721863,0.14782959439187315,0.26666873573355465,0.17132312175454972,0.142717487347012,0.31834040925550583,0.09265273341386528,0.14,True,True,
ablate_friction_payload,12101,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0033545284030149646,0.009485673285024787,0.06109851338032714,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.007949047373855872,0.0086782572774836,0.06409999453553397,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.00589478456035307,-0.0030279098429395845,0.030522095606519823,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0011340947419683886,0.005824733711569457,0.026227728087992494,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_d_opt,adaptation,7,d_optimal_safe_stop,0.0,0.0,0.0,0.016007581015247904,0.011921742460250417,0.07208613241330722,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.011088038981208526,0.009295666969790258,0.07012165221865352,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12107,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005731138572129876,0.007611677798453569,0.06825197650052377,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.008013753212501737,0.005640410852944834,0.01912352926759736,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01189964056018062,0.010473952612667778,0.05513364279370562,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.01775101609798013,-0.01315179853966981,0.0396177455551712,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.011385565874307453,0.01616077839826348,0.05992822675440088,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0076115896342667175,0.005500456661037865,0.008427624372208781,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_d_opt,adaptation,7,d_optimal_safe_stop,0.0,0.0,0.0,0.0003422170388429628,0.004366173303492713,0.03129546489340991,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,adaptation,7,d_optimal_safe_stop,0.0,0.0,0.0,-0.0024142705490842278,0.005952858801894384,0.048878893392879014,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_d_opt,adaptation,7,d_optimal_safe_stop,0.0,0.0,0.0,0.0024882550345537344,0.006819097562424984,0.06995434884791368,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01145967626688894,0.011605447108527999,0.07164863321872827,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.012809720664297026,-0.007255491786083319,0.10435495542889425,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0037682558503964857,0.005962304196850104,0.022634152175369526,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004882579379528985,0.010674146348285776,0.05047815092355553,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0029758011097736235,0.0053191103203776196,0.0656826271990595,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.002595976092564747,-0.003981183657611372,0.10672421172645631,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005249795846380993,0.008138284537611108,0.0405919340122419,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004891182775593232,0.011666136951783873,0.04675414325426668,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_d_opt,adaptation,7,d_optimal_safe_stop,0.0,0.0,0.0,0.016106386019862456,0.0030485061691031927,0.03532995670935498,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005531613375498183,-0.0017363767596221009,0.019804061949797485,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00921284590241959,0.010716311883075438,0.07105183220829382,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.004800538591600602,0.007350465550212065,0.060802063662426395,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.002033262053077294,0.00947257540289147,0.04553540482946212,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_d_opt,adaptation,7,d_optimal_safe_stop,0.0,0.0,0.0,-0.0025438826534764486,0.008507108620240482,0.06449479098428909,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_d_opt,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0020359503417948176,0.007818516353905174,0.05634742174832858,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.10197391082841394,-0.025497352128896585,-0.24654541131903981,0.29533643135755366,-0.013345120759678333,-0.3938050111115496,0.11483838474778871,0.13134274450186526,True,True,
ablate_friction_payload,12102,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18651077896907284,-0.06091252571598604,-0.23503793872520234,0.27834296196064073,-0.044139381903404835,-0.39583918251751593,0.09881336440175507,0.14,True,True,
ablate_friction_payload,12103,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24284752377467286,-0.007583294613249834,-0.2590117289789435,0.2799099446555442,-0.02167316472855775,-0.36894465777530283,0.09019684222030477,0.14,True,True,
ablate_friction_payload,12104,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.040641435972253614,-0.007364251756958303,-0.014233485603318786,0.2659544542961988,-0.059739659843774946,-0.39304434395795795,0.12388170902725879,0.13450720065775124,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12105,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3697501042064227,-0.03329431958071399,-0.3136577830039571,0.2479623812177858,-0.020642301742355294,-0.4133171512515761,0.09078162335587628,0.14,True,True,
ablate_friction_payload,12106,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.05875009211601851,-0.022816663398749677,-0.11753817494040697,0.2835075174552585,-0.015300461535235349,-0.377257164741507,0.12551571524667324,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12107,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22896119531698045,-0.032270190670846,-0.22878376039423265,0.2693018080623789,-0.042395487787657206,-0.3654448416935623,0.11794455457788504,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12108,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21126137139434195,-0.042620232909195026,-0.3385550433367007,0.2571190026989322,-0.013500498319622781,-0.38402720261391693,0.0822399923911477,0.14,True,True,
ablate_friction_payload,12109,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.050948948767876576,-0.021868212111894908,-0.1101927046369969,0.263030467479095,-0.011043637830025526,-0.36032782934958546,0.11472647768056773,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12110,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08659478846181311,-0.016873579835859007,-0.23386250301444186,0.24881083903003484,-0.016786325160685327,-0.3804449503306825,0.10363813497109821,0.14,True,True,
ablate_friction_payload,12111,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.304015455973614,0.10052032958337413,-0.29936159262769385,0.2930036113222524,-0.004983007705482048,-0.4085907095532382,0.06546055319475007,0.13798806968223895,True,True,
ablate_friction_payload,12112,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07034574814700352,-0.020168583059479273,-0.2528676148264659,0.3050513769559607,-0.0003393903284686889,-0.3924838328966274,0.1247898857241925,0.13644130099529875,True,True,
ablate_friction_payload,12113,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.028509708336802313,-0.02576388881590693,0.020904690553402414,0.24593061676210692,-0.05385549789181636,-0.39315232307985803,0.10331038730950313,0.075,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12114,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09083583317433243,-0.013542659023952117,-0.23732328572525063,0.2715514921341413,-0.002378535862749512,-0.39807479180221494,0.1161177366666279,0.14,True,True,
ablate_friction_payload,12115,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.32432721445329066,0.002641522043310493,-0.27294151674411277,0.26081567833414326,0.011513584461380936,-0.4058485799040455,0.1017824877034298,0.14,True,True,
ablate_friction_payload,12116,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24988322573605187,-0.02241933942086041,-0.26937904879973507,0.25426633139705673,-0.04971087892647424,-0.4011905187472742,0.07337311410155954,0.14,True,True,
ablate_friction_payload,12117,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21372696288417523,-0.056461714716423674,-0.31641581610937275,0.2663185481952434,0.01008335814523396,-0.4172158753877957,0.09112100768443257,0.14,True,True,
ablate_friction_payload,12118,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08914347665799524,-0.023927893647487222,-0.2770163637675736,0.2996359533441034,-0.010761924198636278,-0.4227167748723978,0.12587848000173565,0.14,True,True,
ablate_friction_payload,12119,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03367108196608533,-0.014890958051986383,-0.07951034037077993,0.26560857977856134,-0.059912776296783696,-0.44642526734622695,0.13263331926631938,0.1372934094334725,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12120,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3035494577680418,0.04601283230567702,-0.3025704962642158,0.28303483850426886,-0.004794774952731152,-0.4123935342213314,0.09968259650846382,0.14,True,True,
ablate_friction_payload,12121,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09181864324129588,-0.022153839790602866,-0.21968870842852317,0.2632410287922463,-0.011130040328927943,-0.415528974608199,0.10965469444432957,0.14,True,True,
ablate_friction_payload,12122,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.31635021524283236,-0.023563063608141113,-0.31845446874138605,0.19674770066700983,-0.04394394734994698,-0.4085691441193402,0.10031007983895097,0.14,True,True,
ablate_friction_payload,12123,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15436496800387273,-0.028468037747615135,-0.3090275487593317,0.27118407695018315,-0.038935411034074455,-0.4034303370887755,0.10986170124810767,0.1387303529395303,True,True,
ablate_friction_payload,12124,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23973196562958696,0.04203769840806243,-0.3754431385547353,0.26869321937874374,0.0013479287144029864,-0.36960689885167064,0.10519886009084779,0.14,True,True,
ablate_friction_payload,12125,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08232049686352327,-0.041204214250386,-0.11752436593437782,0.28256549798469127,0.0013232079267611562,-0.39037074705634445,0.11046785868464012,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12126,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20912597967260316,-0.07900151932023187,-0.2752229605198434,0.2724638743984815,-0.03266410569794599,-0.3694277357442168,0.08514087044717449,0.14,True,True,
ablate_friction_payload,12127,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2677493173953622,-0.017736684915079515,-0.29920812827025317,0.27214221420531715,-0.01859118703188962,-0.3891518854796773,0.07577110211262782,0.14,True,True,
ablate_friction_payload,12128,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.26052455313294254,0.02324840592663621,-0.4113788293282043,0.2577313429132189,-0.05904067753952794,-0.4058520285119185,0.08329820703429833,0.14,True,True,
ablate_friction_payload,12129,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.042060126304759825,-0.00867657065766613,0.0215895993887993,0.25389197922945994,-0.05414112328259154,-0.3971193501528523,0.14752660299027967,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12130,recovery_d_opt,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13861442591146447,-0.05922580541621561,-0.2780209711217963,0.2808965216457272,-0.03421385801133128,-0.38611873971469884,0.09342208390355132,0.14,True,True,
ablate_friction_payload,12101,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0033545284030149646,0.009485673285024787,0.06109851338032714,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.007949047373855872,0.0086782572774836,0.06409999453553397,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.00589478456035307,-0.0030279098429395845,0.030522095606519823,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0011340947419683886,0.005824733711569457,0.026227728087992494,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.016007581015247904,0.011921742460250417,0.07208613241330722,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011088038981208526,0.009295666969790258,0.07012165221865352,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12107,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005731138572129876,0.007611677798453569,0.06825197650052377,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008013753212501737,0.005640410852944834,0.01912352926759736,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01189964056018062,0.010473952612667778,0.05513364279370562,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01775101609798013,-0.01315179853966981,0.0396177455551712,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011385565874307453,0.01616077839826348,0.05992822675440088,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0076115896342667175,0.005500456661037865,0.008427624372208781,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_d_opt,adaptation,8,d_optimal_safe_stop,0.0,0.0,0.0,0.0003422170388429628,0.004366173303492713,0.03129546489340991,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0024142705490842278,0.005952858801894384,0.048878893392879014,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0024882550345537344,0.006819097562424984,0.06995434884791368,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01145967626688894,0.011605447108527999,0.07164863321872827,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.012809720664297026,-0.007255491786083319,0.10435495542889425,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0037682558503964857,0.005962304196850104,0.022634152175369526,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004882579379528985,0.010674146348285776,0.05047815092355553,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0029758011097736235,0.0053191103203776196,0.0656826271990595,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.002595976092564747,-0.003981183657611372,0.10672421172645631,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005249795846380993,0.008138284537611108,0.0405919340122419,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004891182775593232,0.011666136951783873,0.04675414325426668,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.016106386019862456,0.0030485061691031927,0.03532995670935498,nan,nan,nan,nan,0.14,False,True,
