scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_payload_com,13121,full,pre_shift,49,-0.3,0.0,-0.35,-0.20166158176327317,0.024637593334905672,-0.22910423542711217,-0.25638006920482237,0.0011878915781293059,-0.3240713072693126,0.9119473923075394,17.28279805690333,False,True,
stationary_payload_com,13122,full,pre_shift,49,-0.3,0.0,-0.35,-0.15516048277408287,0.016275426192732322,-0.21778989015609307,-0.21862752650073267,0.016956369974938667,-0.3491432122793677,1.4400386346887186,3.7272298994161055,False,True,
stationary_payload_com,13123,full,pre_shift,49,-0.3,0.0,-0.35,-0.1623267923672824,-0.002237383978303626,-0.2339433667268167,-0.24376817278588822,0.006133986930127847,-0.33299661456483426,1.3002409869413942,30.604906914586664,False,True,
stationary_payload_com,13124,full,pre_shift,49,-0.3,0.0,-0.35,-0.11313135662812569,0.03156401772520585,-0.18131164060327565,-0.24829671805833092,-0.003021256456380628,-0.3028073644220813,2.9932635370244545,5.598357780778716,False,True,
stationary_payload_com,13125,full,pre_shift,49,-0.3,0.0,-0.35,-0.19218256219916177,-0.007813844369822713,-0.21859474649223684,-0.24462170157789226,-0.003830951540454959,-0.349744168424384,1.2997543635410305,43.07701081044875,False,True,
stationary_payload_com,13126,full,pre_shift,49,-0.3,0.0,-0.35,-0.14532616850692498,0.007492410135050063,-0.25619502044265346,-0.2527790562346091,-0.01801614476580033,-0.31968508593829575,1.5370014421115687,34.25080354473261,False,True,
stationary_payload_com,13127,full,pre_shift,49,-0.3,0.0,-0.35,-0.17944786348521322,0.027800264231860217,-0.17563704508192374,-0.2233533067013286,0.008306040891511506,-0.31963064032457295,1.4653759580213777,0.0,False,True,
stationary_payload_com,13128,full,pre_shift,49,-0.3,0.0,-0.35,-0.1292966270253401,0.018352862441473942,-0.2502784080292184,-0.24364623873792937,0.0022193063932308033,-0.32707324752714045,1.785679549342012,0.2856795493420119,False,True,
stationary_payload_com,13129,full,pre_shift,49,-0.3,0.0,-0.35,-0.1077489771085951,0.016543085596453913,-0.2008285682610815,-0.20176653243687992,0.016397684960051447,-0.3398718603155669,2.1006405995223645,0.6006405995223645,False,True,
stationary_payload_com,13130,full,pre_shift,49,-0.3,0.0,-0.35,-0.16616443627033367,0.007377372262297924,-0.18546188795535518,-0.23362935489409642,0.021547480589526304,-0.3241492172075624,1.6260771917928063,1.2603902306980113,False,True,
stationary_payload_com,13101,full,pre_shift,50,-0.3,0.0,0.35,-0.0751505544489467,0.01508204943742587,0.05483788359518716,-0.24570897935208313,-0.01618732287474041,0.29368552330436504,6.6577866645538855,18.654735215175705,False,True,
stationary_payload_com,13102,full,pre_shift,50,-0.3,0.0,0.35,-0.05881102794522367,0.01227274208290294,0.10561932424290485,-0.22875625538751918,0.023134774868005678,0.28247328780337216,5.096454111440707,37.486024634087144,False,True,
stationary_payload_com,13103,full,pre_shift,50,-0.3,0.0,0.35,-0.08796043199061547,0.005910250388516858,0.07432473594428522,-0.180138814317944,0.023601432084659382,0.29439414412406933,3.7476777633882192,2.2476777633882192,False,True,
stationary_payload_com,13104,full,pre_shift,50,-0.3,0.0,0.35,-0.047475460532512004,0.009902915091186069,0.05977167062068013,-0.24234670592105068,-0.0003918849720662223,0.29163938243194687,7.437991950889857,28.375002281656077,False,True,
stationary_payload_com,13105,full,pre_shift,50,-0.3,0.0,0.35,-0.20260813568117375,-0.09035962848413862,0.1578271224982593,-0.24675075220918063,-0.011592282200569164,0.29504080354655704,2.03806871952234,1.564318854183099,False,True,
stationary_payload_com,13106,full,pre_shift,50,-0.3,0.0,0.35,-0.06161740516943929,0.012274897225034172,0.03928375939162179,-0.2517017377536467,-0.0037949460644901485,0.2830981022498066,7.591946071760561,42.72211521546228,False,True,
stationary_payload_com,13107,full,pre_shift,50,-0.3,0.0,0.35,-0.04820169034015257,0.013322629521589167,0.09435186171667616,-0.203092515321679,0.027758637579625337,0.3004600882599814,5.178011117975859,5.033358700875661,False,True,
stationary_payload_com,13108,full,pre_shift,50,-0.3,0.0,0.35,-0.058104631387656445,0.008325458852183214,0.04129181660669933,-0.2542961095028726,0.007031904806628122,0.307247341188553,8.173161242146977,44.20709526428588,False,True,
