Setup unitree ros2 environment
[go2:sport] connecting zmq: tcp://192.168.123.222:5596
[go2:sport] auto-selected interface: eth0
[go2:sport] ChannelFactoryInitialize iface=eth0
[go2:sport] SportClient ready
[go2:sport] joystick commands disabled for DCLP
[go2:sport] gait switch 'economic' success
[go2:sport] obstacle avoid disabled
[go2:sport] remote-command source forced to API
[go2:sport] cmd#522 seq=609 policy_v=-1.471 policy_w=-0.624 sent_v=-1.471 sent_w=-0.624 ret=0 dt=50.2ms move_ms=0.6 policy_zmq_lag=0.8ms scan_age=42.5ms loop_to_send=6.2ms
[go2:sport] cmd#523 seq=610 policy_v=-1.377 policy_w=-0.474 sent_v=-1.377 sent_w=-0.474 ret=0 dt=49.9ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.5ms loop_to_send=6.0ms
[go2:sport] cmd#524 seq=611 policy_v=-1.485 policy_w=-0.325 sent_v=-1.485 sent_w=-0.325 ret=0 dt=49.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=6.1ms
[go2:sport] cmd#525 seq=612 policy_v=-1.334 policy_w=-0.174 sent_v=-1.334 sent_w=-0.174 ret=0 dt=50.3ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.4ms loop_to_send=5.9ms
[go2:sport] cmd#526 seq=613 policy_v=-1.213 policy_w=-0.024 sent_v=-1.213 sent_w=-0.024 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=5.9ms
[go2:sport] cmd#527 seq=614 policy_v=-1.063 policy_w=0.126 sent_v=-1.063 sent_w=0.126 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=32.4ms loop_to_send=6.0ms
[go2:sport] cmd#528 seq=615 policy_v=-1.213 policy_w=0.276 sent_v=-1.213 sent_w=0.276 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.6ms
[go2:sport] cmd#529 seq=616 policy_v=-1.062 policy_w=0.427 sent_v=-1.062 sent_w=0.427 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.8ms loop_to_send=6.3ms
[go2:sport] cmd#530 seq=617 policy_v=-0.912 policy_w=0.276 sent_v=-0.912 sent_w=0.276 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=43.0ms loop_to_send=6.3ms
[go2:sport] cmd#531 seq=618 policy_v=-0.762 policy_w=0.426 sent_v=-0.762 sent_w=0.426 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.9ms loop_to_send=6.3ms
[go2:sport] cmd#532 seq=619 policy_v=-0.613 policy_w=0.278 sent_v=-0.613 sent_w=0.278 ret=0 dt=49.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.2ms
[go2:sport] cmd#533 seq=620 policy_v=-0.463 policy_w=0.428 sent_v=-0.463 sent_w=0.428 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.3ms
[go2:sport] cmd#534 seq=621 policy_v=-0.310 policy_w=0.581 sent_v=-0.310 sent_w=0.581 ret=0 dt=54.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=46.4ms loop_to_send=9.4ms
[go2:sport] cmd#535 seq=622 policy_v=-0.162 policy_w=0.729 sent_v=-0.162 sent_w=0.729 ret=0 dt=46.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=33.0ms loop_to_send=6.3ms
[go2:sport] cmd#536 seq=623 policy_v=-0.013 policy_w=0.878 sent_v=-0.013 sent_w=0.878 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.8ms loop_to_send=6.4ms
[go2:sport] cmd#537 seq=624 policy_v=0.138 policy_w=1.029 sent_v=0.138 sent_w=1.029 ret=0 dt=50.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=33.5ms loop_to_send=7.0ms
[go2:sport] cmd#538 seq=625 policy_v=0.288 policy_w=0.878 sent_v=0.288 sent_w=0.878 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=43.3ms loop_to_send=6.7ms
[go2:sport] cmd#539 seq=626 policy_v=0.437 policy_w=1.027 sent_v=0.437 sent_w=1.027 ret=0 dt=49.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.3ms loop_to_send=6.1ms
[go2:sport] cmd#540 seq=627 policy_v=0.588 policy_w=1.178 sent_v=0.588 sent_w=1.178 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.5ms loop_to_send=6.0ms
[go2:sport] cmd#541 seq=628 policy_v=0.737 policy_w=1.327 sent_v=0.737 sent_w=1.327 ret=0 dt=49.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.8ms
[go2:sport] cmd#542 seq=629 policy_v=0.887 policy_w=1.176 sent_v=0.887 sent_w=1.176 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=6.0ms
[go2:sport] cmd#543 seq=630 policy_v=1.038 policy_w=1.327 sent_v=1.038 sent_w=1.327 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.3ms loop_to_send=5.9ms
[go2:sport] cmd#544 seq=631 policy_v=1.187 policy_w=1.178 sent_v=1.187 sent_w=1.178 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.3ms loop_to_send=6.1ms
[go2:sport] cmd#545 seq=632 policy_v=1.338 policy_w=1.132 sent_v=1.338 sent_w=1.132 ret=0 dt=50.4ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=32.7ms loop_to_send=5.9ms
[go2:sport] cmd#546 seq=633 policy_v=1.386 policy_w=0.983 sent_v=1.386 sent_w=0.983 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=5.9ms
[go2:sport] cmd#547 seq=634 policy_v=1.370 policy_w=0.833 sent_v=1.370 sent_w=0.833 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.0ms
[go2:sport] cmd#548 seq=635 policy_v=1.220 policy_w=0.684 sent_v=1.220 sent_w=0.684 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.8ms loop_to_send=6.0ms
[go2:sport] cmd#549 seq=636 policy_v=1.070 policy_w=0.534 sent_v=1.070 sent_w=0.534 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.2ms loop_to_send=5.8ms
[go2:sport] cmd#550 seq=637 policy_v=0.920 policy_w=0.384 sent_v=0.920 sent_w=0.384 ret=0 dt=51.7ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=43.4ms loop_to_send=7.5ms
[go2:sport] cmd#551 seq=638 policy_v=0.769 policy_w=0.233 sent_v=0.769 sent_w=0.233 ret=0 dt=49.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.9ms loop_to_send=6.4ms
[go2:sport] cmd#552 seq=639 policy_v=0.620 policy_w=0.084 sent_v=0.620 sent_w=0.084 ret=0 dt=49.3ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.1ms
[go2:sport] cmd#553 seq=640 policy_v=0.469 policy_w=-0.067 sent_v=0.469 sent_w=-0.067 ret=0 dt=50.4ms move_ms=0.7 policy_zmq_lag=0.6ms scan_age=32.5ms loop_to_send=6.0ms
[go2:sport] cmd#554 seq=641 policy_v=0.320 policy_w=-0.216 sent_v=0.320 sent_w=-0.216 ret=0 dt=49.8ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.1ms
[go2:sport] cmd#555 seq=642 policy_v=0.169 policy_w=-0.368 sent_v=0.169 sent_w=-0.368 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.6ms loop_to_send=5.9ms
[go2:sport] cmd#556 seq=643 policy_v=0.020 policy_w=-0.517 sent_v=0.020 sent_w=-0.517 ret=0 dt=49.5ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=42.1ms loop_to_send=5.9ms
[go2:sport] cmd#557 seq=644 policy_v=-0.130 policy_w=-0.367 sent_v=-0.130 sent_w=-0.367 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#558 seq=645 policy_v=-0.280 policy_w=-0.217 sent_v=-0.280 sent_w=-0.217 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=5.9ms
[go2:sport] cmd#559 seq=646 policy_v=-0.429 policy_w=-0.067 sent_v=-0.429 sent_w=-0.067 ret=0 dt=49.9ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=6.0ms
[go2:sport] cmd#560 seq=647 policy_v=-0.580 policy_w=0.083 sent_v=-0.580 sent_w=0.083 ret=0 dt=50.3ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.0ms
[go2:sport] cmd#561 seq=648 policy_v=-0.730 policy_w=0.233 sent_v=-0.730 sent_w=0.233 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#562 seq=649 policy_v=-0.880 policy_w=0.384 sent_v=-0.880 sent_w=0.384 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.3ms loop_to_send=6.0ms
[go2:sport] cmd#563 seq=650 policy_v=-1.030 policy_w=0.234 sent_v=-1.030 sent_w=0.234 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.3ms loop_to_send=5.9ms
[go2:sport] cmd#564 seq=651 policy_v=-1.181 policy_w=0.083 sent_v=-1.181 sent_w=0.083 ret=0 dt=50.7ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.6ms loop_to_send=6.1ms
[go2:sport] cmd#565 seq=652 policy_v=-1.330 policy_w=-0.066 sent_v=-1.330 sent_w=-0.066 ret=0 dt=49.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.9ms
[go2:sport] cmd#566 seq=653 policy_v=-1.329 policy_w=0.085 sent_v=-1.329 sent_w=0.085 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=5.9ms
[go2:sport] cmd#567 seq=654 policy_v=-1.417 policy_w=-0.065 sent_v=-1.417 sent_w=-0.065 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.0ms
[go2:sport] cmd#568 seq=655 policy_v=-1.490 policy_w=-0.215 sent_v=-1.490 sent_w=-0.215 ret=0 dt=50.2ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=6.1ms
[go2:sport] cmd#569 seq=656 policy_v=-1.341 policy_w=-0.365 sent_v=-1.341 sent_w=-0.365 ret=0 dt=49.8ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.3ms loop_to_send=5.9ms
[go2:sport] cmd#570 seq=657 policy_v=-1.191 policy_w=-0.215 sent_v=-1.191 sent_w=-0.215 ret=0 dt=51.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=43.3ms loop_to_send=6.9ms
[go2:sport] cmd#571 seq=658 policy_v=-1.041 policy_w=-0.066 sent_v=-1.041 sent_w=-0.066 ret=0 dt=48.6ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#572 seq=659 policy_v=-0.890 policy_w=0.085 sent_v=-0.890 sent_w=0.085 ret=0 dt=50.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.5ms loop_to_send=6.1ms
[go2:sport] cmd#573 seq=660 policy_v=-0.741 policy_w=-0.063 sent_v=-0.741 sent_w=-0.063 ret=0 dt=49.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#574 seq=661 policy_v=-0.591 policy_w=0.087 sent_v=-0.591 sent_w=0.087 ret=0 dt=50.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.5ms
[go2:sport] cmd#575 seq=662 policy_v=-0.441 policy_w=-0.063 sent_v=-0.441 sent_w=-0.063 ret=0 dt=49.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=6.0ms
[go2:sport] cmd#576 seq=663 policy_v=-0.291 policy_w=0.087 sent_v=-0.291 sent_w=0.087 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.3ms loop_to_send=6.0ms
[go2:sport] cmd#577 seq=664 policy_v=-0.141 policy_w=0.237 sent_v=-0.141 sent_w=0.237 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.8ms
[go2:sport] cmd#578 seq=665 policy_v=0.012 policy_w=0.390 sent_v=0.012 sent_w=0.390 ret=0 dt=51.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=43.3ms loop_to_send=6.2ms
[go2:sport] cmd#579 seq=666 policy_v=0.160 policy_w=0.538 sent_v=0.160 sent_w=0.538 ret=0 dt=49.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.3ms loop_to_send=5.9ms
[go2:sport] cmd#580 seq=667 policy_v=0.309 policy_w=0.687 sent_v=0.309 sent_w=0.687 ret=0 dt=50.0ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.3ms loop_to_send=6.0ms
[go2:sport] cmd#581 seq=668 policy_v=0.459 policy_w=0.837 sent_v=0.459 sent_w=0.837 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.7ms
[go2:sport] cmd#582 seq=669 policy_v=0.609 policy_w=0.987 sent_v=0.609 sent_w=0.987 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=5.9ms
[go2:sport] cmd#583 seq=670 policy_v=0.759 policy_w=0.837 sent_v=0.759 sent_w=0.837 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#584 seq=671 policy_v=0.909 policy_w=0.922 sent_v=0.909 sent_w=0.922 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.0ms
[go2:sport] cmd#585 seq=672 policy_v=1.060 policy_w=0.771 sent_v=1.060 sent_w=0.771 ret=0 dt=50.5ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.5ms loop_to_send=6.0ms
[go2:sport] cmd#586 seq=673 policy_v=1.209 policy_w=0.920 sent_v=1.209 sent_w=0.920 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.8ms loop_to_send=6.6ms
[go2:sport] cmd#587 seq=674 policy_v=1.359 policy_w=0.770 sent_v=1.359 sent_w=0.770 ret=0 dt=49.0ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=31.7ms loop_to_send=5.8ms
[go2:sport] cmd#588 seq=675 policy_v=1.500 policy_w=0.921 sent_v=1.500 sent_w=0.921 ret=0 dt=50.6ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=41.9ms loop_to_send=6.0ms
[go2:sport] cmd#589 seq=676 policy_v=1.500 policy_w=0.771 sent_v=1.500 sent_w=0.771 ret=0 dt=49.7ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#590 seq=677 policy_v=1.499 policy_w=0.921 sent_v=1.499 sent_w=0.921 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=42.1ms loop_to_send=6.1ms
[go2:sport] cmd#591 seq=678 policy_v=1.464 policy_w=0.771 sent_v=1.464 sent_w=0.771 ret=0 dt=49.7ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=31.7ms loop_to_send=5.8ms
[go2:sport] cmd#592 seq=679 policy_v=1.480 policy_w=0.922 sent_v=1.480 sent_w=0.922 ret=0 dt=50.3ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.3ms loop_to_send=6.0ms
[go2:sport] cmd#593 seq=680 policy_v=1.333 policy_w=0.769 sent_v=1.333 sent_w=0.769 ret=0 dt=50.8ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=33.3ms loop_to_send=6.2ms
[go2:sport] cmd#594 seq=681 policy_v=1.186 policy_w=0.622 sent_v=1.186 sent_w=0.622 ret=0 dt=48.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.8ms loop_to_send=5.8ms
[go2:sport] cmd#595 seq=682 policy_v=1.035 policy_w=0.471 sent_v=1.035 sent_w=0.471 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=5.9ms
[go2:sport] cmd#596 seq=683 policy_v=0.886 policy_w=0.620 sent_v=0.886 sent_w=0.620 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.8ms loop_to_send=5.9ms
[go2:sport] cmd#597 seq=684 policy_v=0.736 policy_w=0.470 sent_v=0.736 sent_w=0.470 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#598 seq=685 policy_v=0.586 policy_w=0.620 sent_v=0.586 sent_w=0.620 ret=0 dt=50.5ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.3ms loop_to_send=6.0ms
[go2:sport] cmd#599 seq=686 policy_v=0.436 policy_w=0.470 sent_v=0.436 sent_w=0.470 ret=0 dt=49.5ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=31.8ms loop_to_send=5.9ms
[go2:sport] cmd#600 seq=687 policy_v=0.286 policy_w=0.620 sent_v=0.286 sent_w=0.620 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=6.0ms
[go2:sport] cmd#601 seq=688 policy_v=0.136 policy_w=0.470 sent_v=0.136 sent_w=0.470 ret=0 dt=49.9ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.7ms
[go2:sport] cmd#602 seq=689 policy_v=-0.015 policy_w=0.547 sent_v=-0.015 sent_w=0.547 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.5ms loop_to_send=6.0ms
[go2:sport] cmd#603 seq=690 policy_v=-0.164 policy_w=0.397 sent_v=-0.164 sent_w=0.397 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#604 seq=691 policy_v=-0.315 policy_w=0.247 sent_v=-0.315 sent_w=0.247 ret=0 dt=50.4ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.3ms loop_to_send=6.0ms
[go2:sport] cmd#605 seq=692 policy_v=-0.464 policy_w=0.098 sent_v=-0.464 sent_w=0.098 ret=0 dt=49.6ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#606 seq=693 policy_v=-0.614 policy_w=0.248 sent_v=-0.614 sent_w=0.248 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=5.8ms
[go2:sport] cmd#607 seq=694 policy_v=-0.765 policy_w=0.097 sent_v=-0.765 sent_w=0.097 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=5.7ms
[go2:sport] cmd#608 seq=695 policy_v=-0.914 policy_w=-0.052 sent_v=-0.914 sent_w=-0.052 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.6ms loop_to_send=5.9ms
[go2:sport] cmd#609 seq=696 policy_v=-1.064 policy_w=-0.202 sent_v=-1.064 sent_w=-0.202 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.7ms loop_to_send=5.7ms
[go2:sport] cmd#610 seq=697 policy_v=-1.214 policy_w=-0.052 sent_v=-1.214 sent_w=-0.052 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=5.9ms
[go2:sport] cmd#611 seq=698 policy_v=-1.364 policy_w=-0.202 sent_v=-1.364 sent_w=-0.202 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.7ms
[go2:sport] cmd#612 seq=699 policy_v=-1.342 policy_w=-0.052 sent_v=-1.342 sent_w=-0.052 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.0ms
[go2:sport] cmd#613 seq=700 policy_v=-1.470 policy_w=-0.201 sent_v=-1.470 sent_w=-0.201 ret=0 dt=49.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.7ms
[go2:sport] cmd#614 seq=701 policy_v=-1.415 policy_w=-0.051 sent_v=-1.415 sent_w=-0.051 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=6.0ms
[go2:sport] cmd#615 seq=702 policy_v=-1.265 policy_w=-0.201 sent_v=-1.265 sent_w=-0.201 ret=0 dt=50.2ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.3ms loop_to_send=6.0ms
[go2:sport] cmd#616 seq=703 policy_v=-1.115 policy_w=-0.052 sent_v=-1.115 sent_w=-0.052 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=6.0ms
[go2:sport] cmd#617 seq=704 policy_v=-0.965 policy_w=-0.202 sent_v=-0.965 sent_w=-0.202 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=31.7ms loop_to_send=5.7ms
[go2:sport] cmd#618 seq=705 policy_v=-0.815 policy_w=-0.052 sent_v=-0.815 sent_w=-0.052 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=40.8ms loop_to_send=5.8ms
[go2:sport] cmd#619 seq=706 policy_v=-0.665 policy_w=-0.202 sent_v=-0.665 sent_w=-0.202 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.8ms
[go2:sport] cmd#620 seq=707 policy_v=-0.514 policy_w=-0.051 sent_v=-0.514 sent_w=-0.051 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.5ms loop_to_send=6.0ms
[go2:sport] cmd#621 seq=708 policy_v=-0.365 policy_w=0.098 sent_v=-0.365 sent_w=0.098 ret=0 dt=49.4ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.7ms
[go2:sport] cmd#622 seq=709 policy_v=-0.215 policy_w=0.248 sent_v=-0.215 sent_w=0.248 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.9ms loop_to_send=5.9ms
[go2:sport] cmd#623 seq=710 policy_v=-0.065 policy_w=0.098 sent_v=-0.065 sent_w=0.098 ret=0 dt=49.9ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.8ms
[go2:sport] cmd#624 seq=711 policy_v=0.085 policy_w=0.248 sent_v=0.085 sent_w=0.248 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=6.0ms
[go2:sport] cmd#625 seq=712 policy_v=0.235 policy_w=0.098 sent_v=0.235 sent_w=0.098 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#626 seq=713 policy_v=0.385 policy_w=0.249 sent_v=0.385 sent_w=0.249 ret=0 dt=50.6ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.1ms loop_to_send=6.1ms
[go2:sport] cmd#627 seq=714 policy_v=0.535 policy_w=0.099 sent_v=0.535 sent_w=0.099 ret=0 dt=49.4ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.6ms loop_to_send=5.7ms
[go2:sport] cmd#628 seq=715 policy_v=0.685 policy_w=0.249 sent_v=0.685 sent_w=0.249 ret=0 dt=50.6ms move_ms=0.7 policy_zmq_lag=0.8ms scan_age=41.8ms loop_to_send=6.1ms
[go2:sport] cmd#629 seq=716 policy_v=0.835 policy_w=0.099 sent_v=0.835 sent_w=0.099 ret=0 dt=49.7ms move_ms=0.7 policy_zmq_lag=0.7ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#630 seq=717 policy_v=0.985 policy_w=0.249 sent_v=0.985 sent_w=0.249 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=5.9ms
[go2:sport] cmd#631 seq=718 policy_v=1.135 policy_w=0.099 sent_v=1.135 sent_w=0.099 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.7ms
[go2:sport] cmd#632 seq=719 policy_v=1.285 policy_w=0.249 sent_v=1.285 sent_w=0.249 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=5.9ms
[go2:sport] cmd#633 seq=720 policy_v=1.433 policy_w=0.399 sent_v=1.433 sent_w=0.399 ret=0 dt=49.8ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.6ms loop_to_send=5.7ms
[go2:sport] cmd#634 seq=721 policy_v=1.329 policy_w=0.249 sent_v=1.329 sent_w=0.249 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=5.8ms
[go2:sport] cmd#635 seq=722 policy_v=1.326 policy_w=0.399 sent_v=1.326 sent_w=0.399 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=6.0ms
[go2:sport] cmd#636 seq=723 policy_v=1.176 policy_w=0.249 sent_v=1.176 sent_w=0.249 ret=0 dt=50.1ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.3ms loop_to_send=6.1ms
[go2:sport] cmd#637 seq=724 policy_v=1.026 policy_w=0.099 sent_v=1.026 sent_w=0.099 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.4ms loop_to_send=5.9ms
[go2:sport] cmd#638 seq=725 policy_v=0.876 policy_w=-0.051 sent_v=0.876 sent_w=-0.051 ret=0 dt=50.0ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=41.9ms loop_to_send=5.9ms
[go2:sport] cmd#639 seq=726 policy_v=0.726 policy_w=0.099 sent_v=0.726 sent_w=0.099 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=31.8ms loop_to_send=5.8ms
[go2:sport] cmd#640 seq=727 policy_v=0.576 policy_w=0.249 sent_v=0.576 sent_w=0.249 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=42.0ms loop_to_send=5.9ms
