map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10563,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2488064363509172,-0.057077106106205235,-0.3793204598211398,True,
replicate_double_chicane,10564,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17414213317064106,-0.068240291366743,-0.33593145968937826,True,
replicate_double_chicane,10565,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22031770311463417,0.045159812646627794,-0.3381395509462976,True,
replicate_double_chicane,10566,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.28104210107238875,-0.07233416109920053,-0.34602252502392056,True,
replicate_double_chicane,10567,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.15715962641606956,0.025652396858240202,-0.2861570890435223,True,
replicate_double_chicane,10568,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2675553468627976,0.025668492270150375,-0.4092442032323444,True,
replicate_double_chicane,10569,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.14808932056469343,0.013054329901284566,-0.2623804420724308,True,
replicate_double_chicane,10570,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2302459964742683,-0.08289986744855019,-0.3559142675652695,True,
replicate_double_chicane,10571,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2459355777190922,-0.06993877295810588,-0.418637736238661,True,
replicate_double_chicane,10572,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2116478161011478,-0.09439127619102505,-0.23328420702959476,True,
replicate_double_chicane,10501,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07676607898702781,0.010181264342967594,0.028928688232677392,True,
replicate_double_chicane,10502,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10515270890449804,0.020532957172820655,0.002826874261074219,True,
replicate_double_chicane,10503,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07524806055931585,0.010117816811796519,0.06399619087248329,True,
replicate_double_chicane,10504,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.04815687619019326,0.010935263118275713,0.07107581418035873,True,
replicate_double_chicane,10505,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08997697653329748,0.01610326844791567,0.04977436122014847,True,
replicate_double_chicane,10506,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08914981920907152,0.014543353924152442,0.06027323903602686,True,
replicate_double_chicane,10507,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.13785409999510972,0.011476265502275427,0.054487775606797885,True,
replicate_double_chicane,10508,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07385485643112687,0.0120294533082179,0.056802889168229516,True,
replicate_double_chicane,10509,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.19860382370020688,0.06829233547872972,0.03415420463275957,True,
replicate_double_chicane,10510,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06414705507170466,0.0065421138163785164,0.026072241259430674,True,
replicate_double_chicane,10511,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1140139016408345,0.013209655617801989,0.044412209209136654,True,
replicate_double_chicane,10512,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.057738504000982016,0.022525165520536464,0.06116807824145668,True,
replicate_double_chicane,10513,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07977549659951644,0.016497085786674654,0.01870422834620907,True,
replicate_double_chicane,10514,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.19575222785274496,-0.03086520244758908,0.06277157250309133,True,
replicate_double_chicane,10515,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10371731478370737,0.009409310638225483,0.018844383189034943,True,
replicate_double_chicane,10516,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07810572043701298,0.012382112692926116,0.06471640421610818,True,
replicate_double_chicane,10517,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08510025215963868,0.01589853032411999,0.05958435824918372,True,
replicate_double_chicane,10518,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.05783784051033205,0.0032643590464127184,0.06610873183791002,True,
replicate_double_chicane,10519,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08651273501423515,0.018676273502426222,0.05671088392561655,True,
replicate_double_chicane,10520,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09237963928867016,0.012595329573027421,0.0448137303250503,True,
replicate_double_chicane,10521,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.05604141077492835,0.013331361706158984,0.075142435629713,True,
replicate_double_chicane,10522,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07385463203293498,0.01636863362441877,0.08368789173159742,True,
replicate_double_chicane,10523,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07854275912670235,0.008274112651557,0.039601548265119434,True,
replicate_double_chicane,10524,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08827300843304386,0.013802720713308752,0.039734555571774716,True,
replicate_double_chicane,10525,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.19762932624483875,-0.0024918553917630207,0.06389886815953612,True,
replicate_double_chicane,10526,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.05662914190037146,0.00457128580883861,0.06367109908008535,True,
replicate_double_chicane,10527,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07368962583646681,0.011684193298787648,0.04062237323378142,True,
replicate_double_chicane,10528,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.05059032800544136,0.0010025706912570901,0.03314753690439128,True,
replicate_double_chicane,10529,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10638357820565449,0.004901695592417899,0.0454015013699197,True,
replicate_double_chicane,10530,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06546416130538932,0.02159711270337555,0.06472137795399567,True,
replicate_double_chicane,10531,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09255017040849461,0.020712245703295766,0.03759243647784797,True,
replicate_double_chicane,10532,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.13215650097590556,0.01040742539423807,0.06593637811247183,True,
replicate_double_chicane,10533,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08654131052101027,0.015553941494738118,0.05065514883982446,True,
replicate_double_chicane,10534,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.14296189961367534,0.021307105359498972,0.04278457310746764,True,
replicate_double_chicane,10535,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08709916687981473,0.007822146172149545,0.05214025143475752,True,
replicate_double_chicane,10536,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07719164395269948,0.01511585772861751,0.07951136855810506,True,
replicate_double_chicane,10537,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.16229138921782055,0.017173935418516927,0.06654328422721491,True,
